0.8838452711069313,0.5199090110359879,-0.17611846218573357,-0.5868147326046672,-0.6868952893133213,-0.6765319499821744,-0.6561277047757399,-0.5689676829841271,-0.44468184164570257,-0.44532779549395585,-0.4267864050536242,-0.4853863686282476,-0.5001245666972102,-0.6347466136877933,-0.5955272686063071,-0.6744778670445902,-0.7499220499777327,-0.8343559541676911,-0.8518885368368613,-0.8415994136640452,-0.845769629227714,-0.837355087739638,-0.8423024541551789,-0.8464639673207077,-0.8487516550368956,-1.0,-0.9751459081026872,-0.8442290482042604,-0.5458092386781099,-0.2188927010909375,0.1572913293422662,0.604458906720651,0.9286265762270729,1.0,0.944668686233906,0.6947659576828391
-0.997332511920921,-0.9400729418686324,-1.0,-0.9534030454145573,-0.9487126054431534,-0.9503787949739028,-0.9521851611447346,-0.9461590513860606,-0.8816604693963958,-0.8706044533153467,-0.8051078123802697,-0.6840743618767524,-0.598417655040121,-0.44317789851412226,-0.3735791131824848,-0.16657233075971034,-0.11403429029164125,-0.07189579842846727,0.027149905859286783,0.11538425605061398,0.18104370321255958,0.2805273335170049,0.4128535461241376,0.4816477636977261,0.5448224333550289,0.6547401396419601,0.7408645874706228,0.9089582936677043,0.9501318829649974,0.9378253104447136,0.9366789845653314,0.9374957622494648,0.9174323522209586,1.0,0.9832706864829663,0.9656008998080554
1.0,0.9697288627362064,0.9409094464116876,0.9188550593953642,0.8633223020790126,0.83367130852872,0.7972275523081445,0.740521637031297,0.647615041284823,0.5425425023775987,0.5200262846611727,0.41756903502265375,0.29852864598318196,0.2383532656022409,0.1485571061054889,0.03496720023929689,-0.12816471816231334,-0.26175063883883876,-0.2628604980667092,-0.3694842420083413,-0.4560621943118749,-0.5124093024050583,-0.6218728677714791,-0.6656037400404973,-0.7502328513521368,-0.8011428361281219,-0.844540812500427,-0.9165744529755089,-0.92393135555716,-0.9787151943098725,-1.0,-0.9917367164500744,-0.9879542816741772,-0.9977602061304041,-0.9825981327278923,-0.9021443746406458
-0.5866699988554522,-0.561948818052008,-0.4716948618688793,-0.22642047822280664,0.4017370065098791,0.42531383262766465,0.3995212711726288,0.5276228279787505,0.7515824572105632,0.747022313311192,0.8247610907796179,0.8694244118556913,0.5062793050581129,0.2558625223503346,-0.27932534232799655,-0.21616612172550365,-0.16004714379059426,-0.11978241757217056,0.0814804602126995,0.29967039640404614,0.3212119372469815,-0.355042145956336,-0.46252465762488093,-0.5802536570738102,-0.8119861703336313,-1.0,-0.9044423068457719,-0.8828583715151631,-0.8328639617813502,-0.8520495159288742,-0.8237966392962356,-0.6696612435214037,-0.3507695977030094,0.4368474042344881,0.46165421950321783,1.0
1.0,0.6403902393662442,-0.536368059640763,0.4356122286370012,-0.38662500986069037,-0.3812181643430459,-0.13640778512346163,0.035114199720403194,-0.1983882821291394,-0.12963695623167348,-0.12885426509268638,-0.05611985252445906,-0.028728402211751547,-0.05654721366701554,-0.07586737646995145,-0.08418951102157235,-0.21735661112122429,-0.15871726281757825,-0.2011853345284048,-0.16365884783467266,-0.12703931479541652,-0.1835813628636963,-0.19713901013912982,-0.18865134363288694,-0.2909032322144738,-0.3571633768616649,-0.44904691378267547,-0.5275272496307526,-0.6599042848058289,-0.7756935924885376,-0.8574685890987734,-0.9048940701068973,-0.9940154816214853,-0.936713226721904,-1.0,-0.9388708158598964
1.0,0.985042027427697,0.8417170183282705,0.7555206718800007,0.6518666236243906,0.5779041761717374,0.28380011664176763,0.15999525078399546,0.13834213507484527,-0.06048481218726409,-0.17936469209613004,-0.2534277758376515,-0.25660472508417764,-0.24547976513258962,-0.3064322626584812,-0.3852118566835778,-0.5136620725720293,-0.6060408174984868,-0.7615344061331204,-0.8287143444917565,-0.780393063298594,-0.885640178763277,-1.0,-0.9346949157321804,-0.931277384650673,-0.8530797528664049,-0.574622496024825,-0.7214857916147399,-0.7268724887930237,-0.5295901365016169,-0.3499476950577014,-0.2233542730493876,-0.16040088062190172,-0.12956524700384175,-0.02741425463994618,-0.036644129497662825
-1.0,-0.8555237229243966,-0.7251573152243479,-0.5384879684808344,-0.47284800015170847,-0.41521257807875667,-0.19323202926659433,-0.11294491625322634,0.13813121196531464,0.22768801902946167,0.48588254188124824,0.7283011933143377,0.9175725727540438,0.9682937547796788,0.9274015911719367,0.9529898041912617,1.0,0.7821160241311411,0.7768206513461098,0.8918830377204328,0.8431253249314852,0.9254697656612016,0.8506938232440509,0.9049307370405917,0.8327249221835131,0.6310877606269829,0.629878761130358,0.5899892380822449,0.47404511045899445,0.484909953719455,0.4284458479368918,0.32809813383045916,0.3306370415725368,0.3013046222558333,0.20477976036489332,0.21902678455043678
-1.0,-0.962937644731952,-0.8709235297166751,-0.7868089535233489,-0.4982187283995506,-0.37201316627183345,-0.21722379014077098,-0.5347783282649883,-0.20962346577496993,0.7689183968695175,0.4758076801484805,0.510528149317593,0.6021769545289848,0.37237184090430797,0.23288033194604996,0.23256387567655046,0.3417171246195041,-0.18153038568738933,-0.23622176457610156,-0.1355425310557017,-0.11800066768329598,-0.03276232146876823,0.14054328846207942,-0.12242306336830533,0.22413547329505867,0.5649058183914004,0.5851230745635707,0.8114729939353087,0.8353236673987161,0.9315029427955992,0.9366837336020184,0.9480478052191028,0.9556332755354069,1.0,0.9834389925385196,0.9604522121816799
-1.0,-0.5317655852024437,-0.07486718359912525,0.1177009990549649,0.14080884232864488,0.13796607709696174,0.006108866559663806,-0.15538534906168866,-0.1573445277213067,-0.2410799358173874,-0.24923847357097284,-0.4333781141620333,-0.23288426295807274,-0.1609835871265788,-0.21729006821864882,-0.2532112436182389,-0.24130168677602237,-0.3294287206587698,-0.2322527492809533,-0.20332821748073027,-0.18005221925853498,-0.20071429857449452,-0.18857815265100109,-0.19748744634004056,-0.054896179756684926,0.30087056517322797,0.31365985791204554,0.30318215755506284,0.6266652415971277,0.6726941064418905,0.8325064873167223,0.9520497826568619,1.0,0.9018329467625239,0.8541699385753991,0.5556281258853051
0.2412344685660679,0.16078662262332855,-0.38542080594557304,-0.5144692915483318,-0.6981745491592491,-0.8521209616065557,-0.9563542039085638,-1.0,-0.9828527392009156,-0.9546838023130707,-0.9800467839661035,-0.9761727333050972,-0.9571581881358059,-0.9754311002183641,-0.9439038086090835,-0.9508930633753169,-0.9653546697990578,-0.9803013040275789,-0.9061451356294479,-0.7084773268666671,-0.5446258928339713,-0.42369621795734513,-0.31778226760292805,-0.2543840328127619,-0.13651166962923655,-0.010637116432590132,0.09710132114034797,0.24399843823530531,0.3647715182361633,0.434363128145157,0.5682477847998564,0.6945249869815502,0.7657134194149686,0.8472577751548354,0.9379306037103974,1.0
