-1.0,-0.7699006792034939,-0.7198932201680598,-0.6099818490395198,-0.501147312497225,-0.29916273618215883,-0.3946637696818174,-0.23560270804963102,0.15045724725036136,0.4826406128487466,0.8887562788665853,0.969274858060339,1.0,0.9553875893816974,0.7522488318903011,0.6505661074931453,-0.15807687376176016,0.5480523972105331,-0.6700418412905983,-0.2787303714921926,0.24393923916792604,-0.1467732563697116,0.062149983737946,0.3417402016886204,0.6522795909435117,0.8968768462938002,0.8558565297402869,0.8816648240350138,0.905574629407313
-1.0,-0.9658569151146064,-0.9851529462068697,-0.917003378712381,-0.8633556128625062,-0.7854119532748034,-0.6634652348993788,-0.4650865590447929,-0.344318100275567,-0.11836798531278325,-0.035401593572785606,0.35675696211011765,0.23408263759912495,0.424744147609986,0.5303600528166525,0.6234891960962283,0.7892672491055868,0.9555422630770349,1.0,0.976784642867635,0.9645327761354454,0.949063861188786,0.8879011598363009,0.8075036721834268,0.658164630130242,0.4589284751125744,0.35580107347227163,-0.0653553573206258,-0.06136134710379959
0.9895051692023549,1.0,0.9669001427152062,0.8426215491745541,0.8059873699492943,0.6213310024302747,0.35285944017633675,0.2796012073394323,0.09268787036163628,-0.1137655058877558,-0.2380868248856426,-0.5504891464182209,-0.6220508171927108,-0.6119960032443684,-0.6536197353722951,-0.7056351578574883,-0.8486365755890313,-0.9883503300526211,-0.9724523304239668,-1.0,-0.9974980516526695,-0.9737620036861172,-0.9264507848432862,-0.8305521331251394,-0.7951842672890075,-0.6006457594611551,-0.35744425609543995,-0.09281051118049977,-0.035913623290142915
0.5385559606705874,0.44131643088823047,0.20991582343127746,-0.25439747562323545,-0.3547266292621527,-0.6140416432872671,-0.5900619810593639,-0.7908799215942657,-0.8189054409645045,-0.8591721623370359,-0.891558776607746,-0.9203750001509361,-0.937244365279038,-1.0,-0.9938410967547461,-0.9371243060135532,-0.7245762486791922,-0.498148159935778,-0.562799115980092,-0.4936181324734167,-0.38316852057916395,-0.3225030690384324,-0.14901303727478632,0.035021023712872745,0.2717609507133696,0.6243290055389101,0.8890470063721259,0.8903204597341712,1.0
0.5651697435214222,0.002497143476916319,-0.06586144215426293,-0.3697442726033595,-0.36168788563569465,-0.4465383181196242,-0.4131487995083355,-0.5089464285215006,-0.562395105555576,-0.6346182076045341,-0.6916515992433039,-0.7082028907163851,-0.8466347090397117,-0.8255912528846151,-0.8750678176681546,-1.0,-0.512911591962107,-0.10357133001802821,0.20668103030091833,0.20171157998739253,0.2676121425194773,0.30239456574084467,0.38086714850148606,0.4188028618915216,0.5324698011908175,0.666900414233103,0.9361132871046505,0.9186543338315016,1.0
-1.0,-0.3513022117154221,-0.09812611362577006,0.21623228124291916,0.5448011941543771,0.5079938710005032,0.534500571885012,0.6505396336112623,0.7164491827219013,0.7216039030899721,0.7055011107440148,0.7900368554807409,0.8574102329896129,0.8530899144957627,0.8191731915561928,0.8422286592729569,0.6321336730373888,0.5132996106361378,0.43526455694836264,0.49928513335343494,0.5347547150663332,0.7430946124097411,0.7695153916851962,0.7824896180309047,0.8967149360920912,0.8683990200668894,0.9174876127350275,0.9952545208982011,1.0
-0.4725287239620518,-0.3830634035819568,-0.5702313244058614,-0.8149419760024057,-0.7200549073253913,-1.0,-0.5275673964213691,-0.765428565814096,-0.5069113086199499,-0.5766116583656611,-0.5954365669072808,0.12099553656758388,0.031630490101212105,0.2418618371407526,0.5365658703334617,0.6301065194034918,0.6754273393278705,0.6095306697594829,0.7309636779824111,0.7841801920977194,0.9030178650896279,0.8119858600219556,0.7710733940507681,0.6979658240832112,0.8083833600038064,0.7446626551884021,0.6397256426585647,0.9597582927490504,1.0
-0.1536831247503717,-0.8358799350218594,-0.9997864863866964,-0.8045666259239895,-0.8968955573181598,-0.5015486164610045,-0.590700577710594,-0.6414179544250712,-0.7692128651007919,-0.919127764066523,-1.0,-0.6103240015252118,0.006689882250066503,0.03404120770380503,0.17129623976191355,0.15251433707266715,0.6082079162750815,1.0,0.8609009110132455,0.6207977305142689,0.4149224840482981,0.32927502226195604,0.46470704034139687,0.4732401908820363,0.4674371269340132,0.5757298726972806,-0.07310362146612626,0.1269275426872183,-0.2867803251769505
-0.3241217033289777,0.05213753081355521,0.2712579760051985,0.2624742762222083,0.3938191791416923,0.5363101659127643,0.6358938472949471,0.7455004853961325,0.8221029994970215,0.8776563219617526,0.9027893347996219,0.9626253991898976,0.9870201742553404,1.0,0.9432968434246196,0.8882850223852952,0.2828179354803344,0.13316492687851644,0.055538900683439696,-0.04617372167250089,-0.14162941721653732,-0.1290508364617865,-0.2174865596439417,-0.24738663440365516,-0.4250768660168981,-0.5896618464148167,-0.7649087494732649,-0.9118177840194781,-1.0
-0.07886366000961387,-0.3104739214403306,-0.4191695644097836,-0.4895447499225565,-0.5675015957296308,-0.6191108225612243,-0.63032413699564,-0.6827644670978883,-0.7178552309617716,-0.7361163798401849,-0.7749200534902008,-0.7637250659022731,-0.7743778844610247,-0.7716555453192167,-0.7895908949000703,-0.8084839729135468,-1.0,-0.5625478770582073,-0.4512278128349586,-0.09563134344932067,0.06791259382063108,0.22664794055532678,0.3718362217158129,0.4914895466175315,0.6548349778742795,0.8007815581494082,0.8827023384794663,0.9486739855900024,1.0
-0.8143029275100151,-0.928599228242378,-0.9164818555308734,-0.9653309211559361,-0.9745821814435612,-0.9399281259116505,-1.0,-0.9918276183002038,-0.9748422489674649,-0.944263745012027,-0.9040001781740913,-0.8622731789330946,-0.8234061303432921,-0.822357430448307,-0.8272032454252196,-0.788190178551181,-0.4151697031169367,-0.5265683129731116,-0.6381992692050694,-0.5834527180548521,-0.47750481298628833,-0.34593701616050465,-0.03783827590104405,0.21190621031670664,0.5173938948589014,0.7395987146101253,0.9753519136636306,0.9848577745114353,1.0
-0.025684876274260637,-0.8121314878044917,-1.0,-0.6814482295468455,-0.58794361532657,-0.4559159263184195,-0.36618631286272907,-0.8532300276656059,-0.8892327772932321,-0.7400399749634177,-0.6861476687946535,-0.449835098904907,-0.35200397629407243,-0.75512017996899,1.0,0.9914292988359374,0.6882847208802816,-0.1789258143174116,-0.06525864728555708,0.10365490668953914,0.18734440826871612,0.2742295333657525,0.31051553038441937,0.3492928718096142,0.37522646417168937,0.37436323069385935,0.4368321310914962,0.43838334795036493,0.4722555725780271
0.78778646504526,0.8044230271775072,0.8301352849914159,1.0,0.8400446932465782,0.6929197408196279,0.8114965617315899,0.35983075077739635,0.5769714693150716,0.6833782715070378,0.8703924711900133,0.5120724621711277,0.3674965723357544,-0.3324371413551015,-0.9761519934640834,-1.0,-0.7251631203381459,-0.5239945704729134,-0.3097894889347892,-0.22010357032093542,-0.10721802499391575,-0.055235850126809316,0.10789797223011988,0.05287229805581628,-0.03748111024364886,-0.15035416227923282,-0.2365416709306185,-0.14772376698912137,-0.4020380235335409
0.6885819822822705,0.381421335967127,0.13650650070156178,0.18367321483351762,0.42092996975554,0.403895504958794,0.8423960470562952,1.0,0.7998817955226594,0.8775581209896683,0.9972147165875249,0.9169064041764508,0.9464583653904743,0.775441836451654,0.3423370597420965,-0.5036482009146956,-0.5600667512756685,-1.0,-0.9472749055141582,-0.8927367746532531,-0.9690303611506143,-0.7964222818281291,-0.5755727818378322,-0.7121655017962514,-0.6789990790334299,-0.3553863285354001,-0.5245705837128944,-0.53440270599565,-0.44175443818354043
-1.0,-0.3067744307257114,-0.5844047514822792,-0.36348844489557497,-0.12857500435005031,0.38243943163550975,0.049292539406083025,0.3779954926008964,0.32534826304758857,0.5563701764818825,0.6685573101359787,0.9055411075147626,0.8610635399664599,0.8189567752247418,0.9272298645437382,0.9758648020920455,0.9815319105581233,1.0,0.9726462878608562,0.964722294906742,0.9463063223896864,0.9060841737227578,0.8961466790884467,0.8398210873055201,0.6413031919978183,0.6228232368813742,0.5585801466046576,0.5470490435885982,0.5368239383508906
0.4158663371148901,-0.5603959289086151,1.0,0.3607218429229757,0.15182814572274594,0.7657220398920155,0.6103580775459871,0.006424269988513531,0.6268983120856895,0.15509908959178986,0.2364029876927638,0.1152715800449251,-0.6764687838503989,0.7472795717399785,0.3369655876753155,0.11661365317915262,-0.42601556980422906,-0.7937623091384816,-0.3184099305971797,-0.334802625819555,0.7380563385502945,0.03360865081192799,-0.6039934717477433,-0.6155869149106188,0.21066670590220804,0.4427167891199224,0.20358884706014613,-0.0012090615127773319,-1.0
-0.1154405351175648,-0.010657356369635607,0.0725608351073248,-0.12391465019807035,-0.0020796414775445804,-0.026726334566706145,0.10574033363511903,0.07843848219450722,0.12104799005688949,0.01909192068356691,-0.33002351350075676,-0.5435851356144072,-0.5703191534143995,-0.7235454554920802,-0.9632016645388525,-1.0,0.16433811886806104,1.0,0.6840947995541777,0.3428327146273549,0.5601463446758335,0.5131112466587557,0.43633106904799646,0.3209204947785893,0.0828113561698991,-0.07704907435510899,-0.20126229334534151,0.053963100213999526,-0.8079124264014728
-1.0,-0.8762409547942647,-0.7498681782344185,-0.6108661688980135,-0.48211162780538297,-0.24793372982561213,0.39676853106288257,0.18832856284387423,0.5607561614269301,0.7407995639950786,0.5900971010288156,0.49996862420180666,0.7949538762802586,0.8264781888470558,0.8401167929220232,1.0,0.7855279210031141,0.6806352728092762,0.6065420176500207,0.673345072564866,0.6359571162731554,0.6638724298407781,0.6089766147347186,0.6304576371323638,0.5383730872375203,0.4837646601367116,0.3221654485379515,0.1279826454806412,-0.11781257812622947
-1.0,-0.7989089010320064,-0.6561277600760602,-0.30918114002997876,-0.31836691921763216,0.1738077122306274,-0.16672765635614994,0.10129426251221796,0.05684015760206451,0.24392518999491508,0.396888350046414,0.6846146223337863,0.6245658350800583,0.6253946394581775,0.7266046395648418,0.6653061747392601,0.628447156493966,0.6979417647863113,0.6859535048185397,0.7449411177687641,0.7829642184914527,0.8146497851769019,0.7693037041654975,0.7820446293389285,0.8018151259016024,0.9053514019920774,1.0,0.9830415233502066,0.9861430618314346
1.0,0.49204845302536215,0.7173724467575209,0.5423097516759638,0.38225957453216,0.05775287514260308,0.03914169176740767,0.006821510721097601,0.01377580651039323,-0.0281550190513139,-0.3603980221801961,-0.5984888985964885,-0.5713935070979824,-0.866240369116726,-0.6211169003834911,-0.7765466174766731,-0.7409855905471888,-1.0,-0.9409252926094154,-0.7931150497941568,-0.9195630876668369,-0.7061537413172865,-0.8774678215773025,-0.7237808905212838,-0.9949868059724842,-0.9437424084166653,-0.5915664088077704,-0.7554338743889313,-0.6560800735821242
