-0.8802218044441265,-0.9189200449745561,-1.0,-0.880857951816387,-0.7201018828867138,-0.46308715776268683,-0.22663001734014587,0.18580099995698673,0.30958933403991007,0.5156473387339515,0.584541141866334,0.7487036709958326,0.8947535192014131,0.870709309410407,0.8516249629567738,0.9397512271315773,0.9396171302030392,0.9226249145974732,0.9046709383511382,0.9430797451959607,0.9530927013478985,0.9841342819969514,0.9784702675705061,0.9775953163845361,0.9561277007427504,0.7916863650398414,1.0,0.9801778468593745,0.8214014826916658,0.6808817784420498,0.22549961273828822,0.22041236751501625,0.09558428859415957,0.02521506625950387,0.03942745694267913,0.20897728666918458,0.2381253104677743,0.3109548037471701,0.39024345585539444,0.46382082619136633,0.6110917567262288,0.5753306745978566,0.7027747858002376,0.8289508404273189,0.9398633790861008
1.0,0.799543691802918,0.7752517311133627,0.658013259894153,0.3970963520515045,0.27650004278408735,-0.0012503359531299552,-0.0907921341375798,-0.2903276981056577,-0.6360650253823836,-0.7926648112862847,-0.8025716974112672,-0.9320479797809613,-0.8307364335960772,-0.9102606938158787,-0.886113019719463,-0.9304194989595838,-0.9377415700977041,-0.9523641603012273,-0.8871306172789086,-1.0,-0.856670104933173,-0.8418737477461202,-0.54112691247273,-0.8074494829660237,-0.454398334033295,-0.4998809503747381,-0.07666217285436627,-0.39562109546932755,-0.3783087928014778,-0.20435778884382816,0.04685184838892775,0.016102360519024916,-0.014242089044350648,-0.07432898341041494,0.09167172603268736,0.03257915276833634,0.07426947867050182,0.18023791953356327,0.1920721344683518,0.12441711395930555,0.252588685506673,0.2484976975307409,0.446684526916161,0.3847091832987246
-1.0,-0.7782206173861314,-0.7284425167646114,-0.5770999728920704,0.0051195561492929365,-0.07073302093113387,0.32294224273163574,0.11252358080944513,0.34521896650179706,0.5892992682689335,0.8208113461475157,0.8701509195830139,0.952131945271516,0.8330776596542748,0.8870176275301902,0.9670087267168657,0.995323738300826,0.9657272925072347,1.0,0.8552292954295637,0.8346354655527939,0.9406948691505603,0.8103351943094044,0.6082148897400983,0.5985174852013269,0.30770525292071116,0.16510110535047318,0.011109144024777695,-0.28296147704180674,-0.45327995606357874,-0.26184785726450144,-0.4033095699240342,-0.43769678676866663,-0.4162258328398567,-0.5116129280643044,-0.5817037250976905,-0.563548881370552,-0.5202165545049682,-0.5966430688201754,-0.7094405479257319,-0.8215508129797902,-0.7917221600025801,-0.9891483888021473,-0.9336993996910096,-0.8371413315555403
0.894581102255926,0.9941106442796583,1.0,0.9274811764540536,0.8868604418134023,0.8700729949018013,0.8203349966182447,0.8603138683157678,0.881561767922332,0.7902185113863451,0.8268700659767934,0.8154397860708089,0.799510640726421,0.7999711490378787,0.8307026254498446,0.8307683136078441,0.8183148494512751,0.842152667775929,0.8918077741855548,0.9209446164128094,0.976555280394853,0.9771787394965572,0.9758698591845607,0.9684353400872971,0.9715043622280388,0.9335599554462575,0.8995499952545358,0.6287234070677861,0.24449001355448785,0.24006784871244324,0.16031375063328812,0.0502707593987779,0.10048546531622549,0.2425292351466124,0.2768076591178723,0.31130034116377603,0.4138148169610014,0.2545626442543525,0.2748660891689507,0.13872029499822425,-0.03585034731497139,-0.35254966475067795,-0.6204879035513879,-0.9622176708079994,-1.0
-0.4952281963151389,-0.3075776186342549,-0.2550656351548033,-0.12851198595688762,-0.04028880714009164,0.12390316847410698,0.28770816900116536,0.46695462000246657,0.6662700962636681,0.8149557751978991,0.89855769610071,0.9148999741665109,0.9325108770240549,1.0,0.9829032884481446,0.9521486907469698,0.9083055960877571,0.8629402979812864,0.964618557996596,0.9252270372377982,0.9304056856461651,0.9946353307073708,0.9455015686840897,0.9632584027756079,0.9598835114459372,0.9423806430427923,0.9117235258584766,0.783148338535274,0.31634104586515965,0.36386412476678287,0.20534549159343163,-0.015386515216971208,-0.18020260826993373,-0.25067927800141077,-0.44107844310191036,-0.4704835185953893,-0.6036656725374656,-0.7609915611008151,-0.8734582057349161,-0.9631595918571447,-0.9420556340361247,-0.9992193349665053,-0.9842056238761454,-1.0,-0.9954599790286808
0.5456703965474183,0.44873220565976,0.33544097336706313,0.3416079058424628,0.3369269611248771,0.2163071194083388,0.04945453020135204,-0.2064618992295678,-0.4879144198428751,-0.8058480470526359,-0.9310664463105458,-1.0,-0.9422259115787315,-0.8137744907438327,-0.736474222037221,-0.6350262207155587,-0.6028244679909913,-0.6275930228904303,-0.6237162228870041,-0.55758789967959,-0.5558732392328927,-0.545110343604488,-0.5435451439734043,-0.5484246030330897,-0.5360860284381377,-0.5119757898541208,-0.49156410973965037,-0.5209256233852706,-0.640583887398998,-0.5234164980142098,-0.46120896757891205,-0.34490880442355054,-0.1856368077752245,0.004301128857086667,0.205915708656506,0.3759317380910887,0.6311743191227948,0.6694599896360445,0.8417115213225985,0.8649469193840447,0.9207070680984988,1.0,0.8428443437022435,0.7735025801627577,0.6929720428534958
0.8089334199998781,0.6480463870309869,0.49291108617187285,0.09299889403137485,-0.015045181810254493,-0.29744335177751213,-0.5298989324376083,-0.6375215251838866,-0.731243439406678,-0.791029252981794,-0.8315864969355752,-0.8400583945800582,-0.9070750143030368,-0.9780433666453408,-1.0,-0.9980407335879669,-0.9828627965971519,-0.9372335016766168,-0.9471414721758448,-0.9807374918930749,-0.9795744219351546,-0.9601367211703354,-0.9340164800893146,-0.8514217753367519,-0.7807752407437272,-0.6769826030753975,-0.5779877947125378,-0.3512868157336938,-0.1669517712339995,0.22668601254081433,0.4035396422143023,0.6162104412947198,0.7373762053755941,0.8265880092149616,0.8891631647934068,0.9449672213626252,0.9975849251521474,0.9983041641161616,0.9909256671102007,1.0,0.9912925667874617,0.9585620302001077,0.8853604085839866,0.8021786968446305,0.7420237741960536
0.36112546059857675,0.5054667445126997,0.34967654182339336,0.4078886588236472,0.15617529275676145,-0.09085612796733478,-0.0898914827483922,0.10986112535508918,0.3091463387824629,0.3528285944089,0.4802069839834875,0.5299715214922067,0.7811404975388385,0.7025420915745721,1.0,0.05255152757513759,0.4525226671443425,0.04984253970384067,0.2272635876031921,0.40240056106367983,0.41280495000785455,-0.042023864075925954,-0.11916304347123974,-0.9428943593622886,-0.984288688570497,-1.0,-0.7081397574497602,-0.406558776633428,-0.15937130001964095,0.12539120457709663,0.3224304743249511,0.45377515533133694,0.5552929099241426,0.629433575918499,0.698169903391284,0.7276031639302158,0.7481325906714844,0.8261999172807641,0.8107007240738358,0.8151738369713204,0.7609759923027568,0.7349091069701799,0.658316331633308,0.5631633518906844,0.6117972287533713
0.39774332813452795,0.24862171542255207,0.1607704506415235,0.16249859043447867,-0.056055903778047256,-0.19650360806354328,-0.3514131101934339,-0.599842895999066,-0.6840749966918431,-0.7322831991421304,-0.8347691309696712,-0.8115560002129569,-0.7977927877045303,-0.862717113390828,-0.9292973155447763,-0.9785042749594556,-0.9962734794370491,-1.0,-0.9972382722673775,-0.9919657101229175,-0.9962891694666407,-0.9963292624804307,-0.9839285354490223,-0.9631702315450162,-0.9435521607999118,-0.9186898629690883,-0.8819278757518385,-0.69673413280604,-0.5780540322923242,-0.3453980430822847,-0.11056219325460503,0.11778675836671293,0.32285820922172404,0.4164243011478199,0.6166678454560897,0.5702377972541006,0.6939580484700587,0.789548252483504,0.7547085108866061,0.9041163925656437,1.0,0.9870559712141631,0.9792799960800309,0.9526078311897523,0.9703346042892904
0.8757890903110506,0.8460019072010843,0.6794617399463894,0.6656968492941882,0.5726760227958911,0.3545989933467697,0.050220928460517955,-0.24296569483180053,-0.49100308834461037,-0.6669534005263685,-0.8637891548780452,-0.8773002389073647,-0.8915858432805241,-0.8654191063660567,-0.8472342181726071,-0.8771293111390372,-0.8791573347252228,-0.8833790949694397,-0.8474770082833368,-0.8452553605454596,-0.8063737936515994,-0.7751332583956991,-0.7498038892136181,-0.717000676387323,-0.648276154975108,-0.621035890294579,-0.6418205743175451,-0.7434634551571522,-1.0,-0.8297750268359878,-0.772820273982317,-0.5635349447427633,-0.2534821794739255,0.06110607594208006,0.3593047611994167,0.5869179362258619,0.8878892300476822,0.8942640029524014,1.0,0.9883949720064344,0.9796443298270499,0.8039805222342562,0.6519814662561414,0.5104049148726539,0.37437094500689727
