-0.6679549257400086,-0.7377282217582513,-0.7148653251003212,-0.6947270223446314,-0.7508181185494499,-0.8341847689277831,-1.0,-0.9738498215687146,-0.9714806094798097,-0.9596345490352863,-0.9285386403684122,-0.9047280588749204,-0.9023588467860155,-0.9295455555061967,-0.9671864125686699,-0.989545851657708,-0.9781440184798541,-0.9417173826129447,-0.8957250529370824,-0.883020153110331,-0.8885581863681458,-0.9266728858484,-0.9433166007729553,-0.936090503901796,-0.9083707224616111,-0.8670872018124471,-0.8339478477188929,-0.7627234092961956,-0.7977877482119853,-0.7110449706069624,-0.7345594005893412,-0.7264744643359542,-0.6100869204685118,-0.34586054225341656,0.10251284557179474,0.3288022152133032,0.6669776257533355,0.8113514874209646,0.9329512978839976,0.9753601942753916,0.9920039091999469,0.9886573971243688,1.0
-0.729287854750573,-0.5718755508549269,-0.5959809624537282,-0.6400493566014455,-0.39621893178212597,-0.23086991010047597,-0.11831041776837659,-0.6205711263881544,-0.30980081085845246,-0.24198836594394502,-0.6667107350608144,0.22989687995769437,1.0,0.9338092719901285,0.7851225101357306,0.5928873611845584,0.4097435219460601,0.2839414771725717,0.1409527586814736,0.2805526176626123,0.331081438392385,0.19989203243433806,0.10244579587519809,0.0843953816322931,0.15004362771020618,-0.09510840824960343,-0.10798959985898116,-0.9102767495152477,-0.6640225630178036,-0.9616164286973383,-0.9325753569539927,-0.8495505023796932,-1.0,-0.7655561431341442,-0.5108408249603384,-0.20537193724660674,-0.011069980609906604,0.07607086197778945,0.1655204477348844,0.1950713907985191,0.16933765203595974,0.1786620835536752,0.19864974440331395
0.1570446303621642,0.3113926354053387,-0.01735216002980844,-0.3849926562019349,-0.23298686781596745,-0.1710650023612802,-0.08890978176571762,-0.04870302893759704,0.03571382150454716,0.36052372761658,0.6738140524334186,0.759166749708631,0.9591173577924414,1.0,0.8518242514308492,0.834684389988172,0.9200024262695672,0.9425840637415679,0.6892815209244088,0.6289540611853195,0.7120537938624047,0.6811535178742412,0.6330180627104032,0.5590688324010971,0.5034985940634384,0.8577512813736152,0.7785509105009814,0.16693167884856175,-0.166836361115564,-0.5223715051969828,-0.7601459227839711,-0.7233186168530418,-0.9789434462559627,-0.887351770093628,-1.0,-0.6684675941370928,-0.25039535196072904,-0.16379485890809198,0.035167910851923834,0.1520014557617404,-0.2401356977907948,-0.018998557236132307,-0.1816972622147508
-1.0,-0.84997011356844,-0.7214584578601315,-0.468619246861924,-0.19366407650926443,-0.02630005977286287,0.07112970711297062,0.12791392707710725,0.14883442916915834,0.19605499103407098,0.24805738194859628,0.3436939629408253,0.49013747758517723,0.5905558876270176,0.6497310221159607,0.6861924686192482,0.723849372384938,0.7483562462641964,0.758517632994621,0.7979677226539155,0.843395098625225,0.8679019725044836,0.8846383741781239,0.904961147638973,0.9276748356246272,0.9330543933054405,0.9479976090854763,0.9617453676031098,0.9653317393903169,0.9611476389719078,0.9599521817095054,0.95397489539749,0.9438135086670654,0.939031679617454,1.0,0.95397489539749,0.9175134488942025,0.9246861924686203,0.8314405260011961,0.7226539151225357,0.48714883442917034,0.45487148834429214,0.10041841004184193
0.888530360809624,0.7964212378996769,0.8539161044294517,0.8503960105602824,0.8533294221179228,0.8457025520680552,0.9307714872396595,1.0,0.985332942211794,0.9800528014080379,0.8850102669404505,0.8715165737753023,0.8122616603109409,0.7823408624229997,0.7224992666471095,0.7019653857436186,0.6579642123789962,0.5852156057494866,0.5517747139923721,0.4889997066588454,0.42798474625990135,0.4520387210325616,0.4455852156057478,0.4004106776180678,0.333528894103843,0.3247286594309178,0.3141683778234099,0.34350249339982186,0.3875036667644485,0.40979759460252185,0.37166324435318443,0.4590789087709002,0.4584922264593714,0.4485186271633923,-0.06600176004693559,-0.37870343209152313,-0.40451745379877,-0.7154590789087709,-0.4807861542974491,-0.8662364329715463,-0.8973305954825492,-0.82751540041068,-1.0
-1.0,-0.9853741496598626,-0.981292517006801,-0.9307823129251689,-0.93673469387755,-0.9231292517006799,1.0,0.8158163265306122,0.09166666666666679,0.0421768707482999,-0.160884353741496,-0.28163265306122376,-0.22006802721088348,-0.23027210884353733,-0.3166666666666661,-0.3302721088435372,-0.3544217687074823,-0.3681972789115636,-0.3959183673469381,-0.41139455782312895,-0.43707482993197166,-0.46887755102040773,-0.49438775510204036,-0.5137755102040809,-0.5278911564625841,-0.5391156462585024,-0.5377551020408158,-0.5465986394557812,-0.5547619047619043,-0.5634353741496596,-0.5707482993197274,-0.5749999999999991,-0.5765306122448975,-0.5819727891156457,-0.5872448979591827,-0.588265306122448,-0.6035714285714278,-0.6102040816326524,-0.612244897959183,-0.6294217687074826,-0.646088435374149,-0.6649659863945571,-0.6838435374149652
0.9386910744430677,1.0,0.8947024326460515,0.5399830212429622,0.0819273816609909,-0.11568973760989842,-0.05662513051199736,-0.026512231535601782,0.08430831080883294,0.15534586899034952,0.24025916999248653,0.1134259033381797,0.26970853133751627,0.5989129692333215,0.6645153735814444,0.6590968081888351,0.6670143733960443,0.9581385817858921,0.3080473453615793,0.17815985402172108,0.04720875089040888,-0.22758364965213063,-0.48790507508708936,-0.3966686507742898,-0.10949346708170293,0.10263365892214171,0.34166333271533267,0.21645963642040966,-0.031410700520096535,-0.2074921204906276,-0.026814726632253816,-0.20665294054507666,-0.42447868385359233,-0.41530625189059434,-0.2032767049501859,-0.07790712424742152,-0.07552619509957936,-0.410524877782223,-0.5429396668650774,-0.8788068032123029,-1.0,-0.5208867985285078,-0.409256349957553
-1.0,-0.666234847783844,0.11011381511982998,-0.44054779309706604,-0.492273526418062,-0.1630424724715468,0.08772092162487244,0.274359211622097,0.4457296196909404,0.5846210789303226,0.6682705653742942,0.6958452854631261,0.7577496067363738,0.8267789395762009,0.8204867215693523,0.7951327843064675,0.8194688627741271,0.834089016378273,0.8329786249653002,0.8362172665864711,0.8366799296752103,0.8337188859072817,0.8257610807809745,0.8177107430369206,0.8186360692143979,0.8219672434533165,0.8221523086888123,0.828166928842416,0.8353844730267417,0.8335338206717859,0.8326084944943088,0.8251133524567409,0.825020819838993,0.834644212084759,0.911168686962154,0.9520681040066619,0.9986120107337835,1.0,0.993522716757657,0.8794299990746739,0.8272416026649387,0.6661423151660961,0.4334227815304894
0.730120481927711,0.7151271753681392,0.7031682284694325,0.6919232485497535,0.6978134761267292,0.7031682284694325,0.6970995091477012,0.6912092815707269,0.6869254796965629,0.6731816153502901,0.6694332887103973,0.6931726907630513,0.7497545738509592,0.7140562248995985,0.806336456938866,0.8159750111557333,0.8049085229808115,0.8315037929495761,0.8543507362784464,0.8866577420794282,0.9103971441320835,0.9543061133422581,0.9566265060240964,0.9696564033913426,0.9989290495314593,1.0,0.9917893797411861,0.98268630075859,0.9710843373493971,0.9605533244087463,0.9485943775100396,0.9346720214190085,0.9503792949576082,0.9237840249888436,0.8652387327086113,0.842034805890227,0.6289156626506016,0.46256135653726016,0.00615796519410905,-0.17893797411869705,-0.428826416778225,-0.7842034805890237,-1.0
-1.0,-0.9624413145539878,-0.840375586854457,-0.7089201877934318,-0.6306729264475877,-0.46478873239437013,-0.3990610328638401,-0.21126760563381408,-0.2550860719875008,-0.30829420970268173,-0.35524256651018826,-0.21439749608763392,-0.13302034428796983,-0.042253521126776716,0.02347417840375332,0.11111111111109184,0.18935837245697074,0.19561815336461041,0.2425665101721517,0.2832550860719838,0.30203442879497255,0.3145539906103214,0.3395931142409847,0.36776212832550237,0.39280125195616566,0.4428794992175269,0.46791862284818997,0.5461658841940342,0.6244131455399131,0.6400625978090819,0.6932707355242629,0.7589984350547583,0.8059467918622647,0.8435054773082769,0.8873239436619635,1.0,0.9937402190923255,0.9874804381846509,0.9843505477308312,0.9374021909233246,0.8748043818466145,0.8028169014084447,0.6369327073552273
