0.8914983201508326,0.5183788181434894,-0.17250810808369232,-0.5885753959220152,-0.6865491368215932,-0.6816642841505975,-0.6568777225008693,-0.5623827116799274,-0.4528865888771487,-0.45324797086715796,-0.4298075454282617,-0.4883017273458943,-0.4984956900700376,-0.6366553527110275,-0.602647365239822,-0.6753203710804141,-0.7608355860431228,-0.8386804859787333,-0.858933586791714,-0.847183338212984,-0.8507799991474981,-0.8414860515207638,-0.8416475424085756,-0.8514691351385112,-0.8557093169693819,-1.0,-0.9708519106889841,-0.8543891088524189,-0.5497053379537249,-0.22264104238015847,0.15669845455351683,0.6069753730637037,0.929945542266611,1.0,0.9488723599005475,0.6946497732339705
-0.9951218570636217,-0.9424186975149398,-1.0,-0.9611378746416758,-0.9606060586507635,-0.9585420983668604,-0.943411494419335,-0.9517525659323053,-0.8936767012155085,-0.8832529457196254,-0.8109868620607057,-0.6894008842686432,-0.6148419216261647,-0.43174636617071327,-0.3794264197371173,-0.17890998109287493,-0.126287147761313,-0.06347977288390327,0.028920513251604385,0.12901730832682645,0.17475362366284108,0.2742922048235137,0.42055331292855835,0.47601160387400454,0.554143467438609,0.656921043258111,0.7445284988163405,0.9158592952086377,0.9777648641946959,0.9343262286868226,0.9309485976353016,0.9267960345186737,0.9236952568373455,1.0,0.9871374646021662,0.990127286525319
1.0,0.9843751633183124,0.9383811484195546,0.9304983428652034,0.8830923561392825,0.838378699938549,0.8238619457765548,0.7569147939940666,0.6646333071791228,0.5423623350039739,0.5321457992189171,0.4216179663367918,0.30161927887970363,0.23102190982658044,0.13458746266972055,0.03504483960740079,-0.11837139534102192,-0.25218241399251107,-0.25826005311937417,-0.38319356141074723,-0.4407567190751004,-0.5216466584730524,-0.6231366573630065,-0.6754915836935769,-0.7466678620764791,-0.814741075164269,-0.839196970405298,-0.905262647420073,-0.9408202698371241,-0.9888503594194278,-1.0,-0.9902420761181933,-0.9987125394547838,-0.997200411430525,-0.9703512750630822,-0.9147619764904118
-0.5641085438092638,-0.5741654514382766,-0.45229893769213514,-0.21982639517828262,0.3883258336554345,0.4571441513250638,0.43444541173643114,0.5520642256843773,0.7677600605802493,0.7711258000888261,0.8516685601349827,0.894900513383976,0.5161762623005794,0.3004788109079042,-0.24553376754914047,-0.17425191669638562,-0.13787795699718108,-0.11647396992694758,0.06717466559440854,0.3237826805680042,0.3453279556219597,-0.2992430122560096,-0.4160982514169851,-0.5431556573931333,-0.7664173408146384,-1.0,-0.9217624747314882,-0.8813915229670706,-0.8092192762267996,-0.8717929375615043,-0.822595858328255,-0.61742032194852,-0.3359013993202792,0.4796873361803389,0.48418797671658886,1.0
1.0,0.6396598974309355,-0.5354309907467227,0.4364743265157822,-0.38632195261393065,-0.3812045278784124,-0.13584191003370982,0.03542064548833879,-0.19746796943566136,-0.12874256245895277,-0.12839454417305107,-0.05531474876045672,-0.029360509102521637,-0.05600016164716115,-0.07612227561270901,-0.08439309257770489,-0.21744281549664823,-0.1589434946881434,-0.20076929459332404,-0.1641545431939243,-0.12776248850278282,-0.18300674178451226,-0.19705401046263693,-0.18852727616001053,-0.290888180555433,-0.35748946198273046,-0.4482092329262093,-0.5264829710080773,-0.6592564242336201,-0.7752927000689118,-0.857152400607171,-0.9048386369472744,-0.9932877293480687,-0.9369766057745017,-1.0,-0.9392596287078195
1.0,0.9944059861571632,0.8526211472271048,0.7635384818284989,0.6639976458039081,0.5854674924861627,0.291134919888967,0.17160921071484414,0.14171797939292463,-0.057602622161476824,-0.18560638946900032,-0.25105232764594654,-0.25690024359576136,-0.24198139509360195,-0.3161418407967733,-0.3925880319947883,-0.5062542279204244,-0.598786208250614,-0.7618596739044371,-0.8174298346670943,-0.7770608774448416,-0.8938011015736549,-1.0,-0.943151690069546,-0.9302564914935708,-0.8483284007696902,-0.578958680961401,-0.7199267745801171,-0.7258890257564569,-0.5302595880518974,-0.34554762709613773,-0.21135707320078934,-0.14638536383924572,-0.11935701037774094,-0.014155193472883854,-0.04090491549832265
-1.0,-0.8536762934059156,-0.6348284560718265,-0.5146971450296054,-0.5265151017023797,-0.2830120113471659,-0.17523498395795045,-0.06425162634224235,0.08981780600975209,0.3079117666525599,0.5563422571396577,0.7335710667548014,0.994468581425078,0.8402112211150095,0.982853596049146,1.0,0.9146200469300569,0.8410730153809585,0.8802285061132931,0.8038882581473863,0.8010794912200738,0.8085434722733831,0.8876499219440457,0.7754503712108338,0.8327519634983387,0.7427411165450977,0.6310511381838193,0.5047198810861302,0.5494826886662487,0.5038020019768867,0.4340255575047236,0.3437592039661246,0.3516648707224934,0.22985735924818407,0.19070215096146703,0.24877506776392178
-1.0,-0.9535720600047151,-0.8217072397994211,-0.7393482471509989,-0.45235697649462747,-0.33074395730283257,-0.1798417240310909,-0.5001318516384495,-0.16875053781289362,0.8022287799621128,0.48630433339898693,0.5160463940162117,0.5957467824520255,0.37558641868128295,0.27123071436638035,0.2722142036193125,0.36695942598296405,-0.13612297201282808,-0.2196240620098,-0.11264687879855018,-0.10488602740508657,-0.01135433741762193,0.14912254902973743,-0.10378440831591185,0.26008205370550064,0.5640990230796192,0.5998691748836038,0.860662571004198,0.8542103718831109,0.9228446493596858,0.9565011045989245,0.9537272831347068,0.9306118638713194,0.9986497327898718,1.0,0.9783283048750082
-1.0,-0.5304381742908497,-0.07481023638271878,0.11842342648964443,0.14194720359550073,0.1401230336558914,0.0067930214086875385,-0.1545739022285988,-0.15543417791215275,-0.24027897676891818,-0.24860514253224553,-0.43318551830679475,-0.23059392254714028,-0.15881910014900225,-0.2168762204150021,-0.2510586630062429,-0.2395018919978742,-0.3300957732915275,-0.2331117608247677,-0.20394558141735297,-0.17923504309555383,-0.1997856152146007,-0.1872855952139333,-0.19722135278696018,-0.054254572653063216,0.30050756572560067,0.31354775559544446,0.30402712092692563,0.6265244757386155,0.6726933718494637,0.8310226499700206,0.9522889092518403,1.0,0.9013801564368831,0.8549603403818014,0.5568988786558688
0.22966431569142598,0.15576287499359864,-0.4010367377707771,-0.5154893570929352,-0.6864197291628662,-0.860515277778378,-0.953027298501118,-1.0,-0.9873009706770548,-0.9613995874094808,-0.9763920163640456,-0.9743338368977554,-0.9643703164876984,-0.9786017938400722,-0.9568755879629613,-0.9673741017832789,-0.9599305266750789,-0.9958325583820514,-0.9207990010127539,-0.7156072692001796,-0.5529597283222946,-0.42758691771864965,-0.3216439875528613,-0.27314128806295856,-0.142624805467794,-0.0054867902399601265,0.10060680153850488,0.24824779628242832,0.3571097584635117,0.4321828603250806,0.5697254519314214,0.6854672073446118,0.7436786811347831,0.8393624711892136,0.9294129795963932,1.0
