1.0,0.8559892399277811,0.7541308805266143,0.6282134252834277,0.6458930020717983,0.5408213525970358,0.44681986495405224,0.3785888955598462,0.30787078231023557,0.24842320194397005,0.21991414241831442,0.17576247374699894,0.174388072465417,0.1669257769806476,0.15391516315449838,0.13762577801428422,0.1242891037549474,0.12079628415680865,0.11244519541897469,0.1033229660729107,0.10444270247349263,0.09515966311251667,0.10008825675564048,0.09619973187530251,0.09445715390116804,0.09984711963158066,0.09912210819165401,0.09784956666669453,0.09680452079816759,0.0999143064814112,0.10192350733407407,0.1091429078178443,0.10857056756751815,0.11233473032270802,0.12594967692166104,0.1320462681619594,0.13173104554982196,0.12712029516956624,0.12147659500073393,0.13920978369987358,0.1824066512018263,0.35530399874192686,0.3535156545624025,0.4365495466306024,0.5227677803084649,0.5444145747062616,0.3521614082301774,0.0725374361459783,-0.3734503965341399,-0.43942377085860473,-0.4614180080043364,-0.6067101311850477,-0.7423139066135678,-0.7565152697554484,-0.8112831817091096,-0.8809967702787916,-0.926642123062504,-0.9406018638840564,-0.9333845628983521,-0.9598256335187142,-0.9582779491068599,-0.9735684140391183,-1.0,-0.5746660936819012,0.2906153816503443,-0.14305977774256318,-0.28310782852619876,-0.0383062070772926,0.1664273939290697,0.11811031343848777,0.12507264442084787,0.07789079162291945,-0.009273430392662263,-0.1288289193270704,-0.22572754334071232,-0.2093226952344308,-0.1808592921419251,-0.13865474957143753,-0.11841155641623047,-0.11705212472040405,-0.10227870655134486,-0.08711932415414703,-0.07992422131166399,-0.05828143585482004,-0.034849985360547175,-0.021153673301280818,-0.0023304370989677414,0.0248957474190048,0.015504142623010031,0.009784121043946659,0.007662474232312366,0.033118083503520745,0.04324982188514248,0.07468123153295525,0.0828255226206247,0.08036005725463813,0.11136932576171699,0.14525333065692103,0.17647835540410295,0.20750850389124764,0.21205599752125304,0.2274976216656861,0.24885625068682704,0.2669524756621233,0.2682771436163125,0.27605337265459906,0.2897541107191548,0.30290373407419313,0.3050572823650457,0.30126171302158977,0.3143831407875184,0.31841505119298485,0.325472192570625,0.3328644404810117,0.3352621500016564,0.336022114528983,0.33499554017555555,0.34314729020568424,0.3491945149179856,0.3459257240640794,0.35315611018001647,0.3592091349556059,0.37387578964550583
0.7395540919963011,0.4815639965212424,0.21714165629745286,-0.10082108339544749,-0.3095164634469534,-0.4728042785048423,-0.5543719221616319,-0.7293948991012797,-0.9167563442819853,-0.963699639486003,-1.0,-0.9678588107969821,-0.8740746415944705,-0.9232423960360585,-0.8078432231975154,-0.7824074916978404,-0.6704340133443848,-0.599429469676158,-0.5988949043838921,-0.5323683769554179,-0.5150456968666544,-0.5391992402613421,-0.4205341745038492,-0.4469065130683382,-0.4593858320228986,-0.46940873761915203,-0.43283581715897,-0.45664960556384115,-0.37528782524650117,-0.34970096445902754,-0.46328548300202366,-0.4271504152249278,-0.39690580797465647,-0.37273333367005324,-0.34443273742712566,-0.408759206302412,-0.32256897657894223,-0.3729808977318013,-0.26264049403216927,-0.27304337354007535,-0.24630999792176556,-0.19173173879862127,-0.16403864326182382,-0.032278035540914574,0.31078168045582233,0.5037702263533976,0.404319858960672,0.45278163293085694,0.44005826995035413,0.5675078965150717,0.46489160887329484,0.6005845766807918,0.5765704538826903,0.5259576800861991,0.6619164915968683,0.6562268508139997,0.6861360399823828,0.6436436337373417,0.6149084840992369,0.6807845607018217,0.6803346331720399,0.7367627200884341,0.7103909531591095,0.4990668771861466,0.1343843487561982,0.23902545494929495,0.2272749130336491,0.27740515987890246,0.24790732789049907,0.30605170375186463,0.27177290096634765,0.37053586432068153,0.5709480196478394,0.6440068913040058,0.8389716222184822,0.8635364842671112,1.0,0.8582918381869007,0.8582879338616343,0.7815270030902506,0.6421756353237109,0.4536385077998655,0.5728845288398763,0.44851716571641154,0.48910301703151626,0.4706688593844819,0.40362951686682624,0.4708748638338125,0.44730344501852515,0.3546861016414049,0.426890727472637,0.42401716409062096,0.3366506442016082,0.3732485776274179,0.366756313199065,0.33791473232531244,0.3347782562274637,0.464369193528418,0.33373135635681206,0.3625882430138292,0.38008841180284025,0.4437479433867775,0.35050974541190816,0.39866557409882963,0.3522238586174722,0.47567067983676203,0.3706170699505429,0.39414116264648524,0.4054604120824665,0.49032650891925034,0.3951763806030246,0.3614806097453429,0.48124353186252566,0.3948103540291199,0.4617147790383289,0.4966207726632683,0.37246610009569014,0.37755497297097684,0.5238510904829177,0.5373161906384878,0.4495784436819883,0.4379652826551552,0.46447271643983323
-1.0,-0.88557155484692,-0.5838671435042837,-0.2803690072612497,0.28977633252405455,0.31454986461486656,0.7800626331083187,0.7372769031105255,0.8559911014087003,0.7795116478047017,1.0,0.8511306257796987,0.7810368144845026,0.8033612044281553,0.9311777207065224,0.8926992314700783,0.766447515536911,0.6975856280010846,0.5082214042474413,0.5826292954518237,0.5831493730563095,0.654215245673653,0.6299278622167692,0.45200205455490705,0.3491486992001438,0.42638427881833496,0.2541308175747794,0.3883537063888076,0.32528144072125853,0.34453569150794716,0.2357453007463557,0.27352977955100677,0.21412502676825484,0.3215004202060965,0.3762248509322199,0.23418552695055572,0.2324614350827492,0.37066979229105246,0.1727748306061223,0.2911662257696128,0.18170922978494364,0.2023254332254132,0.21869762452535646,0.29207396153270504,0.18666231991161264,0.06772420644003474,-0.021359175761557103,-0.13636354661547556,-0.2108785404109934,-0.3887170070253414,-0.38712164267275884,-0.43057051143838243,-0.5207755207146583,-0.5316561734170908,-0.5701835302439272,-0.5616709484683982,-0.7366705399971979,-0.6983040986162755,-0.6959941772108322,-0.7692753153976468,-0.6206939394707727,-0.7291754050278785,-0.7327157658087482,-0.47734451066576766,-0.12163144961723704,-0.3369629860576667,-0.31951243812886077,-0.3836689331593528,-0.3152388142432163,-0.5309666934441251,-0.48437051308603263,-0.7825650414795061,-0.622646723175992,-0.9231673566744271,-0.9844601061286687,-0.9154160740215671,-0.870500237878469,-0.7896035231390806,-0.8525302697118552,-0.6251659674664644,-0.6834223977296654,-0.5907130896077128,-0.6963143581974498,-0.5939566744964389,-0.5904845696086454,-0.4952667727965189,-0.4870151282936339,-0.490983213871792,-0.5624434050584604,-0.5488387715973424,-0.541990557331697,-0.6196372422656532,-0.49948510041398475,-0.5751830065412857,-0.6505148342945859,-0.5602559917873455,-0.7009699699202321,-0.6007106836531189,-0.5733581617806708,-0.656501715903957,-0.5856650433546111,-0.5961921263996457,-0.75029596699825,-0.7585776403269148,-0.6550842899042325,-0.5709368583035825,-0.6961863197273661,-0.6971163028791811,-0.6969713175765452,-0.6782564029272508,-0.6323910728825493,-0.7872898957175648,-0.7093844318280547,-0.7123049013466045,-0.6763602758765378,-0.6219581678603203,-0.7028365249441575,-0.7206247878919432,-0.7213740878330728,-0.6990460642345125,-0.639215321763829,-0.662584613765949,-0.6133151777257794
-0.3130696464259526,-0.06302250517666708,0.05793387887010448,0.11649409422759982,0.2528523186345464,0.4646426733049205,0.48447165887721066,0.540731873452925,0.5851486811269382,0.6515313140487602,0.6966936958437013,0.7394302813008473,0.7592639420640455,0.789946874504966,0.8057322644371867,0.8355017054601961,0.9164854008456058,0.9252113393638484,0.9362947846181204,0.954364451256462,0.9661917787805772,0.9836399530962587,0.9894752907811919,0.9849408598457154,0.9732169998057294,0.9647588878916464,0.9724464882850716,0.9741365313710049,0.9855160019762244,0.9855498743780664,0.9920286594141374,0.9994911023822306,0.992328930824067,0.9864488271122855,0.996814974521858,1.0,0.9893652784372069,0.9930760043443867,0.9861148973539298,0.9675359871055986,0.8653675694802212,0.6617785957895062,0.4260021875692126,0.17327554764063713,-0.058958833684457534,-0.24720651105476965,-0.2870346698300559,-0.3692004350468545,-0.4437580731486225,-0.4316825955384994,-0.49809570775924905,-0.5332519585484587,-0.5734752700787626,-0.6550185614538442,-0.6353420709478719,-0.6289166450944306,-0.6531248845196405,-0.6716403268776766,-0.6835646466603396,-0.7020447173466051,-0.7297716771493076,-0.7347064163415473,-0.7387226943364748,-0.8191438267605512,-0.9199948601015365,-0.9684786667830171,-0.9905392597278445,-0.9992049416200396,-1.0,-0.9962307351448284,-0.9376706205366276,-0.8975079925693361,-0.8247115170736881,-0.8121632041476965,-0.750354989468851,-0.7235355675023445,-0.7251786839981069,-0.7409959013938445,-0.7728659593899339,-0.7917451778312308,-0.792163609409369,-0.826463942157142,-0.8132517505011944,-0.8082309266491089,-0.8061499697669536,-0.8035850125289661,-0.7974891654023215,-0.789185313525828,-0.7764792620188377,-0.7526520173413851,-0.7386799378719429,-0.7431853205747222,-0.6997374911065812,-0.6921459218300331,-0.6792920752572893,-0.6765505774611273,-0.6395126178188271,-0.6383027992421227,-0.6238801278556056,-0.6033705116721161,-0.6130766511186618,-0.5981200699570166,-0.5938447816444629,-0.5931295500619069,-0.5670879544238498,-0.5827138595302203,-0.5656578269030603,-0.5476411835533035,-0.5279588731195629,-0.527660433134485,-0.4897304522674675,-0.4930198956466998,-0.4961827880170413,-0.48098570595656875,-0.4664046804414269,-0.46827307325219214,-0.4451807499468402,-0.43592096772254874,-0.411191718752823,-0.36249953786130296,-0.3232770837872786,-0.30187741953446445,-0.25393622410921113
1.0,0.9757870801217363,0.9481192925418245,0.9154093347139596,0.863013023978312,0.8158177483894036,0.7691320842359404,0.7375500285895304,0.7196537884850382,0.6372639541698084,0.6367132559881381,0.6064677899806645,0.5842778169797636,0.5705537511707273,0.5520869572583991,0.5501847420461001,0.5434226095807277,0.5299818546522403,0.5261705365940756,0.5208056452149576,0.5113734618461079,0.5029070317437689,0.4975847004104659,0.4968666773855057,0.4966640663045816,0.49501080252186735,0.4964622951157287,0.4973509612810765,0.5006693747528648,0.5122228715230432,0.5291614897318961,0.5299100434534889,0.5345387128931225,0.5492437650190796,0.5591920856972983,0.5714811104112729,0.5923998687931791,0.5981777080246486,0.5933856527772887,0.5836836390602722,0.5584760995642486,0.5229693465111709,0.3647245152040812,0.17508941197532968,0.19024437905715263,0.18510434534805031,0.1947567555573697,0.203473887288264,0.22925254979972887,0.27626652575585675,0.3454442348591291,0.3426965760651075,0.3802691512123102,0.40782405518812315,0.39918744076716983,0.44634697819555935,0.44166741719109437,0.5027505846648097,0.5043383782050699,0.5202302078421128,0.5342971595870774,0.5401210228662265,0.5434510215634765,0.14134421583034817,-1.0,-0.7599852897343866,-0.8291164110670776,-0.8128416901242989,-0.8564782492465643,-0.8335196373954195,-0.7520928041601668,-0.6331724499872005,-0.5044781987586258,-0.37069068412821915,-0.27508146851109727,-0.0987259948502851,0.042628755214661807,0.18780188730559444,0.29533837122194506,0.5118374424778536,0.5994296506228973,0.6637087714419942,0.6737994985619835,0.704135449887636,0.7182305074416355,0.7477990372200394,0.7615843082301958,0.7726054670198739,0.7780061509194367,0.7747720691121702,0.7767079116668765,0.7729345425556935,0.7689548552345664,0.7597713696873598,0.7523773117029668,0.7428117615649203,0.7390634349965801,0.7350704801802359,0.729073405376677,0.7248192053518583,0.7275095694001028,0.7242233779640044,0.721571922009423,0.7221715441541334,0.72392866301902,0.7217854440647229,0.7257272252302323,0.7234637325393343,0.7228527865129895,0.725665418987028,0.7262794995768116,0.7255846783142419,0.7293239402783265,0.7309905707757762,0.7320525752156894,0.7308387855954999,0.7320190953771257,0.7327428281333874,0.732838693355427,0.729607546424714,0.7341360477163956,0.7306808827965607,0.7345141171675393
-1.0,-0.7856951883028638,-0.6956735625851607,-0.3958374482787185,-0.20409980981829545,-0.04870241368238126,0.12029998613051873,0.19121692572476578,0.1884501429267642,0.21342131102702444,0.23580328824158614,0.24935948923051465,0.27224525885479034,0.3150808790677202,0.31414417130824246,0.3213493629811539,0.32094670055561214,0.32375395833261567,0.3313720240258493,0.34336818822629844,0.35746419319083245,0.3791494809739471,0.40794967653755276,0.430777875241084,0.45042842714131126,0.464372827477616,0.46538781086542524,0.4678613500820461,0.46731877250777076,0.4655529723637344,0.4623138645247611,0.45822668672926037,0.451077543405614,0.44301482760397737,0.4184334258710205,0.4095102609168353,0.38395070141398935,0.3797309663899906,0.3831471698696802,0.390579134454887,0.4189711024119389,0.502884377462071,0.6045906422517169,0.7091984789612598,0.5968751211896468,0.5591796349535727,0.48236371769717135,0.352553469870621,0.15039686855450474,-0.02330300070212199,-0.15251411806481308,-0.26331600553504997,-0.3042059270231524,-0.35392032479393754,-0.362524885754791,-0.3975954678384743,-0.42934889833491574,-0.4532889270649111,-0.45221042571988845,-0.4607864410133321,-0.4600923572269461,-0.4640561764770572,-0.4706286276159092,-0.0355339602339001,0.7268666431843882,1.0,0.9922187438432553,0.9835269085702556,0.9055654631135848,0.6903065457530573,0.35814309741424566,-0.18098562845795607,-0.06822091477629266,-0.28281905554090214,-0.3304879183211432,-0.33110139729494037,-0.3448094959318465,-0.392859470456428,-0.4141627014178876,-0.47780589417775143,-0.607403794307959,-0.6974694443661389,-0.7450790593246568,-0.7930807161266298,-0.8148272925888278,-0.84681312407826,-0.8622989909093031,-0.8552167579960006,-0.8296529206474692,-0.8062027230665987,-0.7525095642363309,-0.6119418478499904,-0.6502408074679514,-0.4258812663749597,-0.1480489013622147,-0.2805119776853303,-0.16954968682004534,-0.09586543185762131,-0.10102213180276987,-0.04485586584866674,-0.05719172758092472,-0.06708380480436893,-0.020084744577676727,0.014412271010791233,0.013940103702655637,0.005079051417509639,0.020172003151348372,0.032654332030052746,0.040549462896888544,0.04136416968271028,0.04622096853783697,0.05234504583744726,0.0575084676978288,0.0618363637257191,0.06413864296279859,0.06427988663168427,0.06430184944975581,0.06606680192720504,0.06747557583061936,0.0690769688863444,0.06960153214789377,0.07178173407643507,0.073211021823133
-0.5591915391000546,-0.37594138261640897,-0.3035914254614841,-0.11041125049928124,-0.039213879742704294,0.05792471896570506,0.009307798107305754,-0.12227058418582692,-0.3653545226215946,-0.5185828800078187,-0.6315460486222823,-0.6937230298924769,-0.7786618878151931,-0.8446255280012347,-0.8510631358112304,-0.8944821210612672,-0.8946751588496543,-0.7466631616700183,-0.7380849717283171,-0.7191656773352118,-0.705467412765103,-0.6680123142163243,-0.6606707243209125,-0.7333933916342221,-0.7318905285770144,-0.7762872583611935,-0.7601080218099397,-0.7430487306135136,-0.7476670933628813,-0.7642421957229248,-0.7842014136913219,-0.7516465135292298,-0.8166287523967694,-0.7921319879849977,-0.7941270756619245,-0.7835256483924276,-0.759061558515415,-0.8125572647176883,-0.7776454716296832,-0.7184401409518223,-0.5716872919208944,0.025794748296349868,-0.12429634588650296,0.07526071025440695,0.5648423677880328,0.34956050384145976,0.45187177513781873,0.2991945575376034,0.2526654989091923,0.16315495888565024,0.08877629153051125,0.10490328000424842,0.07929140425964554,0.09638206688131401,0.02000857213365892,0.033281186210994296,0.03528876663612768,-0.009525352268159426,0.013018402997504008,0.0038354859356630744,-0.0034063112975438736,-0.01489582288921143,0.0003207070133592893,0.005397618114364233,0.07755133840367212,0.12167006164890193,0.17818650971442174,0.4623728186059046,0.3268635242583635,0.5268598262533297,0.7773901678148696,1.0,0.7889585742847887,0.8838319212292232,0.5075515417804943,0.3154907830316802,0.11601089234083295,0.10040460433991649,-0.014996892933631045,-0.07995033188324319,-0.36260035464423734,-0.23011979485028933,-0.44626668105839506,-0.7022856144254208,-1.0,-0.957835886338424,-0.8759900264158149,-0.8008807307036988,-0.6485633558646391,-0.6428036532494026,-0.17500340980957096,-0.22632541163120723,-0.141285769060147,-0.13984255064573636,-0.17560705468159687,-0.153082626723697,-0.1452864624044916,-0.09326189500067017,-0.1542215158078799,-0.1327339073227377,-0.1358444797814028,-0.12374624379754595,-0.14644978889614113,-0.1456449956926008,-0.1697908425383824,-0.11638257797679996,-0.17460908495295746,-0.15637102330273922,-0.12282695976466085,-0.18309708072039843,-0.18189430816158458,-0.17213865920029336,-0.1802222707058314,-0.17046729802049,-0.21277409798620806,-0.17160639239077902,-0.21923207062406103,-0.195418544630113,-0.20460844247228627,-0.21302456172512707,-0.22341821926472127,-0.19226502530812428,-0.2476219503559306
0.6337855502338778,0.6822793572325778,0.6469324453151071,0.4999406517678431,0.32429271844470486,0.22541125667833506,0.1601032452479556,0.034876455726013056,-0.09103173617469629,-0.14819455684214655,-0.18393901486453845,-0.19351643181624023,-0.1990692716403154,-0.2386611104987062,0.23876447362552367,0.7338715466975774,0.9549536035541988,1.0,0.9643693854525233,0.941737418434146,0.9268283797189039,0.9160332797043518,0.7278260334662074,0.5761164312058096,0.5634341267179477,0.5206906209736324,0.49050485283832,0.43761297791065323,0.40428763968706094,0.3756677521254743,0.3495632779768636,0.3263187811880479,0.3059836109119738,0.2705442607591362,0.2228909206851355,0.24000453407697941,0.2260050956069708,0.21035865580819424,0.17993578814573818,0.17035539314948944,0.1709022322873499,0.1694438096960329,0.06671610431182051,-0.029915798959814777,-0.29750943798012663,-0.5374453528636873,-0.4596850938413458,-0.37627901966283417,-0.3015964387962691,-0.23367984169710643,-0.17668725928321194,-0.1347706167634477,-0.15039408483726613,-0.11659147694008365,-0.11421031975209173,-0.1234393520826278,-0.19922045449056314,-0.2746779218021873,-0.4445736323010324,-0.48334932370773065,-0.5527091737847298,-0.6144756740056416,-0.6908397203884102,-0.7253301097193415,-0.7226671137921978,-0.7736979082494945,-0.8976109363682967,-1.0,-0.6157857482097062,-0.053499138890828135,0.006904203689421573,0.03270726748095654,0.06625002566385829,0.0784804948691602,0.07767508311010585,0.06550132337237247,-0.18093076525764296,-0.7660788784353315,-0.9958665003010206,-0.7678305082064811,-0.5770952346484888,-0.5141559414439951,-0.46185215539074687,-0.4693760141268385,-0.4415870001705602,-0.28666679518137506,-0.20871017279943904,-0.10562157555978946,0.4331856648104353,0.864557509478836,0.759936376430389,0.6766594152942031,0.6509628073404947,0.6166038836829904,0.6147951966753449,0.5530338500465797,0.19275868623586234,-0.11456615369346146,-0.3159056664256549,-0.3426600610009335,-0.44681794758339843,-0.2664085134036851,-0.16883208451869935,-0.15768023163367018,0.05224177448863432,0.20532006064965036,0.2117395598694658,0.23367060519036986,0.2371303315932809,0.2552053536490062,0.2813108472795931,0.31115648883227,0.3116614165959619,0.29654829562568286,0.3134469415740715,0.30930993898353787,0.31731837940642316,-0.06324166069511217,-0.13233265092154256,0.05376596443928672,0.17150136004559724,0.13663144893568546,0.15863458871348035
-1.0,-0.9681060216796791,-0.9462706812942494,-0.8722802655149522,-0.8147462528723366,-0.7228552106491792,-0.7417365731467866,-0.6997879280636734,-0.6803408050340038,-0.6674138868972627,-0.6382358092490665,-0.6060375058613618,-0.5710241972689536,-0.5680208968361342,-0.5562482333665004,-0.5449977501386017,-0.534224200768625,-0.5319845706155908,-0.524653537023178,-0.5196559285370626,-0.5124128293171757,-0.5113429100546355,-0.509196876183543,-0.5074656833393667,-0.508731779806633,-0.5086358654424858,-0.5097930702250519,-0.5145833041012631,-0.5140332998577616,-0.5217596797737603,-0.528443958779032,-0.5402414020713511,-0.5549298193679577,-0.5609864997202596,-0.5781863679092116,-0.5854753825914905,-0.601611468348221,-0.624497300110507,-0.6397674712107502,-0.649468453492422,-0.6343470747171605,-0.4718540578235483,-0.47157342417920844,-0.34579369811858485,-0.1935502110050642,-0.12522334834341609,-0.11620235278057311,-0.12823825019584323,-0.12891234452095346,-0.14998107793107252,-0.179412517745974,-0.20327428784759072,-0.20613144556891716,-0.21933486701205773,-0.23370497574125182,-0.26054889128284964,-0.2685447985393957,-0.2790637795164804,-0.28397931560849077,-0.2913652063001616,-0.2985597752767156,-0.29745097746543836,-0.3203208494312455,0.03824129803600562,0.210818072699978,0.5638373405481449,0.8523641118168441,0.950965093429712,1.0,0.9811794483053002,0.8088183150873136,0.7130333927726378,0.6107993626676782,0.46110901389701286,0.3343908067946533,0.08885390700018125,-0.08278798070976168,-0.25840639005932153,-0.4899442869771301,-0.5100042621495566,-0.668524490263427,-0.6766141094443365,-0.8751716057582611,-0.7362430466025625,-0.7012833940484031,-0.6581556596064471,-0.7555780997274993,-0.7988026412301994,-0.815265178489955,-0.8068412011660658,-0.8080549285337171,-0.8036248192324178,-0.8017986675964545,-0.7947066048996516,-0.7918459351693776,-0.7833741068051447,-0.7838953663697241,-0.7757116313276571,-0.7681673761443851,-0.7646908174918575,-0.7682900189088324,-0.7640066741968854,-0.7618659279272152,-0.7626428298660632,-0.755259042771704,-0.7576006089308469,-0.7626422642001721,-0.7620177085005555,-0.7649757378029379,-0.7642572864205669,-0.765929455143539,-0.7638056187912229,-0.766165548532227,-0.7660363542988322,-0.7685990943357969,-0.7660181186273471,-0.7693042801995733,-0.773640517110717,-0.7708619982502425,-0.7755880599813032,-0.7751136081432402,-0.7751056629272514,-0.7756198060711162
0.45314424676841036,0.5744409676654625,0.6612920064111822,0.7335739698369115,0.7086630839468604,0.7259398584740169,0.7072969571945356,0.6966384453619787,0.6774319995779747,0.6627631608885187,0.6510847021677764,0.6360859349371368,0.613129497390348,0.6094394826433329,0.5914286213782225,0.5828727943907464,0.5775385841445297,0.5660841516704318,0.6809339743821199,0.736438348881499,0.7895256883471382,0.8298524267012801,0.8589067877783256,0.8834415074605841,0.8785957511496674,0.8866497439724013,0.8828959050172518,0.890011450502223,0.8945094060902323,0.8952823405224586,0.8933218370944551,0.8946226414851532,0.8971471493032845,0.8945846699795703,0.8902641248829051,0.8909729920824281,0.8885407827806302,0.8851822015607589,0.6668706222809011,0.5622674112121906,0.37790766786137264,0.2091299717181785,0.027018371347952597,-0.12796263939200658,-0.3388637055403846,-0.473359378224643,-0.5535078921049619,-0.6466863016744375,-0.7283317645592544,-0.780223976360231,-0.8301914413700844,-0.8294709983276976,-0.8553066962101703,-0.8837805730777465,-0.8898539105173934,-0.8690498178490473,-0.8576374239023709,-0.9006440081823903,-0.903606479286445,-0.8960185029012886,-0.8907803455522617,-0.9102341086439207,-0.9091599238321391,-1.0,-0.9769433285389103,-0.8953884958649316,-0.7382852934589343,-0.5003230390813358,-0.26275746330077976,-0.06326327862065106,0.213838466626467,0.4249793410365108,0.6704478997345136,0.8482094616958695,0.9588511091009526,1.0,0.9260052598610939,0.8971620261116167,0.9036598614777258,0.9082539422315359,0.8850101195899753,0.8745651222144812,0.8551435975239094,0.8550491504889681,0.8507239792350383,0.8429478379909936,0.8418445673138581,0.8440852329528434,0.8410173933976666,0.8447724530475065,0.8487515495749669,0.8493092160738653,0.851997945923908,0.8580705563962927,0.875333548024418,0.8789242534677029,0.894404366707547,0.8858632986440464,0.894808316849518,0.8934108356461301,0.8987130443364453,0.8966722720888638,0.8983616962219261,0.9056848746498558,0.9079140967272576,0.9055213241549529,0.9015372282637906,0.9016141153327797,0.9024462749337638,0.9023678474568486,0.9040593776535815,0.9022558065548527,0.9015254725257602,0.9021565125584918,0.9030221386327355,0.9053546596028601,0.9032770692396594,0.9047942101604782,0.9067373570518087,0.9037995415029334,0.7548225750907358,0.7033776253441222,0.6601785219011307
