-0.5867294412088575,-0.49136571840974264,-0.6256790651585986,-0.8085405933341159,-0.9328465854522354,-1.0,-0.9435833859632154,-0.9742579179903585,-0.6557889632973276,-0.7224777804189185,-0.7244180450372288,-0.703194721110094,-0.6676406369036658,-0.679990958116153,-0.5461540873970814,-0.4939171123198538,-0.4413661210720261,-0.4176746932516673,-0.3884955103605695,-0.36231104593987407,-0.33558277673378667,-0.06540399042087441,0.7099179955073522,0.49153443224568494,0.5329896950033175,0.5855205839817597,0.6189107576610249,0.7590115254056387,0.7869242922733657,0.9188482963640654,1.0,0.9638968090915958,0.846125479493796,0.795630531105624,0.7371752188526846,0.7360502846710024,0.8108422461642733
-1.0,-0.959766401936454,-0.935724986452872,-0.9043063124755502,-0.8783253098731534,-0.8267317254263924,-0.7076096893560668,-0.732642645149054,-0.5022784798540245,-0.4449134884611772,-0.2848440588002521,-0.3228427251031505,-0.20971837332586007,-0.17025949173396915,-0.017314684741961184,0.08828397746755123,0.2229253965174678,0.34180324055332045,0.43540007204317765,0.5668447853979597,0.6535837230528538,0.7622985372244051,0.8693962565343907,0.8785180354994817,0.8921639543431821,0.9391199644989743,0.9518119965520595,0.9834242181487058,1.0,0.9896728719800088,0.9691629212059287,0.9887834269773699,0.9854727272700037,0.9113949154085272,0.842693240423076,0.7057389407005537,0.6700332593867999
1.0,0.9616185104505526,0.9604131076112852,0.8939669983939267,0.8188225359109811,0.7474235959936819,0.6417601483185769,0.5490136005475037,0.40803889522365466,0.2762114352540963,0.06133765479608644,0.019013978421924316,-0.01782286486868856,-0.048778118037259066,-0.19735192725459605,-0.3034111827284389,-0.43182987864973965,-0.5647998075278842,-0.5866090545433708,-0.6863291660927537,-0.7342170436246094,-0.8124129174026035,-0.8870004429070506,-0.8919220162182852,-0.9467958844120259,-0.9791630179041054,-0.9534294452849572,-1.0,-0.9812923128720669,-0.9813238534928225,-0.977886072391356,-0.954388471742956,-0.9067008672034198,-0.8443608912254557,-0.7386791349899464,-0.626224720010861,-0.5156784968414553
0.7136122989820854,0.47867354040213383,0.26968904235719027,0.03826069470697124,-0.10280007513366984,-0.09481979097425774,-0.252932422134048,-0.23136664581910715,-0.2984403409933779,-0.3414068028810401,-0.36276953486229246,-0.3536218838616356,-0.385276647176234,-0.49673680205126614,-0.5183138386206136,-0.6137403999607371,-0.6806020126263866,-0.7697651515756045,-0.8325670947575364,-0.9078536718487096,-0.9556307011605782,-1.0,-0.9529707401607846,-0.9308521862985917,-0.7901375706919962,-0.5964040510354923,-0.37960634090129897,-0.22633308149351572,-0.14150429138845289,0.015799876310232053,0.41325773785813946,0.4468988059718928,0.6493170365671097,0.7654638175642858,0.861386902045822,0.9583896045148805,1.0
0.7243735995817482,0.669321877688837,0.5065206840233525,0.36574724484766863,0.09376835549634466,0.13188825064112164,0.07495671825720729,0.09074793567026229,-0.011136997403998095,0.006321346017437168,-0.061828362608879694,-0.0605385820337635,-0.10223226853119527,-0.140531595841346,-0.20541608412195633,-0.273514473958124,-0.40163730027066413,-0.6070843878835739,-0.49327993893620226,-0.4611601001713602,-0.46784931862629875,-0.7839136570180847,-1.0,-0.3463639197847863,-0.33323741080535385,-0.3862630391117188,-0.4378489521623018,-0.47388946288552536,-0.3518063769844956,-0.2722770397031089,-0.1656468406442153,-0.014389495898522342,0.17494801087641343,0.388407611497368,0.6023872638925791,0.9234864079569765,1.0
0.8927983479340926,1.0,0.9936433226255521,0.874119021774125,0.7829738475756294,0.7662686227078996,0.7372306138552014,0.7233873451200357,0.7187232415810632,0.7220967224094728,0.7027771871055661,0.6773068480363538,0.6814401442726026,0.6598024962849864,0.6438117352416743,0.5776810436678999,0.5732057033178994,0.5538640186870687,0.5408107968648626,0.42561276520356506,0.35564511133752874,0.47520398734007707,0.5437946008712389,0.3485435754792958,0.15010938390962236,0.08336830604799395,0.007255447351882216,-0.09529228888713626,-0.07978088055819887,-0.1942673629419871,-0.28590891224763004,-0.39271134598746804,-0.3975364370084824,-0.511101230913631,-0.7543881331057243,-0.796558168106593,-1.0
-1.0,-0.6563307954946591,-0.20929054751650134,-0.16571254439620375,-0.23653250116925195,-0.2867937708942492,-0.011701423536035205,-0.05068314975697896,-0.19145066163997237,0.010448859905406893,0.009448142440282359,-0.1479701688814139,0.05480305972800514,-0.12222210288172874,-0.032432632862708144,0.1828773084157136,0.08622592228549886,0.09216629360270234,0.2506185169643169,0.36536070125645215,0.46698518485382556,0.3612359615380636,0.7473259311955367,0.674332263658882,0.9703232528354977,0.9950514306211768,0.8555991643262082,0.8385703310302652,0.9509717560018207,0.9024361113931538,0.9758121310855572,0.929375479486735,1.0,0.8034950042382123,0.7700917070789024,0.8064411479376141,0.6942126828117083
0.6386620796677271,0.48290978185530276,0.6404411950118238,0.5250383952044813,0.4708058141960325,0.5982736775369561,0.6629330255462185,0.7617822163164765,0.7542718992808473,0.926911779523041,0.984878570993865,1.0,0.9002306999781804,0.8490616204338688,0.6543819432117659,0.5209799810651914,0.2822026106737696,0.055295699680318,-0.19849213840799818,-0.4423955064443409,-0.5480089213919468,-0.5697914291959377,-0.567148454743442,-0.7025528989409406,-0.8392886221436565,-0.8635630625545984,-0.9048464158217482,-0.9362693930348653,-0.9378050322122943,-0.9598925864213841,-0.9667729165778425,-0.9502472520978382,-0.9503984672341339,-0.954642045128007,-0.955716379883847,-0.9423092806749227,-1.0
-1.0,-0.4206993485665198,-0.19078509528674437,0.023314641605549635,0.09577128935594259,0.16713674999216876,0.1948382012030505,0.19539170313026832,0.1897797676304933,0.20494624563278419,0.20801319071005087,0.21634328007866266,0.2569109559276752,0.2865412156746956,0.4720842579226139,0.45079963109464005,0.5190080266612143,0.5907509564772353,0.635416898656324,0.6104896150784531,0.6791163740267594,0.8491710085814737,1.0,0.5145228989118567,0.06496923242363661,0.05277077733202673,-0.004346425904505735,-0.08752184472962521,-0.024627409323639604,-0.0511956467428607,-0.13146999002563675,-0.3024886610142036,-0.3490532358210272,-0.46372499513579946,-0.6014343537598301,-0.8214475585644222,-0.9404982919991283
-0.04559723906132884,-0.38614792127940767,-0.5903529261189635,-0.7190439016437145,-0.8120907553906584,-0.8774682793380475,-0.9175335327009745,-0.9505599527447328,-0.9505071903697002,-0.9551913004114493,-0.9736575505957119,-0.9686004316093232,-0.9680333460053827,-0.9752572202077816,-0.9642778549233342,-0.980298423996505,-1.0,-0.9854662874167505,-0.9972949966945865,-0.9871019420525806,-0.998912842338352,-0.9594221532395439,-0.9324661560168594,-0.9583030294919179,-0.9724389198393832,-0.5711420967325389,-0.3636839501039445,-0.20008734824166652,0.04086810149740949,0.24591008798050384,0.42992901481262513,0.610077755608017,0.7587348398122513,0.8993827907209679,0.9547366043144252,0.9738738141398797,1.0
