-0.4794585235585712,-0.26853721286881926,-0.18005129117342478,-0.2771691062130237,-0.4727159234070344,-0.7908173796908102,-0.7577837634712974,-0.8112903718007843,-0.892982544416529,-1.0,-0.9860790323680587,-0.9133502139805117,-0.9582705359976804,-0.9122441862380104,-0.8943861927964388,-0.8420230176867163,-0.7751391605628452,-0.7275290156317925,-0.7209003119822428,-0.7269309729630967,-0.490908490600807,-0.22442785383056518,0.3284288569786755,1.0,0.6209457768357001,0.32407489481125196,0.22856777927416094,0.16806229060835065,0.1366486501277635,0.1728321397958179,0.21740995019875387,0.28127549553597553,0.37574346653975343,0.44062504085281073,0.489333963169144
-1.0,-0.958298371885232,-0.9364639498622083,-0.9084659061416435,-0.8379954935613831,-0.753674109174511,-0.6350510618712697,-0.4820318623471572,-0.4406336790521884,-0.27987916112310407,-0.2238077816203674,0.009747413230322133,0.015495516652852759,0.13595686715146837,0.29754056067264756,0.3424468391752806,0.43599817978075905,0.5258039920176751,0.6566516624619221,0.6861819259050346,0.7789659763010173,0.8318059221985241,0.9376748032649704,0.9197120730040014,0.9770498060840598,0.9872825176776812,1.0,0.9859340564841457,0.9767554214780778,0.9687649972202734,0.8904571599865054,0.9057841443649164,0.886240777859931,0.8492821207323491,0.8157839725290876
1.0,0.9695100476198477,0.8923750864189959,0.8601833799282153,0.7660298388847144,0.6536726775708004,0.41292496440707005,0.38844667773567965,0.25432050247808635,0.12480019137608811,-0.0016651067146801202,-0.11453724059013537,-0.28050579694080835,-0.3222492379047055,-0.4325766874442041,-0.6015523201353614,-0.5936903360173678,-0.6954740085548827,-0.762672801516637,-0.8115497291426987,-0.8457569190648101,-0.8894938001745384,-0.9200803535457882,-0.9489335169758296,-0.9711214143317072,-0.995465734430697,-0.999981427119254,-0.9896069586805979,-1.0,-0.9879838044572812,-0.9680867966132131,-0.9661640417805083,-0.9368065650803321,-0.9287257824671831,-0.8920219823221387
0.41954935221706324,0.1644759539246181,-0.09120204538339716,-0.267651269758176,-0.5321695646471025,-0.5942997983345926,-0.5958279139153364,-0.618871525358074,-0.7484259970649119,-0.7359164169746886,-0.7447478119093975,-0.7803135673383772,-0.8683120045185673,-0.864096170755555,-0.8600335427187125,-0.9164274095123015,-0.9192857979340899,-0.9701558559856465,-0.9564653085665283,-1.0,-0.9598261008309221,-0.972296839844238,-0.9541883496039647,-0.9106988945022889,-0.7439530762076421,-0.6458520245424488,-0.1885429703922331,-0.15104670917369478,0.3603283190988591,0.35359744360683254,0.4733495757849202,0.6793532001074976,0.8874710976301765,0.8932953708435545,1.0
1.0,0.6055501079604049,0.2175246966890485,-0.02165924878199088,-0.1336753419395187,-0.1932533297599498,-0.20779458666208894,-0.2628034771976667,-0.3070013797551001,-0.40412949725866854,-0.420538506425698,-0.4318994770430328,-0.49042425118226207,-0.5313626462890682,-0.5180120358219176,-0.5602394215808559,-0.6086171016166815,-0.6686594286068915,-0.7463303862326398,-0.7242968509289088,-0.6986706356422413,-0.7501295136754049,-0.8291405537397007,-1.0,-0.7382004119930858,-0.5616918437107496,-0.4738876512893857,-0.28664940334826794,-0.34672472747615946,-0.2444507450761616,-0.2595423287778035,-0.14065875295894137,-0.031331414942178726,-0.04887234826256259,0.02400870311735326
0.4370626148919583,0.6326335045943718,0.894595415731597,1.0,0.9281687650502697,0.9531384100993858,0.9512257607135304,0.949082990900677,0.3353327318152064,-0.061510223883883164,-0.3411244515138995,-0.5931200881320191,-0.8441700089668512,-0.8300315801748411,-0.8847042964215684,-0.9246350725447119,-0.9355941738754051,-0.971013811567172,-0.9887629462554979,-1.0,-0.3931056829555867,0.02930131358034438,0.4310152985749669,0.8003574704948311,0.7909406367599077,0.6452194734997907,0.6485254760453267,0.622166016352117,0.6027456523053039,0.578562624717383,0.05937899082938225,-0.008637524976522926,0.18768022024968767,0.16956960451146297,0.19871262161526038
0.48554897826222887,1.0,0.9257420284430895,0.9272949378174349,0.9648203294581474,0.9607486812754906,0.8537101562715126,0.8386921449246201,0.46534573021456915,-0.16598201428086656,-0.372269653921659,-0.34979568947539397,-0.5162043898085272,-0.7130049074995104,-0.7930921912154318,-0.919515748469256,-0.9982259551051584,-0.893865223900322,-0.9020309219126232,-1.0,-0.6593728725464241,-0.17786114125589336,0.15588551503626968,0.4808891747808761,0.3381717383555394,0.191478419487924,0.32599117904230224,0.3069671382996486,0.3441446001431572,0.31794337812016304,0.0982265964001916,0.08255456769073088,0.044792325672109445,0.010561603167616562,0.08360973872191169
1.0,0.9348730466676645,0.8060438249028201,0.7968773228943615,0.781451371034585,0.7290939726019332,0.8837134797179487,0.8728551650964942,0.7900067462033609,0.8056719213447014,0.7039839055234045,0.5357426594718324,0.4174994261838987,0.3793565375156378,0.2687992826669878,-0.01292904020976715,-0.2000168414085851,-0.45528373873516303,-0.5975675062957988,-0.6708750373682835,-0.6653468765271309,-0.6911610421732488,-0.7219858056094342,-0.7313022301759271,-0.9358777221014511,-0.8006044620299994,-0.9323177171939965,-0.9323189572816893,-0.8904648780691956,-1.0,-0.9695999154108331,-0.8892102598236602,-0.9217221914438194,-0.9374754186776015,-0.9545687392442825
-1.0,-0.6875053304491372,-0.23639575357393583,0.19097447603840756,0.154234734879807,0.21286948383016502,0.31707091422961,0.30180369767442117,0.43964517727361097,0.42520321510440096,0.4402945513272878,0.5245596432456601,0.5579822016703242,0.551211086983135,0.609830899752539,0.6358112655293799,0.6978110965895326,0.7351677088429571,0.7569588506913594,0.7624575890392431,0.7740939918469247,0.856880946647189,0.9530185051518525,1.0,-0.24980448410113276,-0.03807028094877807,0.08468329393447482,0.1436632540059839,0.20601427211911116,0.26101218603180754,0.32332084503822633,0.36449803780414913,0.4353788222430006,0.47766223504574556,0.5226195395035831
0.3364801753496782,-0.17343868968119047,-0.43059840550304374,-0.6425499134355638,-0.780578751864876,-0.8830961477599268,-0.9945658021288404,-1.0,-0.9933393519834297,-0.9955436602438286,-0.9885407854997014,-0.9860662423751064,-0.9646685591861053,-0.9653784348495386,-0.9711474298391894,-0.9600191485749697,-0.9541709946639039,-0.9309206775434136,-0.9334672190585613,-0.937605738249438,-0.8873151719466578,-0.8141389238564806,-0.7761869575410675,-0.7980893334598902,-0.9112479993855094,-0.9208359669615666,-0.5137239369490377,-0.41549114360614225,-0.3049411280109344,-0.03593782000147272,0.24421777430035285,0.5151858518848065,0.6660875339575096,0.8358731674858937,1.0
0.40804518279809443,-0.021465500815368466,-0.14204244789622122,-0.2780695805628812,-0.4081616738378664,-0.46722336634582984,-0.42935309440810565,-0.4536237196796058,-0.5514802336012199,-0.7223289808606038,-0.8211103924662457,-0.9179696569963572,-0.8697073297080578,-0.8525221405206034,-0.8357732775780107,-0.8692800234197313,-0.9466303571096433,-1.0,-0.9827172233847188,-0.9705509729008814,-0.9561537287155821,-0.9106322365700995,-0.7906854901235747,-0.7106095918792772,-0.5693206974058087,-0.3852089201654396,-0.5145899266598211,-0.41845732136468217,-0.2737167638656396,-0.12061999441086346,0.060292347793992285,0.2748767350034702,0.5293842166603588,0.7933453483170578,1.0
-0.20956261227472084,-0.24321867500575856,0.3829285732799905,0.3514846678141843,-0.8262889765604111,-0.6276028167528932,-0.5169698009864143,-0.5920367373032209,-0.629974143887826,-0.7314571319842795,-0.9508312413903761,-1.0,-0.8438548073536621,-0.7275248587394381,-0.6308579499826732,-0.7404320378994373,1.0,0.8467697660207816,0.7792227446580655,-0.893232941123542,-0.6135400266659149,-0.596026771514639,-0.6493854326339483,-0.6746213969226815,-0.8167385141876982,0.759396215751214,-0.44869552964021087,-0.3411984995155618,-0.22525388548368375,-0.16289477206292868,-0.11281619804500587,-0.052607386171254156,0.010849482992082216,0.07960219350489162,0.15009708830114743
1.0,0.8043360078066908,0.23102135502932852,0.09247096682117761,0.06715877091228917,0.07434178787780854,-0.3148284316390184,-0.6471222506924148,-0.843819642696702,-0.7127925978000945,-0.625208288032115,-1.0,-0.596109035893595,-0.241661374699627,-0.06699812061733268,0.12249508320200286,0.2876062237996344,0.009990760811849908,-0.1760896660588327,-0.19032733755211295,-0.26007221886217313,-0.3905957094920547,-0.5342244810428145,-0.6232155189613883,-0.7328728629055434,-0.7913707567298874,-0.7278063201218807,-0.7118673203131127,-0.8395901326702743,-0.8317080102799523,-0.8239553954040176,-0.8178245914495598,-0.7996663644194089,-0.8003795217723079,-0.7806916847067897
-1.0,-0.6299078738875055,-0.42348519795461304,-0.10445983924708047,0.21427054996747663,0.12605216612962367,0.10869887683660528,0.6038622342150599,0.5098234183911616,0.8524237996017414,0.9436180021861449,0.9287379720125999,0.8668542728936015,0.8456161963607862,0.8939743988485385,0.8830155492964435,0.9103665518563788,1.0,0.9061622213729497,0.9194053721059157,0.9560047729089167,0.8873067890722497,0.7743183183821698,0.7506660591082388,0.7456849543393325,0.6697402854023065,0.6243509336034185,0.4905859122067442,0.6148633988835348,0.5718237614676156,0.7247241616172417,0.7777409291028641,0.7649662541672595,0.6735572425217837,0.8613485518059063
-0.9900714686192431,-1.0,-0.7869985241284142,-0.39028330780897824,-0.3173908033156475,-0.32022577109085515,-0.2890421789667029,-0.2604329203801873,-0.058793537129429474,0.09281130705125373,0.3080244268609442,0.7150669504340355,0.6694389331909316,0.7357157913785302,0.7366873829732432,0.8144105423473003,0.8822536154160385,0.8527831381567292,0.9318665943125379,0.9734838867055646,1.0,0.9916361862745768,0.9876767967286619,0.9618711248196119,0.9510409292417914,0.9215750255505402,0.8699958754373516,0.8403703189586931,0.7601008642236935,0.7141756266871975,0.5558874862427827,0.3351729110925874,0.12999408653149414,0.09694384455579685,0.12041109352906942
-0.8285041399812456,-0.7459692736967907,-0.4862459676699341,-1.0,-0.5611171474268659,0.026564388654446658,-0.1931636258003,-0.5174016879716887,0.366266392131688,0.4424697414264025,0.25594785894514316,-0.03528097056779378,-0.06449540261831777,0.5988940260636268,-0.2138308298966397,0.29546322301659833,0.22630493580159894,0.7331090231675683,0.8086926048437519,-0.07610779381484944,0.852261307089297,0.6762744261752736,1.0,0.48561908505333107,0.3177124054091749,0.3939801806612069,0.5773339086136513,-0.07764964785743489,-0.10635551191373538,0.6824184904425632,0.4129132880240338,-0.051786128943078547,-0.37585340130732314,-0.35549434044457184,0.26135497725614765
0.9779152309860357,1.0,0.9759780350311762,0.884222109594933,0.47160442074545594,0.12357075601763912,0.02885037183211603,0.228192536165714,-0.25569089228448305,-0.058637621533032425,0.1716558167957405,-0.12592303037878316,-0.3719929542071131,-0.23093784060038314,-0.3140734168861844,-0.29182563357324065,-0.24717284592539668,-0.410951485177915,-0.44023452419960796,-0.5279766073527189,-0.4931525159047674,-0.6101644242900574,-0.8051929447044011,-0.8876909007811966,-0.8571948741907378,-1.0,-0.9799662256813868,-0.8243001842581651,-0.7469855555492175,-0.7598718415376402,-0.7814361002327022,-0.7627472003925262,-0.7760004462206117,-0.8275618635075221,-0.8952927170214624
-1.0,-0.7969281912735783,-0.5511466283492814,-0.20196293704757884,-0.03733357601763776,-0.05194557303511893,0.08184122105524083,0.2136552032482446,0.4832827071563959,0.7368362948332967,0.8751711069207313,0.9614874823164512,0.9310526073850265,0.9055745739085082,0.8966328945302835,0.8628751296652672,0.9362303018940137,0.952305424107694,0.9791339106699166,1.0,0.9670734124916602,0.9373679537751056,0.8633516872476152,0.840295599317074,0.7937402550720376,0.6956951572124197,0.6381514294392228,0.670038461221061,0.6602519367953834,0.5953758180650814,0.6163513028807526,0.5436994432795392,0.5538776100259197,0.47177658222738006,0.41184209816007056
-0.3210202985344818,-0.6338893893041581,-1.0,-0.9660634127691416,-0.6272860443235596,-0.4746330708301735,-0.1481107950040781,0.15841417151151171,0.3045155616615405,0.3559372474621154,0.20381231309567593,0.2952169677318228,0.4783550232791627,0.4465264284545378,0.40174571260414726,0.3853640831957368,0.42841791280374153,0.38793337718276844,0.4657154131779435,0.44102441168889417,0.45254079115766954,0.4386042566362449,0.4206039309643075,0.3333962620808104,0.3734175281983396,0.39647281687405145,0.3780159351533423,0.4506775571583779,0.5011491290107797,0.501561897595231,0.6995446080125656,0.581583293602477,0.7589455620501291,1.0,0.8648641121740595
1.0,0.8120365140217585,0.8036985574200133,0.7161677750598785,0.755160543281238,0.6693910914846322,0.5035014305047787,0.39672907093430765,0.10879097912631441,0.025322634162296964,0.016182743008124056,-0.06694613372315361,-0.23608832495147225,-0.4252907486221609,-0.5010774738965034,-0.7807291600311721,-0.7036742763549084,-0.7368869350458854,-0.7121558509268868,-0.8271208238599159,-0.924815666062291,-1.0,-0.7438250452042038,-0.9506906161070257,-0.7698593050219268,-0.8407893095078066,-0.8352265817995158,-0.7368904947522976,-0.9700217355515308,-0.7158641158117491,-0.7808352436953678,-0.6908547427167362,-0.9781459753952093,-0.7587850915472556,-0.9730504120942972
