-0.7902443422488407,-0.893761148126258,-1.0,-0.9937716850179372,-0.9660757282802475,-0.9320334285408234,-0.8932491910464061,-0.828375606191957,-0.7526900802237081,-0.6945959544285947,-0.665405341633873,-0.5136756925301632,-0.38928822125561346,-0.26373319848861576,-0.19544432756486718,-0.06542229321546333,0.1872770997854598,0.15814094360020814,0.23923996639543832,0.4082250415246098,0.5999514017123677,0.5973514263728144,0.5950540935000672,0.5997425165662449,0.644696460333255,0.7378751339936847,0.875313482705911,0.9672382943357507,1.0,0.9570362219194748,0.5874103902546779,0.5363073641343581,0.15635565223965342,0.009769695364494124,-0.005993551836928734,-0.2180575996412334,-0.24312590167750814,-0.3509155072955831
-0.6560966290569861,-0.6487805108999976,-0.6265783624823071,-0.4130367650821345,-0.3483024451921063,-0.2701367212926843,-0.1236201389542898,0.019663222946631143,0.17104439844225094,0.3173099933909791,0.5336040908647701,0.6470284966670683,0.6524918512193751,0.7092414237172446,0.6949784884912704,0.7721251985174036,0.9908327183735803,0.9702833635852095,1.0,0.9583223404531549,0.8114548972862377,0.7609681643147079,0.6337857372061251,0.5082522948739501,0.29368517112845893,0.21080894024415864,0.01800063679627062,-0.11961230350178698,-0.21984472127944898,-0.29023863870121647,-0.35763049743625697,-0.4067618916056047,-0.4763843597373013,-0.5611796869071422,-0.652132643006805,-0.8642240753293243,-0.9901243525646355,-1.0
0.4162103759376654,0.3929459235788657,0.32671406327245767,0.13643081153754122,0.12019964316833498,-0.03516240691022665,-0.19872084619641628,-0.36747334484476746,-0.48963560627449476,-0.6905811330957821,-0.7072422956451039,-0.8311626828676735,-0.8211977173166634,-0.8301934752431417,-0.8185399239698604,-0.8732211734162068,-0.9297073042073537,-0.9976020931174902,-1.0,-0.9070233389711607,-0.786521590744231,-0.6288492208256578,-0.6222161684045593,-0.46432588710350076,-0.36461193722844654,-0.2571767903600448,-0.16933552478737468,-0.03177665410236408,-0.025260889604480696,0.05206273484469426,0.1834414497637633,0.29389824142162,0.5065607588326688,0.4811459552216266,0.6137558254701925,0.7651441377571404,0.9082339585959782,1.0
-0.12699172483150634,-0.2808158002004799,-0.40352803695862394,-0.5570248061105174,-0.7101313863673889,-0.8070902827341961,-0.8776895216100337,-0.90884901099659,-0.9239844368497184,-0.931775980527203,-0.9570608754496115,-0.9817945970503792,-1.0,-0.9925064078792026,-0.9971676867320369,-0.9021903158984441,-0.7645028022060569,-0.5586683994758181,-0.250878868410109,-0.22243458260685212,-0.1301714843610453,-0.12218000392916228,-0.1182785974398195,-0.12221043531022102,-0.11397050132253217,-0.12309453470231724,-0.11358941917095489,-0.09584428131325629,-0.0671779971215608,0.04873511210070314,0.23646422856709393,0.5177283194109004,0.5858021464011687,0.7962182228884009,0.8806619373708671,0.8894748540657083,0.9555165152529828,1.0
-0.08167706393003804,-0.24838374312552458,-0.3155548711610525,-0.3105939544491749,-0.3832414813934011,-0.4105301153192853,-0.42753943766513247,-0.45906823977606137,-0.512770480488102,-0.49422767948508506,-0.5440894563025951,-0.629450783600923,-0.747612141025109,-0.8522385833424205,-0.9672529852147242,-1.0,-0.950643497114998,-0.7915747575973308,-0.5229405584306632,-0.3680615825158463,-0.1471977340031816,-0.06109890362825543,0.03318481668350426,0.025194443659523946,0.11882617082272584,0.14533549582987515,0.19134598105349565,0.2349066716916024,0.26046604625946523,0.31028104778531884,0.346700646706964,0.39313222073560095,0.4567619059196759,0.5293840977817317,0.6163130918921924,0.6848897994490346,0.7762606008334352,1.0
0.6216450936007858,0.6389249861867856,0.6887511191937168,0.4036442296559819,0.1071043094463573,0.22759560656382605,0.4286033824715678,0.5165029933552765,0.6056425390219655,0.6202963394249905,0.6539867877308201,0.7678318740331096,0.7638599741895664,0.8096144830764942,1.0,0.9598121681674701,0.9349219759200305,0.7901178293192916,0.6212084159843556,0.4973469732821105,-0.15331732592013458,-0.45498010940340605,-0.7148932832998056,-0.8877983148076746,-1.0,-0.646982091996102,-0.32427314972675436,-0.1134267269169289,0.08412522485507701,-0.12263353957560053,-0.2974145578609595,-0.31944094339762574,-0.3715349437231351,-0.1689814118126024,-0.16995753806834868,-0.3874053098345286,-0.49307022437193193,-0.3409334251776601
1.0,0.9393287496829932,0.897235139070033,0.46669867042637847,0.03399604189126437,0.001281410138979977,0.02699233616150032,0.06784212102598897,-0.0070008175158533525,0.09029580413198524,0.06745430436979438,0.2271812645106026,0.21680700500839256,0.36972645512617475,0.3934124294668291,0.37903316485907146,0.31017192993650244,0.3572729571446165,0.3780540103022849,0.3025677970296785,0.0467625455568732,-0.1796946134256444,-0.48771005820263746,-0.47001016554712194,-0.4878266045449452,-0.3508197966377463,-0.1326453356380407,-0.010640677630279316,-0.004683776699813902,-0.20866857905784653,-0.6133403654484839,-1.0,-0.9363456359895872,-0.7831910678387849,-0.6540590487666103,-0.7192913699336859,-0.7268081025956523,-0.6109751264987722
-0.12464883877711008,-0.10087624426971564,-0.12433321293925681,0.20700843527055057,0.5099561258002909,0.6607500195239724,0.9508673965717502,1.0,0.9726164454544564,0.8803058886823352,0.6975416795453027,0.5029066007080403,0.38528656996334965,0.23122043921148405,0.1936781040864084,0.2670394606795463,0.1550480970934791,0.028557089833781468,-0.1607930346540719,-0.5475455427848106,-0.7367817543827146,-1.0,-0.9470909738328829,-0.6976098054044453,-0.37098998310863174,-0.6502954038698561,-0.8474902511211175,-0.7034744989664399,-0.728731398445383,-0.8258457989920546,-0.8615347656993091,-0.8040275864007631,-0.8380778439050378,-0.9661003346555025,-0.964781617309473,-0.7883264058740743,-0.7990235346111401,-0.4979774247756311
-0.05619389773228167,0.17998704295263068,0.44338058132387426,0.43269931533753714,0.4600074232841631,0.5076790398507249,0.5488350100536208,0.5901505702326133,0.6234370857583436,0.6943279283519976,0.7049590963211079,0.7913784832801007,0.8772636082051273,0.9402184256179247,1.0,0.9736676399320312,0.8887572191700608,0.6953086548522309,0.4806500634616153,0.27150223802295326,-0.05515707356584376,-0.13031145824685375,-0.3026952725217317,-0.3415034879725223,-0.3910437120538417,-0.4169983875211818,-0.4108560284176834,-0.45698184436454825,-0.4511880016315607,-0.4448967996537724,-0.5670958822979859,-0.4971409219473695,-0.5488883916778884,-0.65344800654658,-0.7262918292917024,-0.7934011715877282,-0.9269075363340749,-1.0
-0.5315293808379816,-0.659901677488517,-0.7574737980539197,-0.8335216474563019,-0.8816606057666001,-0.9240877869183922,-0.9499533053950622,-0.949661385401077,-0.9204075296966269,-0.8936800087325403,-0.8434244489258432,-0.7984448023437134,-0.7174388438662362,-0.6031163656418597,-0.49280564045225095,-0.4937430491461693,-0.5818278180140839,-0.6935088608321414,-0.7591053625207125,-0.8725142657783989,-0.9586023553800682,-0.9526337621172221,-1.0,-0.5513557706772999,-0.3883354946169749,-0.08348153198129138,0.1377866340515126,0.31078291702648997,0.4521951010445957,0.6101591451943871,0.7706951055916564,0.883910764098359,0.955371101925889,0.9877098543513785,0.999971244535292,1.0,0.9693115888544723,0.9841537197170473
