1.0,0.9514074983554821,0.9588446239601074,0.9654430378625132,0.9427103621695565,0.9315031364398931,0.9113797764984932,0.8968525963369685,0.8694283829654419,0.8400397990532238,0.8155139504718185,0.7471063733452055,0.6151551881472892,0.5582105904790966,0.5756095557054788,0.45087013002252063,0.3833998045179352,0.3461147135298639,0.23338568654736536,0.29190958592432303,0.31637383130772445,0.29472965800121487,0.21976088180294973,0.09512420415956546,-0.0532786587042372,-0.16743222120602652,-0.32971481970546823,-0.39330242712803465,-0.5911899484097944,-0.6671042927056466,-0.8108936584350535,-0.9558367844240653,-0.9388527192030626,-0.9840863856422886,-0.9977426591557097,-1.0,-0.9911906726714149,-0.9403260347301238,-0.8286237034214295,-0.7459789161718526,-0.6206447130509163,-0.40594627387933147,-0.4090924474515185,-0.29814168377811634,-0.2422687962910165,-0.22409352742664468,-0.23193477152477648,-0.20312613297593274,-0.18302491906742746,-0.1793505380890238,-0.1850933555958657,-0.19562844475476504,-0.19451619979860146,-0.22418479474970376,-0.241001321659031,-0.22599385244796366
0.35008837245614877,0.435501001910769,0.4860668527066172,0.511654761368203,0.5363603480174761,0.5763325468128297,0.635982534839558,0.6367655425645276,0.6558382782808045,0.6955966956886417,0.7566879807460518,0.7521312406658334,0.770721550422474,0.7851871790041125,0.8070541583598625,0.8270382827723985,0.8522462707527925,0.8459339019983056,0.8515042877633707,0.8922853127486516,0.8912828943935254,0.9217965055355453,0.9834930687645091,0.9593020669290357,0.9675210954299898,0.9856822752466046,1.0,0.9879854806248247,0.9855463160179574,0.9393283114008353,0.8455403651019038,0.6978805614126962,0.4042602236978572,0.29850574971014154,0.0636476512413211,-0.13368330779345294,-0.4642725935968861,-0.5355205914542212,-0.7667941475913895,-0.9071899844976601,-0.9109902004036291,-0.9554666129115124,-1.0,-0.9478158956023701,-0.9224387694483319,-0.8299803755679918,-0.6813695862439733,-0.5549733294818285,-0.34478199073679494,-0.2722529917694432,-0.15296719482298193,-0.01265745396112894,0.04425819345971749,0.139233350136726,0.1872991162403752,0.25345352600137017
-0.34059003213106664,-0.3827131965846964,-0.44328218540958686,-0.4218531546093063,-0.43911253794742067,-0.5299216095980044,-0.5656216584214789,-0.6374134947128574,-0.6909661811247136,-0.7593086220268693,-0.7384506332523706,-0.7922910291572793,-0.7852954840688435,-0.823263062172859,-0.8624769992475891,-0.8575937890063204,-0.8725731200334066,-0.8995603949094609,-0.9038289504539976,-0.9040425299452721,-0.9205864416990037,-0.9562624326402587,-0.9666079751107531,-0.9570910840389645,-0.9686565552841965,-0.9604504666307893,-0.9973971114654172,-0.9713066198194232,-1.0,-0.9688394299638626,-0.8894359218567659,-0.7678368982015911,-0.5836286119231743,-0.3701540640502736,0.014896762289206222,0.09904395545878564,0.31373718487833213,0.543487407174541,0.696470385176847,0.8438868157875996,0.9104893714996327,0.9756436834983555,0.9992135869563483,1.0,0.9759523965269097,0.8645188633012788,0.6720716241420339,0.41683514419954615,0.37586629143671524,0.3240487319285439,0.162677488120319,0.052242812951056816,-0.13317181190030025,-0.11669331204126487,-0.15076475533997746,-0.3155314043884184
0.45803232568096885,0.3594187903655359,0.31120655919754725,0.29121877994527745,0.1992074350886115,0.18041196428777817,0.13336793554182513,0.07828847728524746,0.030590623402580563,-0.06895627172106311,-0.2004122415909282,-0.31347273418023547,-0.4429040429941533,-0.537729811584048,-0.5881356977178658,-0.6872109382265754,-0.733742012343642,-0.7638514071628026,-0.7770732008663581,-0.8201991549496181,-0.8580527029069758,-0.9425388611230614,-0.9467036126445638,-0.953750860356191,-1.0,-0.9668901522937985,-0.9042465189694636,-0.7454374914390131,-0.6020348453910191,-0.17176663202883935,-0.1625380183231796,-0.01625690923533918,0.10036446067468652,0.2569374987647315,0.25905405442697593,0.29866237213246505,0.3276743333820644,0.43622493304565024,0.39859895364083187,0.47481414440745584,0.47151414596038355,0.5209555753504347,0.5201304945495648,0.5441604078969797,0.5619804716988417,0.6108426705151204,0.6606260905886923,0.6967130727772413,0.7284805896833526,0.7344362393849022,0.8268282714015371,0.8797246672279866,0.9392075331460443,0.955339661819266,1.0,0.9792757846943758
0.947700865749626,1.0,0.9699148550347259,0.8657433665008727,0.7939741497147959,0.7502048151576814,0.7658114401508143,0.6578158043667857,0.43907601620009573,0.3977929449645159,0.31945386792503494,0.16692856090971508,0.12374054417911906,-0.15620328402141936,-0.17983977579994082,-0.16147571772136982,-0.14897686718415737,-0.13787497558163953,-0.23852608415979748,-0.39906322751104195,-0.42331341817158474,-0.5046187899586623,-0.5039534621606623,-0.501788489166509,-0.5379943173346441,-0.5645784495447972,-0.7364582503235548,-0.8661163557974652,-0.916033108764618,-1.0,-0.9384780572034179,-0.8717070553300768,-0.6228214353837322,-0.6167086052610804,-0.5759224713483512,-0.3141497288676861,-0.11871524895165897,0.09043002850376247,0.6765736492174057,0.6651185794722316,0.7455469185608639,0.7451597972632893,0.7513001613036852,0.7154441056290453,0.6604728311532286,0.6000090031400389,0.5989686434497126,0.5869183251410859,0.32849851329154367,0.3015227638375073,0.22578433079838445,0.08809088591723446,0.08013407255611149,0.03275038880538239,0.00137434691411209,0.004987803269406843
1.0,0.8067228406104445,0.8098844798410259,0.7933610294341271,0.7748096225963559,0.7275692661531812,0.7269736910010518,0.7182302099334881,0.7320966474213635,0.7737662288132112,0.8046611992712887,0.8118543772928901,0.8232585628203424,0.842229025299055,0.8717891142883445,0.9506951026818324,0.9325968482616156,0.9563350391453582,0.9585505216425172,0.9749731374762292,0.9803031522616386,0.9881601807738967,0.9898380310584634,0.975494848200892,0.9335292892796452,0.8396892641436606,0.72817553742059,0.7016313091770487,0.6669671628297957,0.6196833996047191,0.5587600770219541,0.4981239144945422,0.4472538185672992,0.4297628055326752,0.46776906444464594,0.5946048729534223,0.6482315712451061,0.652239084617315,0.7425326398314929,0.7550180917712908,0.8258905128861926,0.8295646275116533,0.8458891130855175,0.2590735453807824,0.0048257834456513216,-0.29389789848560666,-0.5738658981710881,-0.7958257324042136,-1.0,-0.48922377068151635,-0.26501381220447573,-0.02019811606128996,0.22757093915604942,0.5379126780064618,0.5431911373212994,0.6464055339811279
0.3392815875614563,0.41151368483295503,0.35919152393737486,0.43443333504794945,0.4013011391224679,0.41621537163271194,0.4517668815851026,0.4646903206075623,0.46458274823303625,0.46201628311690346,0.5048696140379816,0.4944139471542728,0.49678469986842977,0.505569012203483,0.5113571803563324,0.5988425811140023,0.5581043130522747,0.5996717588248022,0.6420282233632455,0.7106930718192475,0.6440539717860763,0.6256105686335256,0.5826263077766056,0.6816875887772507,0.6330366845814486,0.7254226861484017,0.7332469576038771,0.6688657371854143,0.6467527843069549,0.6518375427528302,0.7130402092857611,0.7797611069866646,0.7706434500930699,0.8214557609965984,0.8214120619082934,0.8295500552371322,0.8577619552941669,0.8655462295409877,0.8848161056304149,0.8697056052540413,0.6179210675963775,0.41256911393368667,0.370594374949605,-0.027657581834496736,-0.4565339689503347,-0.9192923250267598,-0.8919551348983371,-0.935418067671828,-1.0,-0.8143426646479182,-0.43037484499825485,-0.03901462602625849,0.38443485015794243,0.6981191604707171,0.8582777020174961,1.0
-0.9609576202728767,-1.0,-0.9509679807070653,-0.8789079521716779,-0.721807119416868,-0.7383169503846634,-0.9029840531305041,-0.8850902480708953,-0.9168976703273732,-0.9010500276095853,-0.8652704145246414,-0.8760233788547532,-0.8629830398655897,-0.8517420985316451,-0.8678467063962536,-0.8719019892939991,-0.8696887800510368,-0.8818863045642332,-0.8932328265422489,-0.8991489197299147,-0.9077143791392852,-0.7488089520987697,-0.48545403623025263,-0.381375526718854,-0.20058895687333977,0.3917820132000758,0.7358928404255065,0.6380556188268118,0.4273864286428244,0.2637591151381822,0.3249753425008819,0.45342954726204066,0.8951483654827501,0.925034380372797,0.9309475288077695,1.0,0.7533265677569279,0.8020650085540422,0.7414883700265282,0.5147550348603007,0.6029286688630566,0.43112413537081284,0.2871132412612325,0.08037592782112646,-0.018425136666151087,-0.12211171742691873,-0.2846370166304675,-0.22126972736683004,-0.1442731763169055,0.3115226005228442,0.4384101145255308,0.9550083761482622,0.7540981124441246,0.6506179547141633,0.5520951528502498,0.5274670730840061
-0.9459270291831626,-1.0,-0.992595048177012,-0.8708056917783615,-0.7957635021284708,-0.6189922485130132,-0.5495540265428243,-0.556673864544347,-0.47392950695926783,-0.42123360046820235,-0.3963816218029411,-0.20174350303454636,0.0031852799984679603,0.19268694857302404,0.286242893872352,0.3427786173787488,0.3940248407426614,0.3726827116931213,0.4491834479957313,0.5155749473391178,0.5111593407813675,0.5657029058070808,0.5709155961955596,0.5731474057327102,0.6105578010584178,0.6278341800874367,0.7968189655496241,0.7877909605008799,1.0,0.9646081978512755,0.8992870255727867,0.6925926830523661,0.48104000307993666,0.3719728341057349,0.09171007064021097,-0.2636433146059821,-0.45854630056938706,-0.6432610793335364,-0.7600825687686436,-0.7910401963738787,-0.8471298463374654,-0.8272953155725717,-0.8356538842830974,-0.8176248691398851,-0.7570555169603931,-0.6281462193175551,-0.6540900987388514,-0.5174378699484392,-0.533031990628444,-0.37215957630830776,-0.10510815812217578,-0.24878611862297528,-0.0852357782006592,-0.16698583085059648,-0.12113161411813822,-0.10858614635036534
0.12102593297304987,-0.14427595006187743,-0.4320534658731906,-0.6063981297334528,-0.7463232236995462,-0.8529045750576673,-0.9249757713692426,-1.0,-0.9980999397390654,-0.9841810785758438,-0.9654057879556878,-0.8399478375359075,-0.7758606595476555,-0.7056206911054499,-0.6255781575529078,-0.5773937451133286,-0.5492650313714658,-0.5350390886613783,-0.5272997470051686,-0.5340262000763583,-0.55462648946548,-0.6425534365503257,-0.7357603625634268,-0.8581658032021117,-0.837563318476085,-0.7640756362013059,-0.43234452027665204,-0.33730224373745843,0.08869879268493719,0.21357357754228223,0.4688491081927111,0.6285464177308053,0.7880907765697871,0.9012980928568268,0.9749681612105012,1.0,0.9895376816941595,0.9310601612538425,0.8383447652010314,0.7576436886045981,0.6833920514052636,0.6140112195342864,0.5488919916486066,0.48775837515542375,0.4424584764715007,0.40204180474652307,0.3602288744282789,0.4389687739734729,0.4853369078176426,0.5311829530928796,0.5923838271008683,0.6918256595545575,0.6395406524761897,0.6287256876181984,0.6333490493378258,0.6369311737152235
