0.9324486784588801,1.0,0.8422636860992481,0.782545103338316,0.6710012541526653,0.584985396701539,0.5944741124678055,0.6162861874876404,0.6030417435804352,0.5742120479822495,0.5623303779792499,0.6346329975776315,0.7146963048635806,0.6676911834660568,0.6626326329592025,0.6644473713990673,0.6526951080255896,0.6539988283051079,0.5908001527730282,0.4319401108661074,0.3114001357313021,0.20782296591216753,0.036789988065659696,0.06953648961399805,0.012154864503102214,-0.03182765266392096,-0.05326585012819085,-0.11188088626861536,-0.18354489438762633,-0.16215705136252856,-0.21083481206602117,-0.2126027757229666,-0.16596392977393792,-0.06441942918942023,-0.090112840496412,-0.2158264500193532,-0.30144320226101606,-0.5763862681157215,-0.5763778263529971,-0.6569280694584523,-0.7351587164487201,-0.8125343068434423,-0.9401113074095471,-0.9401002438873868,-0.9681801727370033,-0.9646966059469744,-1.0,-0.9604623865084502,-0.8994145633484774,-0.8589758012139498,-0.794980532183569,-0.7318501082894345,-0.6982362850021138,-0.6203343298152294,-0.6110056865329743,-0.5659329469900853,-0.48162358519903914,-0.4147615064024369,-0.3143047957544768,-0.16057041269127204,-0.16330563204502102,-0.005303947507868445,0.177628314184193,0.14943663365464044,0.1254344287819289,0.10608521142027993,0.09114697410343897,0.08051307896707782,0.21802354665934698,0.23280631997861811,0.31288206047782685,0.3967679067279182,0.4568259930057661,0.49890151900242263,0.53465303566515,0.5634650104586756,0.587370397385534,0.6053595425199718,0.617800844129518,0.6315874397905259
0.747763300678046,0.6708166334240018,0.47961094760070155,0.4229309671862891,0.3857010568631962,0.273182925043848,0.20546797322005772,0.19276497646532054,0.17522211907017615,0.10317612177328939,0.13980005755467406,0.12159675666282577,0.13336570810237336,0.18627431578693399,0.19436569898667488,0.24000755570812293,0.33793756635486005,0.40448025865929615,0.49203097150269803,0.4682977495999414,0.5483845105732847,0.5026917163337263,0.6198954870343101,0.6254191115931091,0.6765513053786862,0.6734563451915312,0.6966586018767302,0.7480265345265651,0.7784187616044642,0.811026519356038,0.8012265713496052,0.8640288538721441,0.8807972242875888,0.9129360042846939,1.0,0.9439153141350307,0.944724827595427,0.9836665552354094,0.9494706870607719,0.9826602243372269,0.9917545226961053,0.9411821161596481,0.795508397474495,0.6177531351367891,0.4392994930426668,0.24763721132256866,-0.07866319986815806,-0.5704437333592219,-0.6871571432147031,-0.9798953297205507,-0.9855140717850418,-1.0,-0.9822348919606735,-0.9286607111805383,-0.7933502702661637,-0.7705847280651322,-0.7382169296496757,-0.5578368855121812,-0.46836681137420966,-0.3922015915876307,-0.16366769474200982,-0.17152589440774113,-0.056229763298670354,0.003257468441158373,0.1559287135663916,0.16825195709470808,0.2512962316230818,0.26177678095771273,0.2896458993389823,0.3965173951837484,0.4493458131656891,0.47174247499192257,0.5578063330970768,0.4765235824437386,0.5376869807329834,0.5641822114442914,0.5833895343288429,0.5616150795519586,0.5773247480076285,0.5675695923730981
-0.714974989848844,-0.514039729365221,-0.43203223619487663,-0.28152000232043395,-0.20827174890455213,-0.20879399472908122,-0.09698023087986474,-0.041639180885293614,-0.08462236587592953,-0.023966155171670334,-0.09620318063600297,-0.11832503217555168,-0.1920322782011098,-0.34020801656297306,-0.3001113312971434,-0.4250926170988051,-0.4459278547461297,-0.44952167036001034,-0.5133981229149476,-0.5497773224390495,-0.6456125245338592,-0.7607028142795913,-0.8626815551014044,-0.7895229283337436,-0.850613490610761,-0.9502355817899943,-0.8635647159937818,-0.8890731335173754,-0.898460117539672,-0.8992511168974494,-0.9910679713714051,-0.9366209024592665,-0.9539339500857271,-0.9734555041510882,-0.9975416576797986,-0.9801821585121203,-0.9917669958537171,-0.9607192282196044,-0.983751595192107,-1.0,-0.9443853285758026,-0.9957572500559183,-0.8855143258591085,-0.7572342345612184,-0.5178626259535561,-0.18118584968485052,0.11556636091478967,0.6005880745864551,0.9457419259090594,0.8837262495473115,1.0,0.9580487490154632,0.9650171665984486,0.9516143662555039,0.8861398933984588,0.7513194524621025,0.5598867102762357,0.5041733965690374,0.3941418567090069,0.2478675848067482,0.04406519135293219,-0.05519908154551567,-0.03697047664893882,-0.11999680994809059,-0.13678585371725382,-0.19530961350747822,-0.3506782253856039,-0.343116942757822,-0.40048439014691595,-0.4804400961824241,-0.48667588703900866,-0.6147024269264325,-0.5958275389900112,-0.6521738697971502,-0.6316186361555409,-0.7159462094716931,-0.7145343808161024,-0.7026162488043012,-0.7113728315913885,-0.7672410232914324
-1.0,-0.9236087332300736,-0.8695088296091464,-0.8001732240524833,-0.768759421880859,-0.7350268799558675,-0.6968453896418274,-0.6978919233036527,-0.6779113219232785,-0.6487517375514683,-0.5754656536206111,-0.4950263682512658,-0.48652164149848987,-0.4662324134553003,-0.4345617235969117,-0.39934870363191954,-0.41472071036281377,-0.4950640328455498,-0.5157619281583521,-0.5240329236712579,-0.5279819066615978,-0.5232241342007906,-0.5301600395674009,-0.5316495800199792,-0.5296553802651427,-0.5151747815839799,-0.5124931414160836,-0.5134838884737876,-0.5130822385052991,-0.5038891284201168,-0.5046304886839486,-0.4953004043612864,-0.49403519562133447,-0.48237493832632117,-0.48461326817774864,-0.4907712994905632,-0.4950204529049702,-0.4865162403370973,-0.46830197296637455,-0.3225354740105205,-0.07234677258922395,0.28911201758420124,0.647230755480922,0.840397352931699,0.9520236701637661,1.0,0.8850411090481229,0.886825106544038,0.7495275537413271,0.5771907832593342,0.21204430785558803,0.2177270024356195,0.10692892366564588,0.046247192204370347,-0.03460836078997109,-0.08960436575425601,-0.12513971895672493,-0.1698502141678344,-0.2161836235365956,-0.19930937711520946,-0.18999884762168406,-0.21022116205394448,-0.21865244779293258,-0.21913341258359742,-0.21194265744720076,-0.21311473578719575,-0.2107846342339853,-0.21308780890151857,-0.21451309448916167,-0.20730446751413356,-0.21099844096828413,-0.2043825952604883,-0.20133459737134463,-0.20589862902168177,-0.1987578625923221,-0.19876745496602344,-0.19415757133557943,-0.19130369682523107,-0.18851600941786062,-0.1822598243913266
0.7600814050940246,0.7850767135957919,0.9801018087592701,0.8840566312236391,0.8591563154017297,0.9397876430554111,0.9844422575218394,1.0,0.9694957129094821,0.9565228910469892,0.9215765634092279,0.9005765569149475,0.8841229442640519,0.8749701136599957,0.8461809465589312,0.8305212555048238,0.7868463370018037,0.6691145881915321,0.7031612647705234,0.7393403862888477,0.7797093544740792,0.6549346021274882,0.594020198941237,0.594835375910225,0.5736122404398725,0.5736557666142894,0.5790218527095594,0.5882017446984442,0.6124867966448424,0.6140407278946247,0.6127762113449582,0.633929739964215,0.6366981928712736,0.6306164667853822,0.6407940614534922,0.613969324246552,0.5551201309262728,-0.059179055564639205,-0.4551968182451931,-0.5603104612061072,-0.6802016078519555,-0.9403468280152434,-1.0,-0.9731055895750127,-0.8925520433430998,-0.6149604760472893,-0.6157800658980348,-0.4264192266011353,-0.242806858742588,-0.10008195599729752,-0.042148335477829146,-0.01390004297593106,0.002872925868674381,0.010682562561583842,0.005662577967123328,-0.05306687996088133,-0.04826326200088049,-0.09089614287916037,-0.1256514447557192,-0.16120265113351628,-0.2426852470997417,-0.19327178160047154,-0.25330613377866773,-0.250296535939159,-0.3103829713806149,-0.3646713643826166,-0.41014257150731825,-0.45025289574228045,-0.4810518485999874,-0.48432992496340654,-0.5035612399078545,-0.525760526977824,-0.5317587943106841,-0.530912510039641,-0.5263842178201259,-0.5413684426599763,-0.5549151059207019,-0.5645451349130544,-0.5613020706391239,-0.5569275550046497
0.9209709388602227,0.932172998584647,0.9186500901235115,0.915015019564815,0.9173115730453294,0.9145596623156107,0.9084782772331097,0.9079799778765787,0.9063480433026283,0.6282610929888868,0.5095804606727052,0.47746809760648956,0.4934444615297411,0.5371346269004027,0.5355832172140946,0.4414269737052834,0.34832022844973376,0.2321147538777688,0.2057594123020814,0.17462833268729683,0.18611056305470752,0.21569977959484343,0.3714089306831163,0.5211748793269038,0.6010312429314646,0.6981066806846112,0.6837887642911633,0.6702022507696459,0.6007261278159828,0.5730315134449955,0.4608495948337461,0.31088020911369796,0.06251905983299455,-0.03462918506518464,-0.26381804417501453,-0.5927409044533531,-1.0,-0.8824072404441133,-0.8499635085070336,-0.7101106048105011,-0.4745547534137382,-0.2234185733758779,0.02629396145581442,0.40668061032829805,0.4556720778467076,0.6890566485150091,0.800457527270009,0.7523222087333945,0.8181449832275978,0.6430553574028031,0.6860389764116692,0.4373049878144546,0.33181369284962603,0.1928897572194921,0.03781378025538529,-0.05823438176281681,-0.1327189034593783,-0.1880673532445516,-0.225215546653579,-0.2476107065498916,-0.28893225745792095,-0.30490145990819173,-0.3053374543278874,0.15047184712911554,0.28023224176904704,0.4624592106126786,0.6291960269927905,0.8034147900867865,0.8577543276717385,0.8548854916984314,0.8765841234154315,0.8889131331672571,0.9223483887581756,0.9239732521477686,0.932187968867696,0.9388619436624743,0.9766219327809564,0.9764151385600697,0.9882282021756614,1.0
0.9259958321800277,0.9317268581868359,0.9344253671839715,0.949808583268043,0.9361927574295283,0.9449916502318274,0.9486937666177446,0.9391433833921703,0.9303948109837825,0.8664259120044149,0.6935895097152776,0.5089274268060582,0.1275552534668627,-0.1583554052799635,-0.3950116988480499,-0.4978291178774873,-0.6407012430704213,-0.6905233749000365,-0.6919959669408842,-0.7150507006859167,-0.7571455280890366,-0.8231086218296629,-0.8597798850206707,-0.8827842570784106,-0.8734732987648286,-0.8850899239684362,-0.9023689991965624,-0.9496635655940358,-1.0,-0.9837063094800258,-0.9586337684942283,-0.9671664211068219,-0.9527683746346689,-0.8175412047699453,-0.72153848701064,-0.4092950618941602,-0.20099883804632113,0.2580803229289592,0.4971729507596341,0.6952030051831843,0.8351285402100732,0.9040028793420476,1.0,0.9872838261552783,0.9824690915799972,0.9837416770249401,0.9901784964099574,0.9810374231817391,0.9567970362572806,0.9082252270135704,0.8852264461536921,0.8557684854105614,0.8220120014146639,0.7930120566205123,0.7771260506434199,0.7625535243855459,0.7599177760786082,0.7480764713415156,0.7456119849841074,0.7483851300956663,0.7467055380202763,0.751603613329648,0.748901811310599,0.7818964055531441,0.8226895386844835,0.8652923574991027,0.8626089422318282,0.8794655038867609,0.8738645249719732,0.8791629194388502,0.8950293088142589,0.8983275428013695,0.9028339938447432,0.8989532002048339,0.9005819813247675,0.9002645146048025,0.8988541089806974,0.9025374710716472,0.9063531657750556,0.899334909386375
0.17290864214021062,0.1795038707024288,0.177391421031865,0.2332676261336195,0.30945715694073317,0.36585283660130674,0.4539098075910353,0.46083259923321274,0.1936919212397994,0.025100704559104514,0.033491942793711704,-0.016905064852927976,-0.14145951362467546,-0.38023219034552325,-0.41524724934528634,-1.0,-0.42136974692709217,-0.9566247799232453,-0.7721296771049753,-0.5560791542335697,-0.8867337827495855,-0.32205292905980476,-0.5503039845586621,-0.48506370157945966,-0.33000829134545717,-0.27942345812824476,-0.20731170822182443,-0.11679320993615705,-0.033802901515591066,-0.22429767930129318,-0.3012634509239438,-0.263622282740537,-0.4913326035864284,-0.9500587497887977,-0.9080195501221171,-0.5657524203638469,-0.19075031134842169,0.19519924834128033,0.3373304599104301,0.35574038174490763,0.350380721785331,0.48208185008901117,0.49154097896152416,0.40829805085769566,0.3687802003065954,0.29207386823180603,0.2903264726690604,0.27198569788631555,0.1650322051218076,0.11253937838392902,0.10491024773422919,0.04858669926345227,-0.023512205993401092,0.026142399765076485,0.10228257607506053,0.26097715063556026,0.49022519945494136,0.6289216347561981,0.7361166482913744,0.8685152189175844,0.8179367380860765,0.830410908477788,1.0,0.9645207441381063,0.8869350024117706,0.8428274806592146,0.7981033458068298,0.7246667672772271,0.7204218254282717,0.6898816216271522,0.6596495194913192,0.6192666417204171,0.5853641048696561,0.5663028835092994,0.5409160856662372,0.5145206023290345,0.4691973968953549,0.49896283786928297,0.4842695514240958,0.4764108031662948
-0.7790737684904481,-0.8358229588404419,-0.9227993841012598,-0.9610696826513914,-0.9941847292554126,-0.9954169042362937,-1.0,-0.9927846906190144,-0.9591805997532616,-0.920750344703951,-0.8665764078757999,-0.8334586198871208,-0.794688501317482,-0.8053162446543937,-0.8111409721736665,-0.8091920433770903,-0.794152026299967,-0.6452066292358412,-0.45512641466982073,-0.3374047263529548,-0.36113254043265186,-0.3018162026351622,-0.280477025792674,-0.28220310244967683,-0.2779211999232105,-0.2794611568236768,-0.28696727417382106,-0.3060093331990965,-0.32092203807712183,-0.3314766670530249,-0.33296908390108393,-0.3390552717185763,-0.3443841676654137,-0.3698561238664547,-0.39417828918399733,-0.37411181191895715,-0.301989270056507,0.07872393810932321,0.34809222233751314,0.8921859757087434,0.8981983985576707,1.0,0.9470809743055253,0.9332967114950039,0.8638839575541348,0.7254425273084395,0.6224136434425125,0.4392779420497621,0.2818433834537546,0.32480467115379175,0.15380814165099155,0.19304828883868796,0.23415859896904334,0.28152288243269386,0.33091645272425474,0.26338264353283924,0.24987315116665276,0.2521486730648097,0.256546946949642,0.26314467261610663,0.27012480312061404,0.2752004990588419,0.2877999072998576,0.3015428365320154,0.3070514215175357,0.31315313797317645,0.3295287319542868,0.35329049848824545,0.3751685861696856,0.3771840467062415,0.3771556160822591,0.377848846610517,0.3959810143231417,0.3997984617566188,0.41609701276010647,0.4189501219557261,0.4147278459281223,0.4125090064904895,0.42230881621830885,0.4326077605303962
-0.02312595555607877,-0.06197783100004273,-0.13686867620984744,-0.24897941124164236,-0.43317154299822547,-0.49175784222160945,-0.6996017709009728,-0.6954982751440785,-0.7126790198532129,-0.7446131353168646,-0.7139647520042384,-0.6078528417219922,-0.4425851027605172,-0.12934601660699607,0.2729999960337446,0.3042100552743874,0.29431595166187274,0.36152026789355696,0.37034939931648436,0.5683869231620422,0.49169885265550195,0.4383776816092462,0.2301013443425588,0.44035705955407467,0.6123395232154643,0.6513987113898885,0.6695267787099279,0.8053704962416446,0.8470694984758875,0.8844071859499423,0.8868051580430021,0.9052126135490797,0.8428175561805398,0.5728648014084108,0.13297147450864877,-0.32045954009273037,-0.9689730387471137,-1.0,-0.9126244175388317,-0.6986639984962226,-0.3141407147412335,0.08299084918894328,0.4788700651452036,0.6944391181574645,0.9117881007793218,1.0,0.6661313172155057,0.4245312779826609,0.5092333010926482,0.6752865849840186,0.7012231355576994,0.709652547801944,0.3757393650321079,0.3225028849296103,0.4652345484163145,0.48134728699766427,0.5161290930851987,0.5141061624301282,0.517683314013692,0.5142852264799809,0.5115660003604396,0.5161491867231032,0.5132227931773934,0.5122727918088028,0.49886752282650226,0.5056598716001073,0.49612110898786144,0.502709373865909,0.4996663450885901,0.4997899583020424,0.5028701007036158,0.4958575430318817,0.49186440262316755,0.4919581129987556,0.49606741314351943,0.49246588800575,0.49390211135936934,0.49509334435500363,0.4933945887567308,0.492210490774057
