0.23691913502746664,0.2627275128472859,0.16020266794172544,0.12360379401311494,0.14155067698080526,0.07526329771451779,-0.015672994399421936,-0.018767699543735694,-0.11255961738740528,-0.2653448316521776,-0.43853176101500413,-0.5861953621214977,-1.0,-0.9612771349555617,-0.7952223367147881,-0.6384627259681848,-0.4416901520173929,-0.04258887004691758,-0.10917704366631797,-0.1428210689873164,0.14355418926155838,0.38491264456252106,0.4519667486080057,0.28229666612466753,0.4062120959067155,0.35854747179509605,0.4202703788733324,0.4443147518544932,0.45497858143761194,0.49912552283558975,0.7126391896644619,0.7383959688969526,0.7218652476499765,0.7590533478145272,0.9064162793916273,0.9782667034774779,0.9975656661587411,0.9934200406208475,1.0,0.975460733384407,0.906337962255847,0.8967828339527795,0.8193972635215876,0.7149394719910307,0.6113117399467853,0.37884023781140463
0.5803253036667548,0.6341939828242145,0.6373360669578385,0.6532874806197466,0.6938321116887909,0.6599769690453279,0.6099465261133878,0.6536699135624753,0.6590568898290508,0.7506840177296645,0.7648605087690528,0.7614290719033563,0.7819681733590282,0.8982233841765275,1.0,0.8967116467649028,0.8945219154458133,0.9497133796546275,0.9795547788330086,0.9910856987720427,0.9703797958065756,0.9979278210587181,0.952380602541274,0.7530370358012239,0.6659353342488601,0.44944383046703784,0.39953928068602673,0.3420138636470762,0.22821361952108665,0.24943192176562357,0.28126669435289964,0.22248541421608392,0.07485960081755572,0.06451850455624708,-0.007064745926254279,-0.18248644868867758,-0.26296608460205373,-0.3975274671457104,-0.5774137609569225,-0.49785233770763293,-0.5490497890708859,-0.7056754590605662,-0.7698658715205955,-0.9360294400594725,-0.9136824503851253,-1.0
-0.6213950154722548,-0.6056437878057961,-0.5744929909578108,-0.5794527477899578,-0.57606467188628,-0.6832134862379962,-0.6466891600056477,-0.6401123289490881,-0.62134599445252,-0.6246648898852611,-0.6299436861573386,-0.7226471352593629,-0.6960177719245869,-0.7570278155761548,-0.7827573434261684,-0.8259840220433691,-0.7881527708979762,-0.8316283822930197,-0.9267743400821227,-0.9382430617563065,-0.9774599097542453,-1.0,-0.9073264535869028,-0.8119544713258394,-0.7586066812973082,-0.6277164212821089,-0.4567571909558723,-0.6031861650469054,-0.4753087683863042,-0.3233071274652819,-0.3966215300995257,-0.30560705809555433,-0.24163703696179173,-0.20808803769796702,-0.09182909400990402,0.023756607296562482,0.19581130403997915,0.3207328827381166,0.40965292688728927,0.4994241423641246,0.588189810992432,0.8517514830106618,0.805157674420236,0.8742825339898161,0.8664641507057658,1.0
0.9675357037334211,0.9888109956824662,0.9906018776606871,1.0,0.9886540911378745,0.9865794015257221,0.9637465458823862,0.9647753334734694,0.955067584337179,0.9297895172392494,0.8519503488407458,0.8106825271662181,0.7689208712057065,0.601327019235175,0.5979287405867624,0.29901374814700343,0.3410589013441856,0.23401214565185735,0.11648083993136216,-0.008737317909182862,-0.16844637386449646,-0.2226920301988603,-0.19119999277026933,-0.18974339282647112,-0.20907996101734716,-0.23677378021621098,-0.3470922543833157,-0.3946327978236299,-0.45327150283702244,-0.5136141002690388,-0.5657299469761832,-0.5548948459528159,-0.6084251164075869,-0.6237429548176914,-0.6613531140570551,-0.7005699798121301,-0.7629700036218701,-0.8431611826888742,-0.8540432529793919,-0.9593881059621544,-0.8924901613755167,-0.9533306307012207,-0.9460608499088528,-0.9342120628556472,-0.9991750959664768,-1.0
-0.23518152691736693,-0.22280212928406107,-0.216175154342918,-0.2124876254363246,-0.20985139343012216,-0.18977825347206323,-0.18645987393544194,-0.18342970206487086,-0.12995897846875504,-0.14704481324870644,-0.11044163015436004,-0.04385861085847487,-0.08043642503038895,-0.09872019643665109,-0.11797220561981392,-0.1309269213449321,-0.11604129078281011,-0.11060057994945494,-0.10122195860576755,-0.09722042910762063,-0.08749139440352494,-0.06895759295438098,-0.5010054280598615,-0.8772028605646287,-1.0,-0.9370515882848196,-0.37639955110003676,-0.4785992643346385,-0.3813033196909882,-0.31101575849454177,-0.09251326951821914,0.1567152434418848,0.25885786046581827,0.30618974307385605,0.424414295580974,0.48854987605899014,0.47525428603131337,0.5265029739556308,0.5777728178510086,0.6202814947876152,0.666898947787893,0.717592101803241,0.7858310890110645,0.8736730871313307,0.9404010500947904,1.0
0.3022421885147071,0.5669025733738817,0.6858678111390624,0.7990451290929594,0.8982049247348851,1.0,0.6891204168869085,0.5733788508248427,0.47182266960737906,0.3700385215635913,0.21870733008367593,0.11206186476280489,-0.10880198853693168,-0.2809050494138665,-0.45918457064368234,-0.6487330553146369,-0.7867384387159324,-0.8964742808045498,-0.9696778056614869,-0.9925405679820019,-1.0,-0.9690288583305998,-0.5780703017004704,-0.3439653517497616,-0.2873317679423364,-0.6892825521133379,-0.6885799367101401,-0.7259978014221127,-0.7939390909942028,-0.8118334861346,-0.8146648989477001,-0.6941586226622232,-0.6147819064003442,-0.5226065446159049,-0.5154839052558854,-0.5050753692490604,-0.5253732996198621,-0.5449309508494761,-0.6023625459852807,-0.5594839308972674,-0.5821711789690813,-0.5874265852825566,-0.5318369655778037,-0.546730216101482,-0.6147758037283341,-0.7203784416853075
-0.20809533884299747,-0.19820308113374485,-0.1867375795677766,-0.18072045218769728,-0.17799948413178612,-0.17555126060234194,-0.1826386504604387,-0.19675792241542023,-0.22742576717950624,-0.2670314727853932,-0.31002264837950955,-0.3701614016348559,-0.47126419242564643,-0.5275928633058041,-0.5913608519713608,-0.6436937782820096,-0.6817248397582668,-0.7230573061068426,-0.8016282900164451,-0.8234994125301054,-0.8683981292855656,0.9053090744709951,0.9466654951643843,0.9806127107850648,1.0,-1.0,-0.9791303261539636,-0.9562966241118651,-0.928450168115171,-0.9031821511645421,-0.9089005362982315,0.9169263319743528,0.9476961508583728,0.967008737969149,0.9736346205376392,-0.9852613104829225,-0.9634698811723448,-0.9438136069536138,-0.9464150306601051,-0.9448881553252431,-0.9463941389246977,-0.9267183910436153,-0.8669142030423265,-0.7729384850794128,-0.6952458155310282,-0.5572069502537262
0.3761434239032413,0.3818605655914791,0.37327108720004465,0.3841339549849032,0.38788183406797194,0.3866705924159748,0.3307711370537538,0.3127367139552861,0.16172067819260882,-0.005564915407551108,0.035315708593862016,-0.20823523050672121,0.1893035753525989,0.23828075996924514,0.5180267575542625,0.6402766362123402,0.442458304756157,0.22143915356827515,0.44201114130199537,0.34067266037576305,-0.11438914000999512,0.5109685150726044,0.5477501969203131,0.7730298803362636,1.0,0.9231122442736777,0.5099138869718944,-0.23962708712084235,-0.3313149283378888,-0.44165006310339117,-0.6605300635503395,-0.555025464788632,-0.5225945174004865,-0.6640960323046767,-0.6862768118173201,-0.6003228218999946,-0.5635604289869249,-0.5933578057289429,-0.69141247386084,-0.7763281429361816,-0.7621074882021371,-0.7695286678685076,-0.9609681488641322,-1.0,-0.74519136914816,-0.6648568454783543
0.09594900203194401,0.09181242083731345,0.08406212449537098,0.0675541586395405,0.04081389840999439,0.036841130516728215,0.0332202300138007,0.028733642301304263,0.010886862205710779,0.006879529965324371,0.011803059493962431,-0.00262126919963912,-0.0019191802397611202,0.004801107486091638,0.0008107595368878062,-0.00218582863661565,-0.0029808073759033382,-0.008008314100436675,-0.010654057197281075,-0.02108808644757343,-0.021814300192567693,-0.046151856175063344,0.34440490601187324,0.8094494251741744,1.0,0.8216342143788837,0.5119401700357102,0.2883876876810896,0.01840569552559823,0.00037121865409539545,-0.11049563564531084,-0.35568266844400265,-0.25945768695677973,-0.25532331867227653,-0.35841723354583577,-0.4279434589827791,-0.5435609673022539,-0.5112798549963954,-0.6495924531941084,-0.6311943927974392,-0.7626863598320738,-0.7581950702050833,-0.8678666862767876,-0.9473603054282773,-1.0,-0.9853436590422563
0.9937410359389238,1.0,0.9942794813779476,0.9907058923200776,0.9981949467784064,0.9939053227174879,0.9977255375485914,0.6229924430302265,0.5005328600242964,0.29441923990410546,0.08927524637896678,-0.047962398790212246,-0.1403197117456355,-0.21985014772580913,-0.27333531866351335,-0.30556341772919926,-0.35502729516596887,-0.4677485827852005,-0.6033888775992344,-0.5918985837178421,-0.6718367421182248,-1.0,-0.830873365405103,-0.6393573838085113,-0.5442612607251713,-0.7159413155991491,-0.8966074473533864,-0.9059222951958196,-0.782977251299602,-0.670163064743479,-0.6075873559578209,-0.5282078316492079,-0.35211940680841247,-0.3354432240551445,-0.26519623538615245,-0.23102969703669152,-0.2348734912428604,-0.19760373850426372,-0.2024925940416218,-0.20982793294504531,-0.20787376397146595,-0.1308750332814964,0.07300742624824585,0.265780351653887,0.3848417142658269,0.40144397014824307
