-1.0,-0.951924509702246,-0.8932319116825785,-0.7056088084792693,-0.7230404133200188,-0.5753976939517818,-0.5068816992313459,-0.42218826963081446,-0.3723150919308592,-0.3433395477558162,-0.2655802030675508,-0.2749947401189491,-0.2037585661550636,-0.15957310554720594,-0.11125762629228331,0.06970431383071052,0.0961526582836838,0.18597253198370312,0.3009610768789941,0.4782051552786477,0.590117654135278,0.7379679377171506,0.899741714997526,1.0
-1.0,-0.7539128416691288,-0.747508259770225,-0.6342301391747456,-0.45355372158324403,-0.39778974851198656,-0.16332169471693547,-0.1385413833429724,-0.038967348206996655,0.16913805528491266,0.17762279282453153,0.3516007425711085,0.41161607367812936,0.4507197762028652,0.510049507485185,0.5865642611621551,0.6435242553062748,0.7307496321590357,0.7476305002128802,0.7968719264106203,0.8320790952266748,0.879004509561887,0.9456775966461932,1.0
1.0,0.8156857091564511,0.8315981299870281,0.649480343150336,0.4866489066625883,0.34937353712389974,0.10599552305572613,0.06460381224010159,-0.14198337388164528,-0.1862401965439684,-0.24697067268085626,-0.34123726324304327,-0.43001169201309175,-0.5186382698336369,-0.6225467559491366,-0.6353685514201195,-0.6954246195354801,-0.7627886436743077,-0.8067703662536776,-0.8501995905028827,-0.900191074493254,-0.939630918273683,-0.9575451237207075,-1.0
-0.840162914532981,-0.9073917741720301,-0.8963821174854749,-0.855562135423542,-1.0,-0.939441008778821,-0.8985759881642715,-0.8442176231272577,-0.5536013261097489,-0.5972466796772127,-0.3074017470904056,-0.2899934048792169,-0.17811945953532804,-0.0613680538181145,0.3464005088712965,0.38390229831865175,0.3453956908281026,0.2977719025001493,0.44420126911834834,0.5232153800872088,0.7055793443590226,0.825585055643639,1.0,0.9449095292851588
-1.0,-0.23249233139859327,-0.259859832189582,0.13477967553876335,0.06465398338635797,0.08521641291518955,0.29817631295241664,0.42854009976378427,0.699292042797929,0.6591244651171162,0.8385038667981604,0.9697023076667834,0.9942626606166278,0.9877488844172015,0.9926287053824474,1.0,0.9666951384980311,0.9204682865031069,0.9183313995973379,0.8782334390108986,0.7849910780454588,0.82000372878767,0.6912513210595777,0.6142921553840086
0.4646303009985089,0.149403866010682,0.016778504059918653,-0.2677885918328594,-0.6960779744447811,-0.9268233532103166,-1.0,-0.9285667348224725,-0.9391814211708353,-0.519064978774133,-0.1335379511798852,0.366291590193601,0.3812063677688433,0.5267598996539715,0.6408929016433083,0.712058356958928,0.7584271489859746,0.7653891548750325,0.8167755775964578,0.8690194226258294,0.903373696938262,0.9260723274739939,1.0,0.9557474977838845
-0.7906891723338488,-0.6667024232871936,-0.7816236962342246,-0.9187162087374686,-1.0,-0.9505244921989996,-0.7953456538714635,-0.5603185226662837,-0.5797804653202256,-0.24529298711165826,0.21604692141296566,0.4468572399734827,0.7191738312685336,0.7038162127562417,0.7510557633262385,0.8030444851355638,0.8815264678287846,0.9186645488173446,0.9465125356925104,0.9550837976905433,0.9556860073569089,1.0,0.9863062562668159,0.9771935506750373
-0.7985196323384857,-1.0,-0.834486620923687,-0.6960151035696056,-0.43972747342910623,-0.4591972136097303,-0.4356148994736754,-0.26072701186480485,-0.17758314175217937,-0.19661883054566842,-0.3138333700599606,-0.27451798060144084,-0.05069940261820882,-0.26387117353234923,-0.32396466383920386,-0.36202513864931773,-0.3708480707285994,0.033572095330611784,0.39935006126621997,0.5745670434102459,0.7532684103641196,0.9155967165842913,1.0,0.9875251771223206
-1.0,0.07221734961095216,0.013580059890748508,0.2958813311053021,0.21363359060296494,0.10548894912305906,0.28659752430662655,0.31286082854979935,0.8736300364850942,0.7941456615747848,0.8420652997396121,0.9250892725535265,0.9860129435378668,1.0,0.9417790832975945,0.8088036370863403,0.9040273497731626,0.7747909695139767,0.7895635165809378,0.4692475139379573,0.320385365956098,0.15404892527259406,0.07452461764532692,-0.08016718332141981
0.872639036754564,0.41166451512417357,0.1755750575828916,-0.03983652848550545,-0.17392104962136645,-0.15134773002770485,-0.2596415708959907,-0.3997937939683577,-0.5789020435903108,-0.7270784536287916,-0.8024463423083912,-0.9373930670358426,-0.9500297459032269,-1.0,-0.9336996627010349,-0.6734569713676963,-0.5921164153665852,-0.8153334416890103,-0.6958282314464087,-0.13058325497610423,0.14134915195126108,0.43039736884297786,0.7300412032801034,1.0
