0.14183484796894397,0.1145453462389352,0.0015804814322784022,0.09944647093640202,-0.048447844745783675,0.0017032387186550757,0.03987281688958744,-0.03436607310154871,-0.0854720943493329,-0.19284158216331126,-0.1196433438389699,-0.08913634468648168,0.13525480230732878,0.16810703142525085,0.9326971779297266,0.548030743371452,1.0,0.9776831709355047,0.9455861946074442,0.7778076461102119,0.5497478914216001,0.2299638522694647,0.26709895158651875,0.30005096208568727,0.3124723160085736,0.11868511210478694,0.06666816747401438,-0.4516782346663718,-0.5806548912252747,-1.0
0.6475195712040056,0.361501460790401,0.4146901335797304,0.2643705510562402,0.2337238880298964,0.1812664544977316,0.1571408183249896,0.09298514677759817,-0.01736304029166058,-0.15431455182733944,-0.1807132997249029,-0.4202602063107713,-0.5706655236467264,-0.8822099283001551,-0.8131631329643354,-1.0,-0.9745078876561265,-0.909844879010307,-0.43672282661888207,0.04723514427897535,0.4410216439086805,0.8656306777501901,1.0,0.9731223148957058,0.9495769901163433,0.8344678620977299,0.6219735293902402,0.40092554714514983,0.24483537568569913,0.1999657255039482
-0.4602111234389772,-0.4322647094914177,0.016630587944789,-0.04696671236740424,0.02745450985426956,0.053980185754348264,0.10538187061720539,0.22644983348733638,0.4011506716048332,0.4365889447483493,0.5182739619524854,0.5874628410577947,0.7091299419872741,0.8848365391267963,1.0,0.9881860101317643,0.8813969976269607,0.743065287280285,0.4254076185563198,0.08651280655491322,-1.0,-0.7225500515838854,-0.8366197683138142,-0.8785683046199796,-0.8548211141110407,-0.8202201741276682,-0.7308037972576134,-0.5896179256429095,-0.5805390406314772,-0.37652774688815527
0.4392222343845842,0.06444968308310828,-0.14978838824977814,-0.37849722839996724,-0.46472101346303585,-0.5496216777407621,-0.6448340895551291,-0.7664871374389662,-0.7335736583385073,-0.657599978440351,-0.48405525472049415,-0.4936178769724542,-0.48963094033848653,-0.4657044032484777,-0.5765610219487705,-0.6678738381102147,-0.7196227902815272,-0.978780158107531,-0.8590052567396842,-1.0,-0.6235966145046489,-0.43690179861505984,-0.18494678664302489,0.020222346346663977,0.2102607800120604,0.5148524903094751,0.7620774595707205,0.8142797737259304,0.9646467731253698,1.0
0.4091906938611134,-0.2433841706248313,-0.7154146792622404,-0.9596029079872633,-1.0,-0.8382645691265119,-0.5612671079837026,-0.42021139545597486,-0.19195636020695406,-0.043453959386743124,0.08068057064717005,0.46413847888111537,0.4404728777892104,0.6546832049656828,0.6897436458804429,0.7105428254557546,0.7144155861702763,0.7253977326801082,0.7092296208974431,0.7049744218399494,0.7215217973260037,0.7338536491079597,0.7757291322656734,0.8107822166567591,0.843124103208136,0.8877354809086166,0.9137715327978129,0.9645713651417551,0.9528689166287454,1.0
-0.10578713149413077,-0.1607566409896567,-0.07966428726001695,0.011275481701698231,0.039239382312785454,-0.048753828253139675,-0.15398003825113482,-0.24872712528562646,-0.30234728582770665,-0.2987771347633227,-0.23614565826965161,-0.4149225285846496,-0.7710083573806646,-1.0,-0.913505461199716,-0.68450934971841,-0.6276855466144153,-0.6925003601017223,-0.5957052449901106,-0.3603177995482907,-0.03920333052323288,0.3039548633293665,0.5582921559368228,0.7775321187181579,0.9138105627448387,0.9934697838042459,1.0,0.953222250926901,0.8665979214886561,0.8489362844094859
-0.8328193849526088,0.8632229590148022,0.9086049867644101,0.9398936905698649,0.9463613912991737,0.940017301974762,0.9395359306468014,-0.9760999838516855,0.9646227829866358,0.9778080776401654,1.0,-1.0,-0.9693602985801799,-0.9320430974663093,-0.8669622621692874,-0.7859491234315198,-0.6569104515561495,-0.5489892217151937,-0.40503624194041266,-0.3436968434083172,-0.2951971525564755,-0.26644331611303407,-0.2405272751345925,-0.21396314562851138,-0.21400495379425188,-0.20863280277550222,-0.20920252343147872,-0.2245919953158192,-0.22669619394329277,-0.23720781341756547
0.5465710591012671,-0.29865244940957913,-0.4234198706743876,-0.36652971616972885,-0.4309996681106031,-0.5001196054709217,-0.5636305443110317,-0.13427600403617845,-1.0,-0.9067286294877654,-0.7538061905930539,-0.10554958434093009,0.30177143847968635,0.63961730391796,0.5638505632767659,0.46757684240711694,0.3732255174404626,0.4973942716819555,0.6797841549967965,0.7943312828861482,0.8871343788553645,0.9265402796053614,0.9425470542035654,0.957664410969089,1.0,0.9898301481116434,0.8718394153325111,0.7796485960640556,0.725220879278635,0.712975737902585
-1.0,-0.8062214648381564,-0.484051606015245,0.2846089261276985,0.25474207571495056,0.3259706358463066,0.39994426183259346,0.5702987260199854,0.5933927157839123,0.6105545168990314,0.6574835839648547,0.7456779812386058,0.8243874223677787,0.8788169122961198,0.8996957174162974,0.8922267802874455,0.8733957586374206,0.8385712334095594,0.7985318969468078,0.8165544842536607,0.8419566961861782,0.8709272160091899,0.9031229719301022,0.9327697751661232,0.9310123014893987,0.9487309534737327,0.9530873272245766,0.9679232892454135,0.9771956029257862,1.0
-0.13300939222628572,-0.12008006324937859,-0.12484228486476456,-0.3579588292258148,-0.5171877124052782,-0.6364389051006176,-0.6989150650944738,-0.7305943534828456,-0.8096724621401816,-0.8117634891225429,-0.9008318842166723,-1.0,-0.9583894710926206,-0.8565495850836554,-0.8485426124796289,-0.8734076023332874,-0.826555904645266,-0.7851355427937845,-0.4659816880859803,-0.2490646563139205,0.030448040695552514,0.3342933840823483,0.5298710440266734,0.6951823417536815,0.8365644718568195,0.8575590452535362,0.9153060761136318,0.9557313221200894,0.9758749113520127,1.0
