0.15996834980283636,0.15030996979384792,0.11114715495371419,0.08833322890478579,0.0158090752519211,-0.09566770016176818,-0.10540869529454588,-0.14760004481116418,-0.2946785040861344,-0.3956279922969822,-0.4907262036301233,-0.5666705207852618,-0.6467722481112019,-0.7047851368839667,-0.748167018276098,-0.7827585491685671,-0.8339540175349248,-0.832286588079076,-0.8332393889725351,-0.8327916519880112,-0.8721185480185721,-0.8659377092413092,-0.8588973459738909,-0.8447936408179841,-0.8527977092807919,-0.8994444168763933,-0.953376285126047,-1.0,-0.8844306773248829,-0.8279091488384414,-0.6454900042704954,-0.3709298816999155,-0.06984997100612178,0.195582125471641,0.3575169842035937,0.5205108174686919,0.5318947718735461,0.5576785236477844,0.6069690333266429,0.712631240417047,0.7876118528902118,0.835517478900557,0.869186313821616,0.9374772497306483,0.971204478039704,0.9867295240955889,1.0,0.9563242804906122,0.906482836865117,0.8599633602100529,0.6872452759100001,0.7005660837847658,0.5963017999295319,0.5261884188542052,0.31307471352365246,0.3059721538607416,0.13309115714800512,0.03590596929227918,-0.05191057941867061,-0.09805067422137381,-0.16117912364804887,-0.25692369648636904,-0.33263115625195083,-0.4450658074220445,-0.46374338979627705,-0.5057867042362495,-0.5678009180423752,-0.6241147004527128,-0.6338980452324966,-0.6679685716916117,-0.6955862577942493,-0.7190028645170732,-0.7672056302817005,-0.757062059826185,-0.8652953251643641,-0.8065067211462541,-0.79245680557318,-0.874337940124453,-0.8955897478401063,-0.8687825748986729
0.9646433488524451,0.8636066662329429,0.8367595810812312,0.790517037436754,0.7377360296815796,0.7052043674692232,0.6481599264455773,0.6863193031458705,0.6847338070281135,0.6694754649827881,0.6763863566617034,0.6990057827560565,0.6987545201264329,0.7026180394697259,0.7176718370299977,0.7447050239271964,0.7463259230681365,0.8127690844331903,0.8129365836227909,0.8671491804477454,0.8883589310680382,0.8923606256119694,0.9166715694199201,0.9346727139543052,0.9410071466209848,0.9568987245799643,0.981776100830789,0.9858525502552806,0.998455749705502,1.0,0.9489624089623829,0.8608324930593003,0.7861532563620537,0.47198295559165615,0.36619585331843396,0.1344200298811029,-0.08904300543901411,-0.3339072742436512,-0.5092843450923208,-0.6873963321349612,-0.913071861062675,-0.928094610197452,-1.0,-0.9920960681358478,-0.987804810263349,-0.966708013263665,-0.9372245237299333,-0.8813488567264804,-0.7668440332947558,-0.735081289109286,-0.6797191286470982,-0.5171683461285457,-0.44970956613118374,-0.2636425663124168,-0.08713060434391895,-0.08865028878882808,0.030805251937297884,0.18006133115529255,0.20336167815403572,0.3498991346179894,0.3853673299507996,0.43701632454319395,0.4893650190767178,0.5248256851637083,0.5651414373449182,0.578408056770775,0.6150431161004841,0.6431269410148988,0.6550159196702987,0.7081619176127876,0.7241911268749803,0.7696943725823704,0.8062742685004627,0.8067479023596722,0.8380326080196114,0.8590003307246132,0.8825477785009863,0.8851554067695013,0.9116874877434862,0.8979855319264973
-1.0,-0.9391731653319197,-0.8700523352422647,-0.7923628817630428,-0.7473377458091393,-0.7238583267481605,-0.743475464119502,-0.7006834075113679,-0.7283999646693589,-0.7364949186223977,-0.725123242258457,-0.7368207048975325,-0.7524177510717127,-0.7600522203503969,-0.8270982596522181,-0.8235227346018716,-0.8186583229064464,-0.8333184567013064,-0.8598481099909082,-0.862143033591656,-0.8893004823127534,-0.8886675835866015,-0.8772827337274809,-0.9009251956883825,-0.9202277685476816,-0.9278186142015912,-0.9271162053913145,-0.9204463001912292,-0.9362474444781341,-0.9302115599711833,-0.8731107111684505,-0.840871918858817,-0.6895367217210522,-0.38586510756599735,-0.2921319289066725,0.0821449112688728,0.14691006919471983,0.3698779732807034,0.543756282899571,0.7217806208664395,0.9293586806996068,0.947076326037311,0.9543314418604509,1.0,0.9923814867226946,0.984709548485716,0.9792929289658876,0.911598139523446,0.8202472905593385,0.6962116364240076,0.6154281105395596,0.43340986286355787,0.3633973436208209,0.2077446622271104,0.13848066576761542,-0.037806859115469105,-0.09296879858063456,-0.20769585361926068,-0.38901337834864325,-0.42123482972168247,-0.5264599116311914,-0.5203072409699553,-0.5885278417782709,-0.6317078600287309,-0.672314559566364,-0.691039229638335,-0.7340376321149231,-0.7494743533911561,-0.7742678878254811,-0.7957428931231032,-0.8216428477316613,-0.8480426818875255,-0.8576388939836153,-0.9205288205902243,-0.9224826366687511,-0.9248825626943326,-0.9473665578714829,-0.9690989701894879,-0.9662867091099866,-0.978426635004175
-0.9036668495925757,-0.720734178900548,-0.636778527410867,-0.6552391185761872,-0.5988253083210361,-0.5754711347902595,-0.6001100934851463,-0.6682913547168183,-0.8461028519935789,-0.8394258707646816,-0.8539868038998085,-0.8144863548028125,-0.8057652314209646,-0.7752827946306726,-0.7576904176070316,-0.7545939460844071,-0.755441251062302,-0.7547474939953946,-0.7874525842310793,-0.8082752435632959,-0.82610576112896,-0.8442080573470766,-0.877546967213335,-0.9018230960925623,-0.985531894007692,-1.0,-0.9962363655243714,-0.9884651569831846,-0.8094918902067094,-0.21251328443410233,-0.014517067916562265,0.4541059852198368,0.7871159070385318,0.9874598212539525,1.0,0.9529312520685804,0.8604919497317025,0.7213817135925618,0.6178237835805385,0.46586897496490276,0.24006848990403706,0.006899666829539575,-0.05541182853012616,-0.2215304894276291,-0.2949651417197726,-0.3627594490358832,-0.4408394432997693,-0.49150046737501496,-0.5320241652502993,-0.5487248590268695,-0.5406736813546893,-0.5498770985090473,-0.52006308263576,-0.4705025010539845,-0.34494525584527014,-0.28510836534818573,-0.17341164248739316,-0.006459738421654593,0.05664942898994263,0.23960842150613182,0.28502074045622505,0.3598536103212364,0.416156311573213,0.42201415334391656,0.43292718535278474,0.4266027878364089,0.4311678733762643,0.41882734036847746,0.4252706807368549,0.42353384005539496,0.41628013426538857,0.41833082023351253,0.39689798746722516,0.4104576483833122,0.40560454335530594,0.40918140379995105,0.410564119897429,0.4056621799697544,0.41055712759649987,0.404015292065794
0.30915121553144687,0.310778430410666,0.32713107122027063,0.3525496219893094,0.36816012630671646,0.3695305532844795,0.3627797628738465,0.33714486924335896,0.10191378173574406,0.07537716548549556,0.007053436131137625,0.0020349513374413597,0.006435301936465354,0.0176701752956665,0.020805562428531266,0.025616996492076938,0.04324632333567191,0.06884959529631063,0.09029826050670064,0.10778318401254117,0.11229352698104522,0.1135979903790354,0.10661081803159678,0.09623972192150054,0.05939042066402811,-0.027853143308440798,-0.31573542204745897,-0.30580559740968616,-0.7796786277285669,-0.9866547429938113,-0.9299054387126349,-0.7589156885024132,-0.923761609482523,-0.8336615121372806,-0.6767709946277938,-0.6090947824186956,-0.30028909607499465,-0.04832695956025557,0.21694338358255028,0.1967003899290365,0.35940843697207225,0.5671816575545616,0.6495758639659448,0.8269607124893461,0.9279717666422516,0.9870055179599315,0.9883459160907153,1.0,0.9899783605531194,0.972995145681893,0.934924142430773,0.8805496101044077,0.7409809450529041,0.7160766029958008,0.5921777262463204,0.45985288999834784,0.16205567527607623,0.1325290878579617,-0.027166202618705282,-0.14573560246407014,-0.2782780602884807,-0.3828176208677837,-0.5499819046947694,-0.7310119704618898,-0.8388291386155728,-0.8181157717182532,-0.8601955415065765,-0.8870897766468053,-0.904140368535729,-0.9111085361060147,-0.9109115969743876,-0.9343950620236919,-0.9428209375673571,-0.9376176300053468,-0.9343933739246846,-0.9595422843352455,-0.9597613131891448,-0.9742655360957203,-0.9882434490320912,-1.0
0.4129608280525241,0.3957680511037929,0.1802392037778653,0.12398552321583689,0.21562281117808757,0.36095155349979025,0.3931439407424746,0.21133883303521483,-0.049658758010527326,-0.2679789196669047,-0.22136045940037163,-0.16738758841198642,-0.0965157601950104,-0.11112051809584567,0.07775833358337336,0.06973536061646013,0.04712316982367604,0.07695463131001157,0.06108766463543369,-0.012048215558682851,-0.024026117980279205,-0.08611524694599271,-0.29798124422204897,-0.5117629454814514,-0.727015441846566,-1.0,-0.9023359591097828,-0.8845677170643648,-0.8302316803204175,-0.7109616216993677,-0.5427131750166931,-0.3117429742320652,-0.07886312899425174,0.2617867761900283,0.3069543085262534,0.44143488693004906,0.6166585960135298,0.6243713761277974,0.66343823019484,0.7002495377072431,0.7505384731975528,0.7779778389760594,0.8224149241180048,0.8935554950337838,0.9125903584446542,0.8829727047132518,0.8969952686378344,0.8989028228424909,0.9008357931776922,0.9064866515215895,0.9079603399212264,0.9140092166185636,0.9299015206431054,0.9287074463269887,0.9544795642082142,0.9522550929971498,0.9515593519869563,0.964724979667321,1.0,0.9954584319107183,0.9950376815714752,0.9965205638872929,0.998894939112771,0.9979299496693723,0.9920763379664459,0.977705486117062,0.9777395560829982,0.9715486337485981,0.9660823857436227,0.9604463549392042,0.9591280363543611,0.9571382442664436,0.9472174704739389,0.9421187226451329,0.9439614476868519,0.943136472045955,0.9373457032144954,0.9366851843504762,0.9322732092791435,0.9148305582257328
0.9288439040796377,0.9143235396393141,0.6869309275300386,0.4134744820150016,-0.023961367624117602,-0.222240615874166,-0.4758312881628384,-0.5682692819195844,-0.624144631681246,-0.6895672852597519,-0.7672997237923479,-0.8488873538056674,-0.9171761764951241,-0.9515627264701784,-0.9740067119606284,-0.9842992998433608,-0.9967775109281322,-1.0,-0.9967499324936939,-0.9880437168957413,-0.9930306123502759,-0.98016326248753,-0.9595625488892936,-0.895184728773146,-0.6400822215713083,-0.43302056956749824,-0.014278681961131912,0.2218123346636296,0.5154222561590307,0.6632026623141121,0.8043935321420701,0.8794068352223361,0.9363152028139734,0.9525684547608433,0.9557423327540304,0.9877558930765307,0.9938173428621455,0.9988603010411197,1.0,0.9874035866398663,0.9770501337555089,0.9809772631356772,0.9713953783846598,0.9687210006342915,0.9629563636018135,0.9560171104756698,0.9527031844736638,0.9418605979437753,0.9288100088466946,0.9311664355342153,0.9336530314056439,0.9292749482110925,0.9275131628889255,0.9278741027749635,0.929348158943683,0.924805891709048,0.9286558642970832,0.9271588780506845,0.9219990326242413,0.9259856388403198,0.9200745396221051,0.9201494896528457,0.9192947648660861,0.9169208183365838,0.9228148579310873,0.9186154060554226,0.9189330334427124,0.9168385017554566,0.9196338800925135,0.9198579108116425,0.9162593336084595,0.921871511209639,0.9218300659359826,0.922735240307762,0.9180784242514386,0.9178743897565551,0.9232141419392026,0.9231915114955498,0.9214161693510681,0.9209048347796214
-0.07016408579508382,-0.16618774722889862,-0.2693189981722759,-0.2126146778154967,-0.08888118879790496,-0.41261921586396355,-0.1896328136154074,-0.10913991093383191,-0.29248536208807674,-0.23948981019146198,-0.392250511785895,-0.7846132884875447,-0.5081185948169521,0.498200322168729,0.49467529226278284,0.38195255320254695,-0.19352418432280827,-0.43155182423411964,-0.20588769068113733,-0.3049429912289561,-0.6176906807788678,-0.8332706931329205,-1.0,-0.6978926509090221,-0.5877703002305694,-0.5718811627823926,-0.04668903716797346,0.4891658138456625,0.8103266900817432,1.0,0.9975008792890403,0.8139323510415357,0.5870018061480999,0.44001173096008417,0.4085806722678653,0.3545689395835099,0.3245054809586192,0.33128702900753226,0.337295512643055,0.3541527324859832,0.35988501425331965,0.36695803328838306,0.370832056234101,0.36635521285951156,0.3547620678579646,0.3387533690714395,0.24301830998740748,0.17734313470669605,0.10931072023407085,0.09567836449259048,0.06046311350518074,0.07362049013983252,0.08100613833222403,0.0526695467400784,0.001308345451126014,-0.031066933376877826,-0.07640031219733656,-0.10770418194094633,-0.18032560605953885,-0.18317370913675757,-0.1966317647701764,-0.004552164367209177,0.1338588272459078,0.20749376146440257,0.26589431296189425,0.30092331320346233,0.28346962801717046,0.2527360267558445,0.24338765699319187,0.22520110589625353,0.22458635057053833,0.2190268153715489,0.21215182260973764,0.20353643931853815,0.20449161674362126,0.19618694988066188,0.19329298029582098,0.189297305993134,0.18772723278016867,0.1722223473250919
-0.5561966729495688,-0.5559348364573979,-0.562252732553515,-0.5703198236621443,-0.6079715246694989,-0.6165063577389418,-0.591549669848579,-0.5674989334542584,-0.5111288869590027,-0.5098502504100916,-0.39564853242565123,-0.32078151473820193,-0.3291722975604724,-0.3529061252164202,-0.3370207321548889,-0.35109762834186586,-0.43665357500495383,-0.3962197930219843,-0.3708118415763685,-0.40710299963427954,-0.41977598651525894,-0.42319038570611134,-0.4168813673995383,-0.4124378772544445,-0.3795396282502015,-0.305192221327344,-0.1412009197902142,0.1286518148622302,0.766423261581834,1.0,0.9652999328538587,0.8545532445300903,0.8293186385323625,0.8212999691540916,0.5414520099726334,0.4087742401992096,0.2895431034380598,0.11958606184907827,-0.057937644230155794,-0.2246644259917674,-0.5111092730787529,-0.417438624176254,-0.611487421486027,-0.6930101316775918,-0.8284030212865141,-0.9125111951622119,-0.9688378138000381,-0.9976328891112212,-1.0,-0.9805217974014355,-0.9487411080290168,-0.8099250355628129,-0.8149351797069101,-0.7077396954907536,-0.5834568144224226,-0.5571110161460314,-0.22245651064542116,-0.416807179179848,0.0348164625870262,-0.21114247311747847,-0.23351789948745538,-0.23700701058446005,-0.22701003731546732,-0.21469833248805548,0.277111438930868,0.002074106280765875,0.15636385586226975,0.2595164633638516,0.3459522154488537,0.4823667870628925,0.5418664394592487,0.5827865600790094,0.6255583912908897,0.6623409625481749,0.6852366906151064,0.7359248728429626,0.7381806924496994,0.7316283932954502,0.7175671867737274,0.7081890698301814
-0.7158790275104322,-0.9809277678989303,-1.0,-0.6972089589425591,-0.3127591716944398,-0.018148449388881938,0.02487472436105609,-0.010004072424987687,-0.10005802137097386,-0.22146639742786822,-0.4405583383785254,-0.1499710545860834,0.0931185607679137,0.1685992929952418,0.1700915724501959,0.0825479556535782,0.1301475020472378,0.16037057511085862,0.13655413185904797,0.1255474770364433,0.09420721569155255,0.11488003695152149,0.23762527510161924,0.4903759325389887,0.257841938492289,-0.32415041163615876,-0.4810869889356111,-0.5173404561674988,-0.5465134773665143,-0.5273204770535389,-0.39050120589867543,-0.13962992824141296,-0.08963732006145464,-0.03724797399475033,0.05986053812061032,0.13501114370691525,0.17880548016606101,0.2539504136271973,0.32916721187819253,0.3382314663328614,0.3775897266388759,0.4012185931786292,0.4120283531175173,0.44846097232042914,0.44790235050401805,0.4690590749668009,0.4893283242448905,0.508744019341016,0.5366862004429578,0.5615025389943238,0.5887644970253711,0.5931940675309437,0.6384383468474668,0.7211703771212206,0.7194297473361106,0.7551457877855976,0.7674490884023397,0.7905081176061639,0.9288286984427956,0.9394225154816185,0.9182261606599793,0.8969069846534081,0.8841101028597285,0.8741364072182449,0.8671511838370511,0.9030421551963272,0.9309911469029095,0.9182491237600467,0.9832170285292376,1.0,0.9802711486277691,0.9776342089912329,0.9882718051096047,0.9885805617917565,0.9820330972128706,0.975542471349268,0.9734590200338684,0.9694145780849155,0.9708901183274474,0.9695782637478336
0.7128730697666061,0.6679111350448759,0.41502553827371624,0.28768408339170937,0.012693715041487197,-0.26954467053059616,-0.38745823063891605,-0.5724628525187756,-0.6656523024535024,-0.7359880825819423,-0.807608509755888,-0.8808013495856112,-0.9402663078309086,-0.9612565766458816,-0.9729098492251115,-0.977791146731051,-1.0,-0.9961112787474936,-0.9865601169609765,-0.972316876070981,-0.9640076823818375,-0.9492468613429559,-0.8500859468138351,-0.6883881436299525,-0.5044565381012998,-0.30103441484213034,0.1370608814677885,0.3135210009246694,0.5815632692629107,0.7362648590553071,0.8447980858026938,0.9588551634938731,0.9612402688048229,0.9644519271120873,0.9698531858669883,0.9714253224267964,0.9694357979169714,0.9700685761970116,0.9743663449873439,0.9782710887485109,0.9791960931899506,0.9823536116659708,0.9863571956948531,1.0,0.9914707758277967,0.9816765324339414,0.9899856342907432,0.9847533764198755,0.9849051432494365,0.9814558668392828,0.9685918606298414,0.9655666077515574,0.9699923367088636,0.962037526793101,0.9663790173592661,0.9706444876193674,0.9635568623508077,0.9713224088431256,0.9679891657830664,0.9816809362415106,0.9876276738018375,0.9874416601417795,0.9815460252867443,0.9859338353044536,0.9910683625711467,0.9854057911613541,0.9829845868173144,0.9903511610839268,0.9943264877075337,0.9893908300755061,0.9930741328076198,0.9940488063065787,0.9890449508255696,0.9920056578540983,0.988299646814085,0.9954235232894635,0.991169202182381,0.9941551591209792,0.9873570021424363,0.9947773797815469
