-1.0,-0.9538659234861739,-0.9000414978967568,-0.83577020405532,-0.9132975327572559,-0.8917966899017817,-0.8823316419716274,-0.8529617557464626,-0.811531012455636,-0.7374094061829557,-0.7165372372761356,-0.6796701220314323,-0.5983191552635694,-0.4700720666783902,-0.3407872579260335,-0.2299347323955787,-0.0741377369911318,0.0550894701185245,0.20992771067289206,0.4423432934491489,0.686764793819967,0.6577653489374797,0.7122679595125851,0.7625831839823483,0.782018126188643,0.9354918574273041,1.0
-0.005869307341741403,0.005881570894366472,0.3975129350955846,0.8068082909832048,0.8481230080358546,0.9112493751389434,0.9577741515265861,0.9842283041839834,1.0,0.9491885506712936,0.9161640930472368,0.912776940587315,0.8731754141315231,0.7245677141185507,0.6871639495348505,0.6224775861345948,0.45712195725367977,0.4721693143098651,0.3040983848534893,0.20950634756845066,0.09060053446694205,0.06486834889376514,0.035383604670644164,-0.09222640653360159,-0.3956657289235205,-0.676526044851662,-1.0
0.34064642612318496,-0.31931133459113115,-0.435691431856131,-0.7284521676680178,-0.822946351531196,-0.9575818100924154,-0.8868511150659698,-1.0,-0.9740592660661408,-0.983212017956302,-0.9300932426294073,-0.930375340946143,-0.8946716201942103,-0.8397268764356933,-0.7766206783686369,-0.6378764420839965,-0.511674889062549,-0.4354916547724148,-0.34781636821437123,-0.19131069517251686,-0.1762661302376216,-0.11553416048720011,0.11572724074865404,0.1740465471414443,0.38066371177011815,0.6973823870251052,1.0
-0.7429497957638,-1.0,-0.9057013666797077,-0.7797276870217109,-0.24077313047889948,-0.20390486436312516,-0.19972052941444873,-0.16261702295206026,-0.06428647135829768,0.04756583539793291,0.03363073514083781,0.0621937903259393,0.09951036106542421,0.18717136151895164,0.15447695838395847,0.21706828760703156,0.2839035139222623,0.260353169884054,0.2696807411298179,0.27061855847409033,0.26844893874604114,0.29059742507436437,0.3436409034723473,0.39734660141358535,0.4979634655075553,0.674105995174457,1.0
-0.46640372974432986,-0.8454218627087431,-0.6269852707363401,-0.40847846216374684,-0.7609407639279868,-0.8156419829024179,-0.993806933401501,-1.0,-0.9107826179743441,-0.7599872659494917,-0.7612284529868498,-0.608161105332889,-0.23854804095730964,0.024925365454206316,0.22439774803588874,0.5030536204680196,0.7106358844222884,0.899366354002813,0.8379315926961317,1.0,0.891204844711825,0.9093712722615448,0.6826628190399804,0.5620960075730741,0.6712216125170269,0.5822718757181882,0.7797317688208965
0.4630616219325443,0.16464856928942373,-0.08685340859202817,-0.1865717878089438,-0.11284918295726798,-0.09657821487101459,-0.23066067078699182,-0.41749695683025523,-0.5617566535916898,-0.5862827272194169,-0.6424561139343924,-0.8001869365445576,-0.7940304901764136,-0.8706543437799927,-1.0,-0.8201810811107066,-0.48096245404679383,-0.29444829456136046,-0.11141294979494554,0.007942330559650657,0.09647995422099132,0.13694373827808048,0.24674416177617342,0.4130393106077459,0.6006017056927462,0.9721263533059048,1.0
-0.9408102693018164,-0.9302429695641609,-0.9359479713193822,-0.9625655431791518,-0.9930699121308851,0.9977876024034646,1.0,-1.0,-0.9705008933368862,-0.9583115197921952,-0.9602752380503206,-0.9730058681362884,-0.9828534445755279,-0.9872565341278644,-0.9678695897150268,-0.9533526271271595,-0.9348367751970211,-0.885582899603116,-0.7847282886215153,-0.7186649703547389,-0.5935111841359264,-0.5066147203051162,-0.3986081659355132,-0.33852504027156216,-0.28575845938133126,-0.2605874080213505,-0.2531050276829475
-0.27304134344466247,-0.4828639328486847,-0.00778844493448827,-1.0,0.528031945580548,0.06642257252555761,0.4784516023356149,0.5673140013450102,0.598662007199321,0.6991874437097325,0.7470915165634535,0.8046185589403081,0.8237002896996835,0.8450297661680763,0.8760329788000658,0.8787996088176235,1.0,0.7967401410405661,0.40576380339765206,0.43788953761675575,0.5330554561172169,0.3733150473827933,-0.007498883533809231,-0.016075302234522137,0.03166754291369278,0.0598549524073273,0.33583875960854814
0.003537536948417186,0.3157805336471988,-0.04865169253953039,0.06337645701457695,0.31747911101963067,0.19057575078521638,-0.1194961915703785,0.15604506522198358,0.5511703510845489,0.46921055086990315,0.2610717503720992,0.21882835206956264,0.04892432286085269,-0.0049351268715515095,-0.2710735055706467,-0.9320829847705281,-0.9263634530699705,-1.0,-0.8295676548374092,-0.676012874300109,-0.47514873646356237,-0.39511886078088077,0.9254196879642793,1.0,0.7654884800023016,0.8313377121427241,0.8286198396832571
0.0785931712000354,-0.1211551071293746,-0.3243672946057863,-0.4938144257808368,-0.4416808596426208,-0.42452881708514034,-0.3808885217358665,-0.46189510844777804,-0.5531783638870167,-0.6221555502431761,-0.719631897126116,-0.7499018012637297,-0.8449230437813541,-1.0,-0.9069711597761497,-0.7533365274248434,-0.47012527832822515,-0.24060645275124903,-0.11807884419548065,-0.037918034435128756,-0.022443837328881333,0.09287059497540207,0.2751635572353248,0.425953151942122,0.612569551793676,0.8174576598266847,1.0
