0.15484676263241126,0.6183823472047936,0.9456697742852236,0.8926187852808343,1.0,0.9771951847588778,0.8687669349942768,0.9259567862632343,0.7900226010340483,0.7274797061614804,0.6062322963078011,0.8820353958670615,0.8535878762711484,0.8158374717709849,0.5782593523293211,0.37816630942110296,-0.00640267792315008,-0.4336411558915141,-0.9632785355817856,-1.0
-1.0,-0.7829758393962555,-0.5583485909451934,-0.3798557563610283,-0.07869636572264083,-0.0216398298643401,0.1989722068518276,0.2322870789966618,0.36492308483181146,0.457366015288327,0.5258325618995621,0.6149123870439954,0.6736642861661535,0.7597120748370259,0.849381705483901,0.8920852116879383,0.9574549971859052,0.9555417669715249,0.9632028328081534,1.0
1.0,0.7282825802621169,0.3394771506873411,0.13724277114836902,0.12785165795938824,-0.02527757558190613,-0.19669928234003564,-0.34768494333241995,-0.40297619577849786,-0.4158668084859738,-0.4976536782409686,-0.6229877730483356,-0.6662473997150439,-0.739985304653878,-0.8054758041109691,-0.9299769935073058,-0.8914417340706322,-0.9496274119606277,-0.963114526132768,-1.0
-0.9405763235793966,-1.0,-0.840415106409417,-0.6796349259717223,-0.6656434539425713,-0.6487784548188666,-0.6192982781892831,-0.5905016615163037,-0.5988182591910107,-0.5815226698910216,-0.5637236802319583,-0.5233677491769502,-0.5127972828520436,-0.25586463218716293,0.19771717372426667,0.6774800004728989,0.9897859772051152,1.0,0.9908814719643351,0.8640210667987067
0.37561181587473014,-0.45687432702402153,-0.738188700023281,-0.7524258803599575,-0.7521682570144927,-0.687363700058589,-0.5504652938983154,-0.45574607064841366,-0.4569619522196725,-0.26766169120054384,-0.2460610256575565,-0.5828378535141508,-0.4998659396189743,-0.9052154330745552,-1.0,-0.7105297013164477,-0.3141814573973587,-0.17545759249131476,0.1754056255443146,1.0
0.5022882342148309,0.5697580959674196,0.7207490996540873,0.8029278677994633,0.9233799295863905,0.9373030765265877,1.0,0.9111234210946078,0.8279449396413903,0.45048051413030343,0.4423223351826633,0.33389991025198196,0.3103083900766621,0.16291461847413768,-0.24909068570163584,-0.44863937835729817,-0.8670046681893497,-1.0,-0.8852123875634262,-0.9086783251102386
1.0,0.6078441167402968,0.7472913039218534,0.6880039648902274,0.6128199374070167,-0.2029923385315966,-0.8557436203787074,-0.9343581304118853,-1.0,-0.9152381330215212,-0.5720574946701513,-0.24974953587656168,0.16897819774328116,0.20369522498206716,0.47696505729926875,0.55518243402137,0.5996858548783026,0.6870989486890415,0.6793886632327482,0.5477541039473461
0.8924033574399766,0.9286540189912398,0.9702585911605299,0.9704346691835588,1.0,0.9208915284258117,0.8499083477319038,0.759404020501236,0.60326774468203,0.5173576144712504,0.45048098449504725,0.22849207772624203,0.03400321648393256,-0.04058299399036647,-0.08846139499068995,-0.27498957133780555,-0.5001373379589302,-0.6864511797810638,-0.8988317589929188,-1.0
-1.0,-0.7819072895021915,-0.21237634417369,-0.14758514684482604,-0.16295765360874281,-0.2346065775897227,-0.2863727560757331,-0.38813058827765845,-0.4288892856545229,-0.5073527043674102,-0.4554806063085556,0.15308178153174712,0.5766774356266067,0.9974093222242502,1.0,0.5044483816788505,0.6754688228569601,-0.20673057663403926,-0.15807565268348767,-0.8054690429849726
-0.5223355167155648,-0.6712902938670784,-0.7536036493429329,-0.8174920197061487,-0.9056324154332182,-0.9665949530955327,-1.0,1.0,0.8690018005486377,-0.2401747218652447,-0.24299189634699403,-0.16754531028316044,-0.07842216435397809,0.04616786727922784,0.13480681148727114,0.2345162130959062,0.3368083226482861,0.4139475650742115,0.4464280989448963,0.48889826963682226
-0.01058243270808934,-0.10650892218851227,-0.26829238999306915,-0.4171537276429603,-0.4537653001866483,-0.44714152264685714,-0.45407998939988314,-0.8943127931554108,-1.0,-0.595224822221208,-0.49195775840199163,-0.043743065892174804,0.11526029868109355,0.3230005287241797,0.5155375682062893,0.765466949685915,0.7581955469291957,0.9183278622565405,0.9741183644181177,1.0
-1.0,-0.291940065191467,-0.20841782647212614,0.2627160057343845,0.18117187167009097,0.6503228893599622,0.6164535503450501,0.6191649589975292,0.6527413490603182,-0.7638467699378018,0.48116842347139066,0.327276003518411,0.6856030565768654,0.8996200230033604,0.947569445736919,1.0,0.8928844855705953,0.7089934790332049,0.4792574146961901,0.2804947143270866
0.6194781739160098,0.7636841514449446,0.776417923057134,0.9616666383204224,0.57378722334869,0.894006082283024,1.0,0.5162108989468861,0.36106908378481006,-0.270701592349728,0.23570876795045503,-0.24419920323090816,-0.6484095509586634,-1.0,-0.6826539316967248,-0.49279986664245135,-0.9266554578471747,-0.2135032677716987,0.3610784557966751,0.2508307928615179
