-1.0,-0.6379713543812395,-0.2018259628988056,0.6044615171604861,0.5802572944568039,0.8117183164545103,1.0,0.9029385298099042,0.4832244071582268,0.5314245523098908,0.5137165046422623,0.451816453886996,0.4108208893809784,0.35764413386326255,0.3005381097739648,0.13437347895859664,0.11434869691750671,-0.033738798095611866,-0.15569772991275999,-0.2889128173908436,-0.5065031629421985
1.0,0.6523141794255221,0.7836279828838031,0.6345187936236862,0.48976613660891855,0.31979080927228765,0.2093087911283753,0.2257223777713513,0.17466227085754382,0.21339804379167182,0.27339852880311444,0.3000521800847755,0.025070344788165277,0.17395579949107187,0.1262419217066677,0.18905878966152323,-0.0758447943447238,-0.4957744037097612,-0.40277059960270656,-0.8308886746120816,-1.0
0.4122454505969846,0.5631348042844528,0.48799054092148975,0.2928837772402735,-0.04246068616849408,0.03617916753579453,-0.427019817668975,-0.5361316520114761,-0.5794396362447527,-0.5552746124819553,-0.7292529080003065,-0.9688392658096918,-0.5917086775240882,-0.8161878494908319,-1.0,-0.6471373907949903,-0.4621537963717275,-0.44908691275724233,-0.5435206256269083,-0.0746440952848123,1.0
0.7094079411229519,0.18331617051158133,-0.5587597073218022,-0.5808326846470324,-0.7798859562704432,-0.8801327211638387,-0.9229423572849855,-0.9824399082717576,-1.0,-0.8744889970717143,-0.8855430400933553,-0.7940655177760995,-0.8298815342299801,-0.7697476055935939,-0.7007654257878541,-0.5410621668673934,0.006158432626048427,0.3757839656835009,0.42376523344090655,0.6171120136813912,1.0
0.34328549066364134,0.03817529430864086,-0.15561333097187935,-0.37105782354405803,-0.5390813423529573,-0.8709039731578696,-0.8686194095502133,-1.0,-0.9217741011480778,0.32811527244857364,1.0,0.4960658019212403,0.19453150217010262,-0.443274440136618,-0.555019719588105,-0.686599541698391,-0.8294710305331713,-0.8752404951006123,-0.904269266028665,-0.9085580598564292,-0.8458485288883348
-0.7657224378480298,-0.8979991546760454,-0.9761115441708675,-0.9692620470048465,-0.9467911561385034,-0.9052645346296039,-0.8643290520095058,-0.8106468585926451,-0.8436123341952135,-1.0,-0.8923309648561075,-0.8388135174609135,-0.7918927540039048,-0.5699808716247324,-0.5044778065573663,-0.24343949841480916,0.027241873573931707,0.29354781903108185,0.5620100217163004,0.7970689016706871,1.0
-0.02188236841183122,-0.20747323813473162,-0.4643164863555168,-0.6490512362792112,-0.7741647993578251,-0.8933996345422339,-0.9817515661849815,-1.0,-0.9127156188765853,-0.7520227931365613,-0.5421590556800505,-0.3839477516080255,-0.19251794173534287,0.2819122227964368,0.48840834407061884,0.7016858975267453,0.8553250860805779,0.9617944299398473,1.0,0.99197038667332,0.9743071866250774
-0.7605586126636434,-0.7840571511734096,-1.0,-0.8403370843775353,-0.7167891762995258,-0.6479445339243295,-0.5698307056362981,-0.6605507814047201,-0.8318454607226469,-0.8904045471763604,-0.9268427594906785,-0.3968709268690829,-0.028371432580256317,0.1528074787460436,0.34099620223694305,0.5764907532186263,0.7753586039167235,0.8455114618833064,0.9558009898257536,1.0,0.954584588657486
-1.0,-0.6485835175466534,-0.09033334885861122,0.019091114534164122,0.22636468071363347,0.36265736705439267,0.48037884703348355,0.8733689998969754,0.6555827834912471,-0.4504859208466434,-0.6776437170724152,-0.6244331135765813,-0.17870819105819802,0.5205840084810811,0.23233561198849495,1.0,0.7648068182896817,0.5281328421240163,0.3214960116563621,0.6647013948664608,0.5131403673480066
-1.0,0.606656470004769,1.0,0.7251265438219687,0.4918797305712357,0.43605380820873374,0.3415178013652296,0.21587040027526339,-0.12722722155358335,-0.2628857745512544,-0.24409361976190191,-0.22344274025696387,-0.3227659232631299,-0.2227820784410638,-0.26132449431435645,-0.4586114582480989,-0.6487488622253956,-0.6821595123084443,-0.5530183320030454,-0.4818283007083807,-0.026399255138940925
