1.0,0.8031035962821775,0.7676685279033306,0.5501859212727047,0.5528653529884695,0.45363956145681095,0.3893634510696624,0.3001601935645728,0.2481518904915596,0.14043522944302622,-0.21717336615302907,-0.668478260273359,-0.5888320962720386,-0.9159453048593931,-0.9164814184613934,-1.0,-0.901127954692576,-0.9204116052669137,-0.6616713361436042,-0.7772580812823848,-0.7487265387736723,-0.38389981295197895,-0.117957142442215,-0.03318542055473184,0.03636859148856697,0.11486827277131706,0.22186719535802268,0.32553369476528715,0.4552283734274556,0.5508468311891519
0.8018458225461262,0.8096634633707693,0.9285793596530239,0.8719343668766206,1.0,0.9727069871633249,0.955919819259081,0.899012222581278,0.8273722798067253,0.39011925142850523,0.19112844591241052,0.031094151804121895,-0.013772587397421598,-0.17125606666309545,-0.3025391333985312,-0.42778177448565413,-0.6181062294042119,-0.8844711511674497,-0.7614282710344472,-0.8374248948902917,-0.8202082269032616,-0.8582400366299281,-0.831938973790766,-0.8182209781504971,-0.7697707039013665,-0.778343782673556,-0.7697818122259327,-0.8714835431791961,-0.8912083887888447,-1.0
-0.8408778416907055,-0.9395822999120086,-1.0,-0.9979603847545999,-0.9791555487371165,-0.8920662044235911,-0.9740005502279937,-0.9585787757806963,-0.8775811263630967,-0.6735864168474334,-0.49500012026432183,-0.3140906708266872,-0.1301973322496035,-0.17667356520338873,0.24336016508876734,0.15960650316024094,0.1304971440209628,0.37860542744400916,0.5062711797433961,0.5596745027257364,0.6825188749271331,0.6993876341560954,0.7069272930256312,0.7015150759420845,0.6910156051158678,0.6578106160326571,0.6715986468938935,0.6664978665806802,0.8460228353089416,1.0
-1.0,-0.800544574755668,-0.5901986350509276,-0.43152780873213215,-0.20373831461389447,0.11919662245556073,0.5464399097512216,0.7142286560750255,0.7793196811626555,0.9512442295805503,1.0,0.9950134085307525,0.9248981346307625,0.8879776981682355,0.7692169097490462,0.6435637100597842,0.5114363352958093,0.34388387777480633,0.1657826304033576,0.05645833347206586,-0.09052503932467726,-0.19249787286949693,-0.45044980090357334,-0.4208885397728568,-0.514895851133446,-0.47574961007628547,-0.35187271657227415,-0.29081731329126004,-0.09443659110076585,-0.09538096518852679
1.0,0.9511649357835843,0.9395004185231255,0.9466687800796392,0.9372474890720743,0.9251898871938788,0.9493639574701442,0.9707753843872078,0.982420382575732,0.9978474374594082,0.35682113598511456,0.14370585335539765,-0.12219598688306421,-0.34977139931841505,-0.6005214870338874,-0.8278256486613571,-0.9501385395639856,-1.0,-0.9829155227130397,-0.9841303056846532,-0.809946976539087,-0.5590159389555379,-0.5373019798573779,-0.4587107378637263,-0.2848466573926003,-0.1804446840971563,-0.09864297454110427,0.03496590932922006,0.11136919196114259,0.21400418453863734
1.0,0.7630007218734549,0.9260958278651545,0.6281903762329819,0.5669392736395356,-0.07999727619258545,0.3338343170846434,0.3485428459185045,0.2561965059074607,0.017383784258824475,0.48988032555633,0.47424455429329004,0.949199366713602,0.7732436124806354,0.8495935151784022,0.7826936652211101,0.855146580336668,0.8164784552011626,-0.0012208067256879174,-0.41354351279977564,-0.034613307634138724,0.15026955525392216,-0.009278337114994817,0.0001888161742715777,0.059101895438576246,0.21515320216749556,0.36896787149625654,-0.31865472459447786,-1.0,-0.4728627947614261
0.46609726531467177,0.47150397603288074,0.8205848835443981,0.8072774390093396,0.8624331508444043,1.0,0.8913888365383047,0.9738354054020977,0.8538354479075494,0.808540281877677,0.6356125892894462,0.5623869801352166,0.3162562488307339,0.03439501241997034,-0.09959102568966416,-0.00890918562101084,0.02154989889176573,0.08595054094688748,-1.0,-0.023862119935989967,0.4543254718357177,0.16484925361410419,0.11836339040950183,0.07163314564096246,0.06888388008956214,0.07709800705266656,0.049114149383228556,0.12009187210460892,0.010265980899432758,-0.07829839014109408
-1.0,-0.89940080660124,-0.730065640385605,-0.6119638756919028,-0.505412977889746,-0.41442700225670526,-0.29366988718426235,-0.11726980186906433,0.05701479327052117,0.1819448540723192,0.2982488206899181,0.3777109996857899,0.44371621956191176,0.5023248182348774,0.5371898602176775,0.5515864111324897,0.5864550308884746,0.6195473963276972,0.8129935799437216,1.0,0.9920058678560284,0.8619176321005217,0.6015812125819582,0.3686474671263327,0.18738180681613503,0.03320101751770799,-0.20682340493563434,0.04045400262906118,0.24298532137024464,0.7297384896601138
-1.0,1.0,0.9914792121996272,0.9871078110683249,0.9926490693000805,0.9843737578379554,0.9787305819241781,0.9834803981274518,0.982854799990527,0.9914203529914514,0.9606091097904108,0.8546088558649132,0.7560348672585733,0.6312275079381124,0.6444978943023119,0.6091693408854171,0.5578703056248984,0.5206377730858516,0.5588524810580457,0.5835402679071091,0.5969768359243692,0.6380614092496786,0.6854308017705089,0.8057086182382998,0.7861484501853959,0.8099524382874004,0.8302332438691504,0.8593075744955803,0.8770895631969124,0.8687527285878855
-0.44673891929953646,-0.6156656140374738,-0.7461104025605958,-0.8335396455902838,-0.8931031969309101,-0.9300496892307486,-0.9418458394759758,-0.9551085903915553,-0.9554999544854966,-1.0,-0.9672630076012765,-0.923723024450905,-0.8965739918321398,-0.8709832337314476,-0.8473893235995388,-0.8214300080278952,-0.7714952557637926,-0.7089281351353666,-0.6644609810170133,-0.6528192332889655,-0.2596239049162177,-0.06939588358249837,0.16068087682120202,0.33092529326317544,0.4828762944492193,0.6179474494591155,0.7416533588306486,0.8493901948921516,0.947290026590798,1.0
-0.5143348437052593,-0.69846333637936,-0.7957223913438455,-0.8689515957565457,-0.917890620564959,-0.9573369316090425,-1.0,-0.9921262020066465,-0.9733004297851305,-0.8746324507911274,-0.8098650796492226,-0.7923766846162896,-0.7431461263167346,-0.7350224860116571,-0.7319070821616884,-0.7182137827514217,-0.667295377765786,-0.6967741377217467,-0.6644285564914281,-0.38544901129581133,-0.34872241142024685,-0.23052610866065226,0.16658185971471529,0.36917463198322764,0.6501615686039393,0.8050661535461996,0.9151313006493995,0.9557636660177651,1.0,0.9986467671238539
0.10493326672823833,0.26102074283942356,0.45701859371852827,0.5537385660460821,0.6589458387548921,0.729609154019565,0.759925008865862,0.8229513742233057,1.0,0.8591968958297396,0.44014507240134115,0.3747777516175743,-0.018947914305916358,-0.11005627311968691,-0.3475460521918817,-0.7867402170597956,-1.0,-0.9433957752130223,-0.3713753837372026,-0.20185269290803498,0.06829560468135298,-0.1103792523769156,-0.008893919286040441,0.17253191209693552,0.40319184938024133,0.576795229934443,0.6586183549389728,0.7470633898951553,0.7987295358088411,0.820240194510951
1.0,0.8582024244102262,0.6829362984205374,0.712459435022377,0.8159216729893781,0.8663319237718974,0.9892189082378917,0.8619030440850586,0.7525131222185435,0.7268499947391667,0.6503670754277926,0.18525785366173575,-0.2785798707640976,-0.26888767469626984,-0.46027944707597124,-0.7776469071747552,-0.614733012493353,-0.8151016229229697,-0.966239938567071,-1.0,-0.9160837882591338,-0.8713208884196165,-0.3432411735430543,-0.5734975086827648,-0.5526006284655658,-0.38017789529165114,-0.5752253010314854,-0.953142211211235,-0.9051603539992665,-0.8718935366215076
1.0,0.6456670127420756,0.3680828539817853,0.10144045029940862,-0.07954651971401394,-0.22653553409126925,-0.41737068394099097,-0.6504783935570877,-0.8175235204743041,-0.8919759533457008,-0.9192938359262175,-0.9312028969222615,-0.9185093910482685,-0.9622765784975293,-0.9914175347592379,-1.0,-0.9872345497972665,-0.945097944946709,-0.9018014725056129,-0.7843132671694187,-0.5561234640499247,-0.12053562959578512,-0.2394003369270733,-0.14551430722568015,-0.06582886096743956,0.09001464763110634,0.2138104814255286,0.1965891251657983,0.27334386860155413,0.3178052682126087
-1.0,-0.5555211440732764,-0.28836960123648303,-0.05403589061757297,0.07252048389583332,0.22173537842487367,0.3121895217518147,0.6605591142090903,0.9237166668701784,1.0,0.9853005648137816,0.979406992081626,0.9259839068955629,0.9488022619799614,0.8603503479485168,0.9148217757465522,0.7697365467519921,0.6678293449723613,0.6947179843782423,0.6302436587070608,0.5066811117561918,0.347569963071124,0.33198882196103474,0.23819961685751156,0.052831157119086036,-0.01285039085002615,-0.2107990437210514,-0.18363538556827663,-0.33224106448606494,-0.3147500428941673
