-0.5153219122711807,-0.5921611928035218,-0.7539577075794943,-0.9062668960763977,-1.0,-0.9838724303263362,-0.5886280866847886,-0.3732693629480174,-0.25704717391196097,-0.19806100964037798,-0.008413056164068178,0.2612102644298564,0.38996180166809413,0.8736851096018197,0.6170744224122104,0.5329120729673313,0.47737226026328905,0.6850661211251685,0.8196577962149769,0.9177775892419722,1.0,0.9998130532274387,0.9451748899214536,0.870475205929371,0.7010568119797247,0.4886388577380698,0.3532493475710283,0.25613694626432526
-1.0,-0.9320769479360268,-0.8937132875084143,-0.8766880674745401,-0.8922706423330892,-0.8265180873129858,-0.752156336036002,-0.6508726747180953,-0.48399113479856004,-0.39834978388075415,-0.06470850472376777,-0.02492527255325605,0.0978537393540504,0.20705978651434598,0.34525508116287007,0.3790577255726191,0.48838064832482186,0.5662306829394914,0.6845687881712383,0.793290483305412,0.8562530382281999,0.9260208532573138,1.0,0.9849251039967912,0.9444170908672245,0.975767221536415,0.9869874694467227,0.9657495313654834
1.0,0.9323868150805616,0.8796784615668423,0.7858371889558984,0.719771019100939,0.7420391314577439,0.6691213894851296,0.5729479646953122,0.45821843916645655,0.37445904879848246,0.17940782319363402,0.22559797718835295,-0.04588546145788963,-0.1412435950255826,-0.2700974763862056,-0.45764680448132244,-0.627982075206454,-0.7266805470998774,-0.7778483586639532,-0.7727107216104849,-1.0,-0.8832365247378884,-0.8416562647984507,-0.9527161777151814,-0.9744539102721188,-0.9489215691220229,-0.9236723468958836,-0.9055490806609929
0.2222860532108082,0.08821222054304312,0.35101491785720396,1.0,0.9336248163771574,0.8847833731625527,0.5901073281816718,0.03446785835231525,-0.01880931291537924,-0.15372118215937636,-0.17562121803131814,-0.3096598566142572,-0.41780284714503635,-0.5145547339504074,-0.7307749083178757,-0.7614028342202588,-0.827671740128711,-0.9168333825006569,-0.9236370954080807,-0.9753484159266889,-1.0,-0.9877734519864312,-0.9663028940775148,-0.8949526725276474,-0.9574755147036197,-0.841317029479352,-0.8580962329282934,-0.6606110188227268
0.9631762810753999,1.0,0.31748101500703885,-0.5581557268291405,-1.0,-0.8470351591819331,-0.4982838163688661,-0.4579001925752326,-0.35464879481079703,-0.2951368215274265,-0.2914414458666671,-0.235273672826816,-0.16197690570988899,-0.17464637461363353,-0.10162187449442306,-0.11855688353828553,-0.06369648937549333,0.10239950509716822,0.10268976926107465,0.311659914993893,0.4110335064088215,0.479512311307279,0.5307052440809688,0.6535080775767483,0.6642264527409432,0.708480074760697,0.8607923483554434,0.8371791122050074
-0.8243639422886013,-0.8415831147146332,-0.09014098713176177,0.7215663434379225,1.0,0.9377874118706524,0.6538387692285952,0.49489331895896016,0.39046355822335466,0.3167401437119357,0.3159560940687929,0.2733541904146293,0.23936306391666773,0.19878150312784948,0.15315193605550848,0.10932159269932673,0.0025042928483174354,-0.10786505898812304,-0.2706001414505652,-0.4525354263973256,-0.5465015084202604,-0.662433865314634,-0.6613964353767665,-0.7574895977419867,-0.8769325655116047,-0.8922082274906317,-0.9473538755993048,-1.0
-1.0,-0.9182695547041444,-0.3738750764510589,0.6403993703274038,1.0,0.5284696958227284,-0.15268489319420897,0.40175136196517225,0.04584296498807672,0.24637565916612858,0.04689663631836538,0.11759451628056561,0.16145454439355933,0.30143765264698286,0.5220349089185501,0.35451833512395114,0.649811759973612,0.646133410424109,0.7942481943509787,0.6065775577924306,0.544994638694388,0.6429727268478969,0.6414415201223731,0.6907250493323105,0.38202873150407046,0.46410288927136123,0.4987910280052099,0.39395418999781273
0.36562764307180506,0.34254331756497036,0.453672274929128,0.5564445306576797,0.7284172049100062,0.7994413492343033,0.7781191564492942,1.0,0.9285127307342269,0.8627506137931091,0.7536095945585295,0.7549554868188149,0.7531960702550315,0.6782584471792981,0.33750321192399,0.22713511437139378,0.34013316301075736,-0.031488880667138064,-0.2893721128283616,-0.2554667271927028,-0.15512350747471915,-0.5805436053843815,-0.6609537479490042,-1.0,-0.902024503888171,-0.6859069608471376,-0.6557964059195942,-0.7928984256551846
0.9644102598681776,1.0,0.7313889431352514,0.3415985147501903,0.06449860255860895,-0.3771297628117203,-0.39145690601227734,-0.3331994414247975,-0.2974617564718145,-0.24481823989715645,-0.20049140367421658,-0.17415360438347438,-0.16490324218558094,-0.16212019941998046,-0.1664307591877443,-0.1718250846493281,-0.1905245383382218,-0.22474455072098587,-0.2991962392348432,-0.44123813057955164,-0.4917575995854667,-0.6852341957212129,-0.7275744296418317,-0.7922160344174393,-0.8204850966806074,-0.9035371904908674,-1.0,-0.9897892945045824
-0.5358108439920928,-0.7055690997690514,0.5498311639140916,0.6000995408134562,1.0,0.2831394679371506,0.1689495030168846,-0.12171737593168741,-0.35254688581460025,-0.5477588262979811,-0.7353075446433055,-0.8452934176062241,-0.9472036421029373,-0.9621852111315247,-1.0,-0.946446558234814,-0.8711595585606682,-0.7597657041419691,-0.6979672885960371,-0.28387211240719235,0.15078078596770306,0.2489993855287247,0.3687121048797388,0.5327580639910696,0.6543815439315273,0.7575747885517707,0.801779398933619,0.8253346397360191
-0.8707452250411253,0.8736448119251474,0.9700974111737029,0.9853246474462625,1.0,-1.0,-0.9828662638840343,-0.9639202696512154,-0.9473554470904697,-0.9485745153049853,-0.9505242202818374,-0.9474762484523735,-0.9473816519362526,-0.9440943718560217,-0.943256104731691,-0.9449572603524814,-0.9335406907249875,-0.9154518593048016,-0.8307808941505759,-0.7852939185624174,-0.7655902971555657,-0.6274316896537954,-0.515054892674758,-0.4372759130109565,-0.3722278941068038,-0.32929835411107033,-0.31269229680321164,-0.2930435091063861
-0.792962434176266,-0.7503086158230141,-0.9489344864048262,1.0,0.3646722150333821,-0.002636798893818515,-0.27575625006827964,-0.53061892794581,-0.678045634640718,-0.6727166394325779,-0.669348476038408,-0.6539010475562126,-0.730075609636222,-0.9252713939707908,-0.9101268060649109,-0.9365223716675689,-0.6657533395271025,-0.35495420387120624,-0.6188221461747475,-1.0,-0.18670908651942275,-0.1417018896818496,0.08389274468430097,0.23601560078007888,0.2788133945532594,0.31172290299204186,0.3516671617297684,0.42958508293601727
0.42978771475981636,0.3877650433536928,0.5454272463635315,0.45017009403509856,1.0,0.5458194376234906,0.02734953296646858,-0.18484302857264068,-0.7262881184543633,-0.8176543974106376,-0.8217196055616043,-0.7630806352592157,-0.7474451340492116,-0.6728176054154378,-0.830252933394398,-0.8519121871868334,-0.8606458132919111,-0.9124129386991146,-0.8630115962385516,-1.0,-0.9349742919266137,-0.6767444382722934,-0.42851987091033894,-0.7760619359323309,-0.5602531504078776,-0.6197678177279626,-0.6191515709192521,-0.7260439698770133
1.0,0.42479053406497047,0.33360188078339825,-0.0872947373686056,-0.30350516074468936,-0.5421865333748573,-0.6423549165279565,-0.7013349295237383,-0.7063059666819964,-0.7849041912642443,-0.8075497208540313,-0.9197165279270747,-0.9773920242918647,-0.8830804728379913,-1.0,-0.9255688620197676,-0.8099833118458037,-0.6881861315442668,-0.7926312795926089,-0.8198165332053975,-0.6405000034542865,-0.6685225156251483,-0.47914533268071924,-0.4137612281140286,-0.6346954842823092,-0.6572968362793409,-0.7151080495564174,-0.9243233811635512
-1.0,-0.9448502258188373,-0.39991637135784686,-0.5548272577361829,0.07399982214585421,0.3391641983407059,0.5765228893938725,0.5060659819806308,0.665561899558601,0.8271428922410058,0.9828091991575205,0.9153394492156839,0.9524916126104161,0.9822611909445604,0.9731783487356176,1.0,0.991061694835591,0.8930015050704965,0.729096057132367,0.5718553323195614,0.4479887669726361,0.3058021081334612,0.12091969249118106,0.1339109160890879,0.11473476444939834,0.043445637388854985,-0.10550990107527836,-0.21989304915313845
0.6243097155507684,0.10451453874550243,-0.5937784900662371,0.44784965041440583,1.0,0.5364943641400819,0.7113348246787137,0.18211351361256,-0.5468042568609055,0.04931159335316404,0.4896311060624139,-0.8460885005565094,0.03572335115826353,0.04565667127882911,0.019997316938309417,-0.15745909396680713,-1.0,0.08992895961324066,0.44281312156035435,-0.6863142207903484,-0.628275329647515,0.374067737926183,-0.13403269596111822,-0.07314274617705185,0.6296619663183187,0.9536648304739994,-0.02343798503354022,-0.24706399457883477
0.16412243296593632,0.4442496248498464,0.4636590146904753,0.48929620078545577,0.7065342671834571,0.48151047442036976,0.6089730847714039,0.846386399937392,0.5595642417859192,0.5808482716009764,0.5260338447015558,0.5061983816734086,0.3149265966383754,0.18686842691463545,-0.3932178285710518,-0.25677110369730793,-0.14304772130659837,0.018576822439443808,0.11952792786389566,0.06960600107902137,-0.08999943936863553,-0.19981117546043603,-0.2453284878588755,-0.27975663644615945,-0.309011505627667,0.21428948500130618,1.0,-1.0
-1.0,-0.4991375156176574,-0.4004602390927673,-0.15184796357725971,0.36687669232875164,0.26477256865485743,0.5333821918040376,0.6498044491374424,0.7226708451539603,0.7663394869814264,0.7815874938591756,0.8075737874284321,0.8125835864137039,0.8729145852339333,0.9424174298164714,0.9574528126390751,0.9933343341880712,1.0,0.9707186267673888,0.9625225754520492,0.9444115827904362,0.9326976285137367,0.7844032409128792,0.6318315974535622,0.1889518679200357,-0.025649106342472083,-0.30648501133802053,-0.5093261000385532
1.0,0.8375886620177482,0.3872652538191812,0.20401908695152549,-0.012443252957010542,-0.18808383094721848,-0.4070786724288604,-0.26371393711263735,-0.4562672339210896,-0.4364898890548735,-0.5687672589582933,-0.6352032323401171,-0.6169451371207206,-0.6898345470470233,-0.6720054550704821,-0.7187234290832576,-0.8255810562582334,-0.9051563827951874,-0.8406033021071387,-0.8720630652193695,-0.9075401721941245,-1.0,-0.8198876780324162,-0.1562453111044375,-0.0040346688879162595,0.4104597942730832,0.26019886658626934,0.5910141505577047
1.0,0.8740458514873684,0.612158528490105,-0.4346036575720772,-0.9404668585846452,-0.612388273239318,-0.8373689749896555,-0.6595207643078286,-0.834917093818309,-0.9785455301374504,-0.5529422679567758,-1.0,-0.9917698848784539,-0.8071932378285556,-0.5318037875024618,-0.8604301987037887,-0.8636328492298458,-0.43949505003705314,-0.46906603860929164,-0.5450727011141898,-0.4643201066330426,-0.51747722381671,-0.3041360673181456,-0.2861443538471893,-0.2849702615019387,-0.38512347979663375,-0.007637254421009709,-0.27123295233200684
