-0.5023400770915731,-0.661837209059331,-0.7876719547091235,-0.8488962528247028,-0.8503423034274784,-0.8890622582534792,-0.9634871453653695,-0.9694034935201098,-0.9886823604594642,-1.0,-0.9980996036257248,-0.9142839204082623,-0.8454944934218918,-0.7022022093443437,-0.48927191182607743,-0.24451057747293614,0.03133712055016824,0.28445526919638087,0.5182282014977695,0.6835545543300714,0.8100079803714471,1.0
-0.046747542511244244,0.1349206485971446,-0.9648408386963299,-0.16940037137011255,-0.1806766393424004,-0.39937445791321313,-0.11890282799077201,-0.13132444022970424,-0.3311535347607323,-0.16645308973890183,-0.161918853478633,-0.7373714952677717,-1.0,-0.8905241486632673,-0.5145566616888644,0.10065097507827958,0.556443880337026,0.9303913631816676,0.9795650249399355,0.9048674206883673,0.9754296497903618,1.0
1.0,0.4412917366111979,0.13633245399133198,0.3673191735315946,0.22141716086500973,0.523489293265982,0.2645145353706708,0.12506436814212862,-0.35010808496007584,-0.10533031872201848,-0.007121434508498448,0.060188217018961154,-0.0860838808902904,-0.002237324852627287,-0.3080338327598874,-0.6905217924740128,-1.0,-0.37105025756512655,0.6430711121605031,0.026768591881711545,0.15330677743157484,0.032608939253253144
0.10668793113994313,0.27376123224467297,0.48339256310604295,0.46712892723509136,0.5406753652421485,0.7384765371375361,0.9284276016059474,0.9642421888944364,0.8675062793624206,0.9330761857512722,1.0,0.9948265134456495,0.9984375709379378,0.9079656087421584,0.5856855984650289,0.27409241867867395,0.3480638995127998,0.1904965230758897,-0.1209628644460482,-0.4773763519645601,-1.0,-0.997337163061952
-1.0,-0.8736271727983089,-0.7480358627691674,-0.4055575371710871,-0.04479361890401712,0.022205055789318084,0.1106007935567419,0.45770381309521846,0.6219026139742463,1.0,0.6901682739204371,0.908004387937539,0.9850365733711399,0.9339259216967382,0.9265174833788181,0.8616368362973177,0.921683867356361,0.8506585870591623,0.9023323523394033,0.9064647469595699,0.8346834596432606,0.8510735203281614
-0.5139455367829329,-0.6914741079456778,-1.0,-0.08902886196237236,-0.8173672464622924,-0.049596822310901345,-0.7744100006432497,0.435585284056651,-0.17765157634990747,-0.606297677450016,0.6807730866962642,-0.15104423713534654,0.16214385613152027,-0.37816998031840743,1.0,0.7895810986675857,-0.07541542341468455,-0.6790786835923712,0.057339898629011676,-0.3188835116254508,0.04512105130887134,-0.6843050493544292
-0.6497290890274261,-0.9755217247790281,-0.6534529707611423,-0.5745974066941697,-0.6737530317731741,-0.6003330498244623,-0.22590370587340247,-0.7051559800785538,-1.0,-0.7944878516698615,-0.6460040759894328,-0.6290532934315893,-0.6911973638917157,1.0,0.9147313382488045,-0.08981097496501578,0.8912106120902903,0.8349362628284325,0.8729072999232357,0.8268899747107556,0.7546175319014141,0.6810744771416286
-1.0,-0.11591926254903451,-0.698967991832143,0.29742137507893807,0.35073409605357386,0.6048811198042274,0.7919780009458577,0.933856622167234,0.8881338363341222,0.9902136033897475,0.9416556980657982,0.9805425791408986,1.0,0.9266822156276182,0.9188851775427838,0.6152817008132343,0.3197120122098729,-0.035324410172104526,-0.12739844581200288,-0.3166533415971796,-0.28273361318219903,-0.24791465149932268
-1.0,-0.494570594651472,-0.5341655741121099,-0.2811826457523,-0.16813153457359653,-0.12241677227167858,0.23085281699576576,0.5831038529348052,0.4770399400210954,0.351296901667957,0.5282445119023824,0.6792766504621188,0.6597445074406789,0.8128375715878762,0.774317922287685,0.8174466355844117,0.8721852541877617,0.9029643570451102,0.7467970563259954,0.7176550826444015,0.9525897470841662,1.0
0.7622747729182173,0.7695427532744441,0.8007621429683709,0.8284228986662394,0.8754700407486753,0.9177465744800561,0.9367705975084399,0.9516618177696068,0.9583143232218325,0.9670071480579989,0.9987679876401845,0.988533396010999,1.0,0.2803545218311876,-0.026271144593313922,-0.3228988820522939,-0.5726486376487472,-0.7293319091857282,-0.8446279449143346,-0.9503390273502091,-0.9717337238671606,-1.0
