1.0,0.9480669957806169,0.9602017456303167,0.9617994446295666,0.9435235989730881,0.930723550390421,0.9111186088051546,0.8967171678648549,0.8684894296067864,0.8419668926819928,0.8189515684519781,0.749919319050953,0.613553689168443,0.5558061670555934,0.5799058313488568,0.4500322005742534,0.38034129125377336,0.34691732466147207,0.23161229350022872,0.29320109752533896,0.3143654515882808,0.29249760651989276,0.2205332983724715,0.0928183752412226,-0.05392262976496287,-0.168209182743702,-0.3332480085729379,-0.3936052619057496,-0.5966162344842436,-0.6705574940766375,-0.8122796197442699,-0.9565216779009323,-0.9420037718323278,-0.9844624833572952,-0.9991522298650803,-1.0,-0.9963115836863821,-0.9458652875065529,-0.8299758870048282,-0.7469891717597139,-0.6218775388991522,-0.408256688989846,-0.41342107597397726,-0.2961946262136316,-0.2456242211537859,-0.2275109736011488,-0.2344340066161471,-0.20152938690760003,-0.188225086928814,-0.18394153442765127,-0.18865213440852313,-0.19680157081326377,-0.1957981469499931,-0.2234755191812844,-0.24147502984348523,-0.22810011081602988
0.35051711653234574,0.4333077496412048,0.490568640512572,0.5161322479154173,0.5212442873514032,0.5577478144588837,0.6133635457563336,0.6282293817402815,0.6381003059245234,0.6790010184573108,0.7462782249516038,0.7393813005309071,0.7805713804629215,0.7772450554931407,0.7846144049922024,0.8184772006902983,0.8540993683529405,0.8321184183983608,0.821929985803459,0.8800878108373744,0.8713168968534,0.8984024163832645,0.9650240388944746,0.9579777023596532,0.9671716106329873,0.9793517169991413,1.0,0.9985717588029661,0.9685656994060974,0.938157177472009,0.8337760192233001,0.689812773858826,0.3991384442886774,0.29106495116107767,0.08070173737099151,-0.14440032423834837,-0.45881365254144935,-0.5255781541394189,-0.7792191733278039,-0.8956199817249334,-0.8799623915750039,-0.9526586259531312,-1.0,-0.949623222625622,-0.9001573563552493,-0.7995802061283949,-0.6811321400444977,-0.5342712435183816,-0.3366563457347763,-0.27165416390762565,-0.17084997928509604,0.01084733030780849,0.04538902117953203,0.13557335180910068,0.1888113484876961,0.24259405077539986
-0.33905647146774365,-0.3946884054027848,-0.4248749372970354,-0.4334973048884646,-0.45982758431079107,-0.51377153722093,-0.5971749596985334,-0.6392445847286807,-0.6886971470958503,-0.7644894390490642,-0.7416305337043376,-0.775201137949832,-0.7990439282506165,-0.8361901777430991,-0.8555607239494337,-0.8511775378120323,-0.9043735177076228,-0.9232530215011296,-0.9122450031359386,-0.9027386500804482,-0.9425390270443633,-0.9439485953983199,-0.9489119219007363,-0.9643661162785411,-0.9582224632833402,-0.9862548225845214,-0.9792485955938122,-0.990402953809745,-1.0,-0.9510288695754545,-0.8930433443975003,-0.7590783538003794,-0.5734353964078317,-0.35405139833133725,0.01223394766074648,0.11070929226673276,0.31869171667180907,0.5364760986906412,0.6930625909542545,0.7991660489349486,0.9019372529243901,0.9676785314930922,0.9764311399398724,1.0,0.93041284067533,0.8541533377733732,0.6506033579234112,0.43898493992485776,0.3496329911984013,0.32264569192158477,0.18691384571414948,0.04459923304809488,-0.15583721655386717,-0.10339454051026464,-0.16202548821648122,-0.31587597304275705
0.45654034422807355,0.3581909884663428,0.31256774379177976,0.2859940511829193,0.20758433378845909,0.1834022934030055,0.1354304509365063,0.07971719824533241,0.022652068199412678,-0.07184664467853263,-0.20487777568393373,-0.3184609891078327,-0.4429367240518537,-0.5460557666291362,-0.5892727003194052,-0.6955364022407347,-0.7422421964729755,-0.7782073549212285,-0.7887312402396374,-0.8300115193859736,-0.862898209389336,-0.9567168403237479,-0.9618870602747872,-0.9644865363626224,-1.0,-0.9694133988031294,-0.9138788390210832,-0.7490271214744948,-0.6078023509891834,-0.1785806476428936,-0.1688749940652392,-0.01973929660946827,0.10100426640768356,0.252439605159259,0.25751068004115396,0.30189498281002636,0.33012836287532044,0.43831350041147665,0.40948502247957563,0.4755984979825465,0.4759214235294287,0.5157905873581032,0.5223444135896453,0.5445375968206527,0.5720759585751802,0.6180699492868698,0.6712345286312336,0.7062701314393294,0.7216044980240839,0.7407200556697839,0.826293709837729,0.888083503572707,0.9403868052420132,0.9609383379843257,1.0,0.9892149648895165
0.9474507265059002,1.0,0.9698843637419357,0.865829701076688,0.7931749700590351,0.7501892168816784,0.7653551777016523,0.6578429407815181,0.4389910031981885,0.3986935159029812,0.3197262971033441,0.16732860183490983,0.12433388025450287,-0.15566687638470977,-0.1788526921656043,-0.16097273466634088,-0.1485239151763429,-0.13635087314445282,-0.23835325439139232,-0.399192690181685,-0.42338844738990267,-0.5040128503269448,-0.5026700615574358,-0.5006701718412699,-0.5368517906902659,-0.5633338456408674,-0.7354421137991844,-0.8639698301636151,-0.9151727494943639,-1.0,-0.9376589688781451,-0.8708384241024832,-0.6222212564292615,-0.6151040830865399,-0.5754654427058827,-0.31260789215815976,-0.11824803381531834,0.0906791849955424,0.6764420063176668,0.6660310846873232,0.7456889226747938,0.7459731344019169,0.7521118664135398,0.7144902231256334,0.6609231601328649,0.6007943725302194,0.5984739084849671,0.5877473423386339,0.32966492023540495,0.30146268037967916,0.22606675224717732,0.08800845637496413,0.08154856975865732,0.03263319742722737,0.0011304392993618517,0.005390915664554408
1.0,0.807224681087432,0.8095259687168137,0.7960261076595112,0.7765904585060024,0.7310635870768631,0.7273075248515517,0.7197500472138014,0.7347805886295693,0.7764738199501184,0.8078707310279079,0.8121913038504631,0.8259918491025071,0.844874040206155,0.8726418945903223,0.9508029646410598,0.9380916133086961,0.9608465861974567,0.9649913645366379,0.9759039517798671,0.9839964810057147,0.9922378520613482,0.9943385227306571,0.9766524125855391,0.9359384566720124,0.8423025753235023,0.7255797817099252,0.6994236723961782,0.6698658220863072,0.6213745712529501,0.5614765540074065,0.4983067186424186,0.4512702837079898,0.4315516311733696,0.4690812817148753,0.5975139470344395,0.6540774463773733,0.6522707422302931,0.7429587480472866,0.7589502732917011,0.8302402678602772,0.8317348410582124,0.8477035183104222,0.26287619944373963,0.002428445914334887,-0.29214996255792036,-0.5743081369672087,-0.7987937388410845,-1.0,-0.4885469925038086,-0.2641941083832974,-0.01958445476175963,0.22667304011237932,0.537594846671231,0.5488408100731841,0.6446431179795407
0.32459148375092606,0.4070063446568657,0.3450938526997278,0.4252016992583394,0.3896757660019632,0.42154380862747853,0.4546423758257312,0.46675177275218727,0.47014144425632654,0.46531310836784034,0.505252672280506,0.5004770269873537,0.48267697881101124,0.5092769346457198,0.5115345810557064,0.6002525427767444,0.5548126444378807,0.6048576983413843,0.627479607184448,0.7172371325065872,0.6533946572549392,0.6249343171083466,0.5972398577191065,0.6890695286021569,0.6517453405009423,0.7326683959733049,0.7429790415002697,0.6680533586223505,0.6479704709604297,0.6623729016562825,0.7039249389995932,0.7997120055884415,0.7860146856048096,0.8071734459240283,0.8100911456772792,0.8437752400948237,0.8522168442222442,0.8746874975229164,0.8832442550046753,0.8654308907467938,0.6072821374699833,0.406415540174883,0.3687619697041167,-0.02135160358310495,-0.4637039066938856,-0.9214397355874668,-0.9101252897752609,-0.9554217972623009,-1.0,-0.8211901320354322,-0.4278829664816888,-0.04478016307962418,0.37810919580193336,0.6999557348118706,0.8810967332737698,1.0
-0.971818612863495,-1.0,-0.9588309368402472,-0.8888784922000542,-0.7207087030004691,-0.7351763885224096,-0.9018535798110933,-0.8835319518394318,-0.9193629880000673,-0.9007226384167444,-0.8617029005299446,-0.874248666318506,-0.8620314191282775,-0.8655724706001806,-0.8589122828682334,-0.8734862174462807,-0.8846782226098451,-0.8777403169375199,-0.8910404632412675,-0.8890310418647038,-0.9009010462749211,-0.7409238639884292,-0.48405967882961987,-0.3732082145669514,-0.19873897199087676,0.3875001323253957,0.7278510983059991,0.6223570071355016,0.4272328993140597,0.25968871347280786,0.31200869284193233,0.4523548780788069,0.8919472298800895,0.933284655668432,0.9205737823738094,1.0,0.7552625153857526,0.7843822188474097,0.7256200916759719,0.5198970902248088,0.5969437388571293,0.4219841122371242,0.281075903717519,0.076357244839383,-0.031234191556798963,-0.13447789776967212,-0.28606904984083426,-0.21421662327387048,-0.1599759909124081,0.31292568326764814,0.43831393219859494,0.9384461874563967,0.743718145749527,0.6546422270788295,0.5517211505524773,0.5275383721937479
-0.944874873727617,-1.0,-0.9930481859568085,-0.8700714183652969,-0.7957862537776585,-0.6183021169818436,-0.5493062615177285,-0.55677782504772,-0.47279857014903026,-0.41964958629154137,-0.3947928814176821,-0.20068948109392715,0.0033608474751378736,0.19313899965158376,0.28545604758928667,0.3432784958385635,0.39434160444530697,0.37285688921773663,0.45053752457291973,0.5149893195868869,0.511604719350494,0.5650795793772636,0.5702912781598961,0.573805499026069,0.6112098368246683,0.6289251629817807,0.7960586422728617,0.7871477909766038,1.0,0.965696436024456,0.900434379931168,0.692626272639534,0.48119512107970297,0.37247141718708665,0.09139768695035144,-0.26195550495045083,-0.4583642523416105,-0.6411714577023022,-0.75980463591395,-0.7912532610159263,-0.8456335956460019,-0.8275758722655825,-0.8344664384261666,-0.8167685332319274,-0.7557749375747551,-0.62797274751402,-0.6525720663808618,-0.5173335409207539,-0.5337672974908758,-0.37174883766934774,-0.10480029871155816,-0.2490108999054339,-0.08389082824159355,-0.1666104793346297,-0.12119829650091218,-0.10712698647232766
0.11517460662388723,-0.14199717985669202,-0.4360688959389585,-0.6073326316791254,-0.7450515303244198,-0.8489788108882785,-0.9209350214870669,-0.9947039561437863,-1.0,-0.9781043373169462,-0.9609835994859984,-0.8373788738973668,-0.776568080133526,-0.7024922454952635,-0.622440873601805,-0.5789717551521263,-0.5513525259574632,-0.5267446977681784,-0.5241265047240183,-0.5373027040325914,-0.5565335851708471,-0.635628550262963,-0.7322421129967781,-0.8560387574952345,-0.8282011558176794,-0.7698642824480044,-0.4283922238110648,-0.34114794852293195,0.09412516203637256,0.21343729270330747,0.4671523710941794,0.6326726229691235,0.7922868366936775,0.9018035937125086,0.9750036693740609,1.0,0.9897629573761031,0.9301877674973424,0.835393706014949,0.7542226198910378,0.6804742440327722,0.6137354600034033,0.5440306319866184,0.4850199262548023,0.4432064032513827,0.4056996896067222,0.35956276686756783,0.4415582966608633,0.4833360063347205,0.5278418527783082,0.588488058842497,0.6902058707170988,0.6447910320120487,0.6317869395529339,0.634817314582228,0.6359106660892453
