0.6933678585994729,0.6895113459652713,0.688520113195987,0.677399095530459,0.6565467056906353,0.6400729161213174,0.6250026598808822,0.5682989658667377,0.5228866085345463,0.4649024864936895,0.4542742300400173,0.46936776482351217,0.4296406711171583,0.41853984526384846,0.4216600573688234,0.39042076545506643,0.31198231133795873,0.009820225180327657,0.017578630095014036,-0.24336136190507818,-0.6390686963447751,-0.732066946409085,-1.0,-0.7678558941469067,-0.4164164811411013,-0.19493675449096737,-0.11529853279633295,0.05946024729731936,0.24483345511979526,0.35660481543337696,0.4277818944159715,0.4210742237873155,0.4793498016128075,0.48884042881976675,0.5198051749546317,0.5120663385934632,0.53186720863642,0.5601062196258515,0.5810472213862663,0.5957653736078277,0.6385890826048441,0.6531642172903511,0.6808444145055408,0.70750492794066,0.7654761269258952,0.7976397395319152,0.8530415089248824,0.8910167996441776,0.948874667849253,0.9790529268626704,0.9735363839032716,1.0,0.9932543540574803,0.9811870861556873,0.957699590939729,0.9584144678323803,0.9543651097699084,0.9356108045992826,0.935938864801652,0.889606453913788,0.9033825431922495,0.8859407459126873,0.8647341099884225,0.8220341922206478,0.7659258992602165,0.7609160088955977,0.7490270429142725,0.7527057133344781,0.7388920601894187,0.7329915822910809,0.7331617364336003,0.6981041975851583,0.6990315460696068,0.6803173167466998,0.6704545928038461,0.6463028906563886,0.6402792572267684,0.6218863021858321,0.6171354100238025,0.5948972640325607,0.5909778922132745,0.5921781935522064,0.5609710120131128,0.5557872598668445,0.5162005349128482,0.4809392732326705,0.4534533141554542,0.4484395699022554,0.41192201458787303,0.3797351064040615,0.36234579084493546,0.3530586057895049,0.3427554318716348,0.32639957741332104,0.32606170603634044,0.30974359232429505,0.28833448392680006,0.2880901164264513,0.28324865676028366,0.27548558836065795
-0.43467307718822,-0.4283996582428814,-0.43080261273522413,-0.4176963715844131,-0.4033572214604024,-0.34876641206713865,-0.31820806327780227,-0.2836020174931285,-0.23558325943602776,-0.14143988694012488,-0.12476499377099792,-0.06723704172745693,0.02217380314651618,0.044181348551386224,0.10053031662483503,0.16171965303876124,0.205982821394753,0.2654013433266367,0.30300388552387103,0.3485362372134766,0.5102858523962537,0.6546748123412092,0.8595879294169992,0.8577470339069786,0.8569606158243963,0.8886060932061204,0.9147550913860392,0.933544318320096,0.9582238626541242,0.9810755801387698,1.0,0.9937649989928954,0.998594000705388,0.9976789868369706,0.9931682863269022,0.9649630271399865,0.944677449135763,0.8870107498246618,0.8932886678801635,0.8507624076771836,0.7527161416861208,0.7050063090309078,0.6426337837388758,0.5610143648187438,0.38529653428568955,0.3696084144716356,0.2517309048373588,0.05311634441537483,-0.0073944692242570165,-0.17771421796207565,-0.3264061699437558,-0.37813130844947473,-0.4842756295871852,-0.5388145131033018,-0.5748998784041806,-0.6199005591677433,-0.6789574064456536,-0.7303638942347825,-0.7829107731514815,-0.839882574858724,-0.8653062066691932,-0.9080236668172059,-0.9411484720613453,-0.9745720532834559,-0.9943994508858436,-1.0,-0.9667259424321122,-0.9631938751993832,-0.8606277191369129,-0.8133492091184846,-0.6910304861395244,-0.6074543683626438,-0.4139519188783025,-0.34644697421856196,-0.27846159790257285,-0.20388417228004307,-0.058364874640565056,-0.0063266744322717505,0.017644639890886937,0.07780588135854649,0.12131387866047749,0.1610178041686725,0.19668360129040763,0.2295146900670011,0.23943719893054816,0.2600735140163739,0.2784430064410133,0.27729993532468256,0.2774902022284711,0.2807484059086234,0.2812648335092893,0.2789503202769177,0.26892648181548173,0.24909099593509754,0.2286265518112962,0.19051212531971196,0.19399725791598987,0.15051373943475443,0.09177875092277343,0.012334927222985792
0.41224692435884047,0.4286989423914942,0.4351838467541651,0.4156392963448925,0.37791642441323625,0.38229443377640693,0.35848672437875706,0.32253205244647454,0.27347941973352063,0.18318365138997827,0.1210278882765432,0.11889717577554126,0.05835269207783034,-0.0032920143164905102,-0.11459229577378194,-0.151039379559608,-0.2178779664113305,-0.3335737180332419,-0.3410810736380423,-0.425463560408198,-0.5070739861475082,-0.6686727551696219,-0.836730393638123,-0.8954247182164138,-0.9105755171429337,-0.9179815874351077,-0.9287171899367662,-0.9592669173577734,-0.9530710136759862,-0.9821873802122616,-0.9768794055434992,-0.9664136925748661,-0.982692959522743,-1.0,-0.9959675882945,-0.993709904553596,-0.9892199998943952,-0.9719457007452588,-0.9543113224609873,-0.9145412699437923,-0.8145821088249322,-0.7426505434518854,-0.591330462573326,-0.58588887004331,-0.47733522304468456,-0.35918545308864247,-0.2148370199640297,-0.06764937342647304,0.07439502961358735,0.19461379299940362,0.30887055566560573,0.44657136233725603,0.5140270776501346,0.6174829496257428,0.6388701663088041,0.7234362519720989,0.7387697291830884,0.7803445826905384,0.8204718426840767,0.8967981126951043,0.898678783773518,0.9226187447989886,0.9415933556973801,0.9796671998530391,1.0,0.9924937357669208,0.9988206768272552,0.9823086471193394,0.8927627092490498,0.8520789265695465,0.7547996501958452,0.6687940928975102,0.561049666259162,0.4083520685644486,0.25821291923965584,0.2614366671646231,0.09199581631226827,0.05290468072815613,-0.034105530844104726,-0.015331543067600317,-0.06172909705192009,-0.11841883316531543,-0.1941319435324773,-0.18782133545023394,-0.21235049714170195,-0.23058210307131088,-0.23574105744103957,-0.25244328792393744,-0.2471045135584481,-0.243023929840416,-0.24841476108247218,-0.23960586880324342,-0.23736681011537775,-0.2169032851930216,-0.21938188103277112,-0.19263124583217306,-0.12664605263714535,-0.09572086628487908,-0.03904765277614286,0.010140958204077233
1.0,0.9689468756664477,0.9512309404696071,0.897776644781934,0.8172877170732928,0.6214283123965256,0.6260148554198008,0.483775885480505,0.41741768287105674,0.4727454625646297,0.4551276217169007,0.25805146730305295,0.12689043470697614,0.1754615797742305,0.20869357229522234,0.22230144445657696,0.06073721833588941,-0.14740986990030747,-0.11801965828105165,-0.20246956960426665,0.015815504891476095,0.11440838385089647,0.2548054543220639,0.06883862939576701,-0.11209036834392905,-0.1932473575720529,-0.17640006871515324,-0.13910889440316365,-0.1435371268286808,-0.1538991208864492,-0.15563530494845068,-0.18052374237358626,-0.2857317088257595,-0.38690911494036495,-0.41005829954483775,-0.46446586866920747,-0.4926409341058666,-0.527887346184789,-0.5257972202998569,-0.5213089346988503,-0.5182901819364631,-0.5458205254045475,-0.5060481360682236,-0.47582489917078397,-0.34304025397985505,-0.397489623531867,-0.2874524769937663,-0.22588619210150396,-0.2612890636067352,-0.15679538576666097,-0.13641326968695056,-0.06396866348931496,0.0010108125982726257,0.08741644514007407,0.1391032343024261,0.2914254580374993,0.406685282835503,0.6411927167725655,0.6588537013997584,0.7233602646140356,0.7538370496828151,0.802924909545021,0.783105045109389,0.7497271207517235,0.5425777403339131,0.6150421999627953,0.26289073278475317,0.43264898658574413,0.15615258691388267,-0.03211758506625195,-0.14366550302871317,-0.198225928381508,-0.22322815760061487,-0.24422439877155444,-0.34152683717816934,-0.4396206709547399,-0.570722180731648,-0.49747966166060364,-0.5380652043690479,-0.5443893197135548,-0.560928882915564,-0.5870964039009474,-0.5886158482920942,-0.6040332636953665,-0.6025404496454299,-0.6425709662689634,-0.6353768106892922,-0.6693240102237871,-0.7147320274891809,-0.7120799317724411,-0.7560507783142086,-0.8071339225676888,-0.8627887470499375,-0.9263818706532487,-0.9875494836805104,-0.9768114301772981,-0.9952941400320814,-1.0,-0.9970048809097125,-0.9966723530260599
0.8720209217381463,0.8701695024188263,0.8696081772956139,0.8694497137719872,0.8689487503567606,0.8692391223784546,0.8711523213003838,0.878244293709046,0.8778027511146178,0.8802180347242052,0.8822052405479828,0.8833756075407342,0.8806436549638383,0.887221305906462,0.8875972768193539,0.8887464892418091,0.8860019241806496,0.8584480492388149,0.8691580178802654,0.8764046899225244,-0.11704916182792402,-0.5598036737418227,-1.0,-0.8028491891418537,-0.40784628753297625,-0.23576906506135153,-0.07806043684051556,-0.0015683917759403698,0.028630322095348326,0.10277359857403856,0.15257806332266188,0.19775324873686473,0.24183232060310011,0.271824239107995,0.3091384682673197,0.34566495583920465,0.38773106905473953,0.4483548774359605,0.4868710946975381,0.582110753109391,0.5998369847533107,0.650190253375565,0.7325206228346419,0.743816139685342,0.7966545439461943,0.8357245978477716,0.8807335421085709,0.8651518204036075,0.8979891248978149,0.9521866195487028,0.9407411600400155,0.9500871984311559,0.9644590476537149,0.9615386945725777,0.9728857091277219,0.978943055261217,0.980288175052213,0.9809637761304559,0.9805125701612445,0.9814326172609871,0.9796564630023123,0.9786421996530941,0.9780052182016006,0.9743775542881035,0.9715625437993858,0.9643118239568047,0.9600870409165987,0.9575769804672813,0.9455315097756687,0.9463541554859607,0.9164395882813658,0.9205789059880791,0.910538668467427,0.8920598485173856,0.8917588244354058,0.8775227651194728,0.8802155732448655,0.8688931415010361,0.8727739259536764,0.8603360636171775,0.8643503911291706,0.8615348546080437,0.8607786066960492,0.8630394668159185,0.8640120988554156,0.8665815426434933,0.8667605974490882,0.868117479957234,0.8705036695625918,0.8710127016747342,0.8761894598108431,0.8784888532565958,0.8849832308075833,0.8998927104931225,0.9084992874118325,0.9254435493716111,0.9258768354093676,0.9547501029927574,0.9814651143367636,1.0
-0.6514946280100281,-0.6865284992211154,-0.6728020683307954,-0.6845468646995043,-0.6852332562246531,-0.6888427644585866,-0.7287130963946317,-0.8028811989750259,-0.7987422559856008,-0.8274636766135353,-0.8351295051346495,-0.7082312264483928,-0.5815519840679797,-0.6519206817486334,-0.7595689112671865,-0.834082516159434,-0.8500780590251136,-0.6901066611987423,-0.5215001506088138,-0.4301911535602756,0.3217311646665313,0.6772071139024347,1.0,0.8806537685076001,0.5498697549680389,0.4155170161074526,0.2773573891539536,0.24313114699548266,0.1596894079593012,0.13728423044058813,0.12202490323029447,0.08109336554387214,0.034207836151939786,0.008838925869931291,-0.0029525648749078037,-0.02884152133550799,-0.055336353903154056,-0.11345873678042062,-0.14848820416858688,-0.1864741599986106,-0.20153516648470626,-0.22631225143647904,-0.2558923200460087,-0.5769506732475056,-0.732567977117484,-0.8295002286620505,-0.8594292740344609,-0.8807212997739948,-0.8890603824395694,-0.8975127904376712,-0.8785333176865755,-0.915347681043108,-0.9483266330754552,-0.9644260494407775,-1.0,-0.998675399684557,-0.9895956144622481,-0.9895873008307399,-0.9835016752502224,-0.9796068693518978,-0.9692124380786049,-0.9669825839374379,-0.9660747779760278,-0.9630649444014405,-0.9531346425150379,-0.9268535958033903,-0.8840592713078539,-0.8296783331107707,-0.8116226991522615,-0.8028996267672183,-0.797918614732966,-0.798604662593352,-0.803676443157084,-0.7976695319706649,-0.8041947267484313,-0.8109635358741991,-0.7965815266792453,-0.8100954861832601,-0.8342734350287107,-0.8466850434015462,-0.8674199102939393,-0.8786490511971132,-0.892837821416361,-0.898865526769016,-0.898834694995082,-0.8924537420523315,-0.8990749765186814,-0.8924299612903116,-0.8904751942948425,-0.9310323510070941,-0.9178275162333208,-0.9219179305890001,-0.9241829939882702,-0.9313104711533903,-0.9271783638174698,-0.9319985701555269,-0.9363084342879592,-0.9333634599135988,-0.909484664098792,-0.9103901530782539
-0.5188801581944862,-0.5191567581479315,-0.5193266903548437,-0.5209139958532554,-0.5325376403186534,-0.528581734505124,-0.5119995303577869,-0.5236554543509493,-0.4818666196370074,-0.4768931636714594,-0.4044986897629055,-0.34296484636341806,-0.24872776896698012,-0.248430347046391,-0.27037716955281077,-0.26544663737571805,-0.2631010223182576,-0.16384514343333767,-0.08706976630039975,-0.022377689304522663,0.2943989901634252,0.6699214510299454,1.0,0.7800320103330074,0.6040507724643678,0.48319114976693545,0.49034065820224715,0.4746967748744728,0.4567991590859706,0.4366223079346496,0.4301148731540825,0.4511429847432098,0.44719919473221825,0.41828217089648057,0.418040547898491,0.39839276813033453,0.422103814029716,0.38792107112847773,0.3852024199290769,0.2921970045959288,0.3289041880417103,0.2692119307209415,0.27909302245601086,0.14086330996076302,0.024354488402000607,-0.03585132574360994,-0.07591455579983442,-0.11520388090127187,-0.15584416799319567,-0.1633896442777779,-0.2177843763555387,-0.33895239345880324,-0.4748481440990501,-0.561097817303877,-0.6624953557342359,-0.7057229505961106,-0.8003908822936155,-0.8382720221042372,-0.9320606470034866,-0.9283837016291627,-0.917620077488401,-0.9727252445080461,-1.0,-0.9741402718952712,-0.9414918095034944,-0.9433137637332392,-0.8988188450010346,-0.8641230749855432,-0.8114231888562699,-0.7719261159653591,-0.7144711018101617,-0.6353886649326921,-0.7279002162676245,-0.7269159502411806,-0.6793254719498921,-0.6381057504196759,-0.6043094260407851,-0.6402808890622104,-0.5962090105518891,-0.605373937931525,-0.6437592891129622,-0.6085814764440564,-0.5622577375169355,-0.5004455996796962,-0.4789993847327273,-0.4489420450209265,-0.46033998346555305,-0.436025330192672,-0.43821880343197406,-0.4518349496626486,-0.435566141375042,-0.4468919329389238,-0.4443727489036621,-0.43871371946154447,-0.43681354087724944,-0.4281613852996341,-0.4171206007292181,-0.4313840846924758,-0.44159573007604813,-0.42568032484808227
-0.21289298809265655,-0.1212173111213114,-0.05542285369619093,-0.03841621813481555,-0.04274444677616174,-0.04241488612577993,-0.04370224591317351,-0.049327343124781486,-0.06844965814839488,-0.0976331115944521,-0.200060263272136,-0.19416121091880212,-0.2286493351377732,-0.21049646501410013,-0.22143746877252146,-0.22514108694450086,-0.22335183053219432,-0.221872754890855,-0.22429324955348773,-0.22701553161153376,-0.07336969918575487,-0.02498086847813652,0.06463256562313235,-0.013983143875847315,-0.04336588523908713,-0.19916697015706597,-0.35603067468326743,-0.4123835873457816,-0.4809965359458056,-0.5494430728406514,-0.6094507488392458,-0.6169472456367177,-0.7040333040045186,-0.759401674536645,-0.8427834702779227,-0.9169114411762481,-0.8903003069593136,-0.9410070904992132,-1.0,-0.825535582426252,-0.657485256072774,-0.5543300135127247,-0.46901541535507163,-0.39930582942598214,-0.36343823689955357,-0.36966451075486295,-0.3760705164007636,-0.3861486998063116,-0.3893081957072886,-0.38940006036465535,-0.3633884898900992,-0.2039882529314726,-0.0036781214522985106,0.1543160582537364,0.4419539231766445,0.4376805970675479,0.4771493145470569,0.48302797256906027,0.5070477566591625,0.5740010554818691,0.6532499770031543,0.7552383673290652,0.826419360103265,0.9399992941497659,1.0,0.7573416951556005,0.5433701932534261,0.37218961828670927,0.2202833804268598,0.09558189811379458,-0.004711772049055041,-0.06363149296487802,-0.06828322314309887,-0.054936904496634686,-0.11859705880945626,-0.1492870806990415,-0.1720039763085197,-0.17959035532179057,-0.1700365045071366,-0.11441160920170368,-0.1005380886071432,-0.1305313177922831,-0.14452396351204377,-0.1697050938559036,-0.19931071727953464,-0.22703473192577583,-0.24104032560661237,-0.24658820820520422,-0.2406367549922569,-0.18451766181098084,-0.19680954035124565,-0.1724678700950396,-0.15750129367113397,-0.19496395051361337,-0.2209037215888573,-0.22336272269237967,-0.21979448351625697,-0.22194034116939154,-0.2303383318042309,-0.23730044141941897
-0.11126884241893598,-0.11185507492123292,-0.11066243478723303,-0.1101698015725332,-0.11136153572837226,-0.11190780857861538,-0.11268326053690181,-0.11653857167305881,-0.11869261685742727,-0.12434355389417717,-0.13293293902994918,-0.13667385855779868,-0.13823885029688132,-0.13996909059261242,-0.14018339293428006,-0.138213561238417,-0.13808624846731132,-0.13455593225950124,-0.12468699273608763,-0.1261845909639432,-0.4399110400917684,-0.734779394024981,-1.0,1.0,0.8338100496131422,0.7043289506220161,0.5749093973071604,0.4578146966875416,0.46026815021098466,0.4252584698500035,0.4038567003902265,0.377858494454957,0.34972625274348745,0.2646753684724099,0.2733993598861286,0.23640796557669375,0.1947380883796359,0.11861704356021385,0.1439152590732049,0.09956189635287016,0.0359877639087669,0.029075599518664896,-0.0021831495829665037,-0.03415184499210311,-0.0686273320999744,-0.09451873399803157,-0.12422811117855259,-0.1154363863843052,-0.1726980204717471,-0.14232376003096558,-0.15843643350908254,-0.16499966840534386,-0.17371833857329055,-0.17704570309907186,-0.1806194784098749,-0.18405393112172252,-0.18151571906914,-0.18306206851994256,-0.1836790312815474,-0.18327781974378288,-0.18181793705826033,-0.1792172194181597,-0.17987184138515966,-0.17873444166230956,-0.17544485735925486,-0.170962490604051,-0.16786561270901657,-0.1630814356424729,-0.16053784745864208,-0.15724483991596938,-0.1543650656633403,-0.1532609539267934,-0.14603955510729627,-0.14707626286013875,-0.13387330994439983,-0.12107094599404189,-0.11368827911665702,-0.10975316957897407,-0.10540845744396354,-0.10254023754732566,-0.10232461640863444,-0.10208314548763109,-0.10222107674877401,-0.10310482447466529,-0.10335107051330217,-0.10466428657069127,-0.10577247211355612,-0.10709998489041994,-0.10948007590443276,-0.11132390709661977,-0.11359961624053605,-0.11619847643825987,-0.11813324770508504,-0.12680323153234052,-0.13630955572963288,-0.16616737610187637,-0.1484180607702521,-0.17074486690412616,-0.16601402458477033,-0.1884461829578593
0.2834935470837838,0.28401901731049906,0.28410254443814065,0.28055181496600823,0.28160329738804135,0.2832370756911067,0.27729364338228213,0.2738858076263293,0.2737647280801714,0.2725704551413515,0.23518454085463603,0.1712792847755349,0.11734171061476384,0.08712170042526735,0.0905024547921276,0.0026337741879491894,-0.09295687469442038,-0.1676448038720384,-0.27571331722484727,-0.46194169229103055,0.720922463727482,0.7405880857240039,1.0,-0.08324947189059784,-0.10463344787440632,-0.5043433937098375,-0.6654797360095588,-0.8185612069082305,-0.9276952790236738,-0.982820908749429,-1.0,-0.9959615658769174,-0.9797314777605014,-0.9032026561148692,-0.8490592073363445,-0.7613648870100174,-0.5744430000548177,-0.3919801051370009,-0.2617218683217507,-0.1582625906726547,-0.12652461493765377,-0.0827265144767585,-0.024524118287756913,-0.0001959620763869463,0.015518685798346032,0.02576143793709318,0.038125955018526225,0.05355421570875407,0.059758034447375374,0.06411202088154133,0.07652471329382693,0.09912645189923097,0.1121206759056459,0.11923967549617576,0.12461516985977883,0.14553857678885707,0.13721670829532817,0.16265943474479805,0.16584056407852343,0.17254197318791697,0.17828212580591352,0.18166419436003367,0.17678136685314372,0.18291093782426193,0.18521119230227234,0.1970690679139313,0.19070228609044615,0.19528510761736606,0.1996569322375803,0.1985308109166739,0.200304760873677,0.19653290403304324,0.19984201579185834,0.1981369939886819,0.1991717103723265,0.2001040264032392,0.20102993043550654,0.19685654116510198,0.19664974321309736,0.19764013290506854,0.19201249338064086,0.18702491280596534,0.1739531152453071,0.1741368654650135,0.1735810400049056,0.17279568263033807,0.1741696596510267,0.1741009026095619,0.17863811787486483,0.18373455817834716,0.18426588275269107,0.18351671286490268,0.1804449299947899,0.1771095095067845,0.17363876250997645,0.17078268320805257,0.16757488430721068,0.17001502549341874,0.16310126346350606,0.16426553786099252
