-0.37045670626536653,-0.36773662467465373,-0.367539914433889,-0.3655729032127827,-0.3891132450589576,-0.4068783891383183,-0.4290785222798189,-0.4495854391708969,-0.5099037220773318,-0.5274723414997693,-0.646058629095865,-0.6876916763022395,-0.7343520453233887,-0.8344431920309388,-0.9373787746268962,-0.9845705377502573,-1.0,-0.9450526174499119,-0.8998161370643637,-0.8453528667887593,-0.7534308383065441,-0.5059738501654144,-0.4906312441714271,-0.3092389128773477,-0.29538476950891,-0.18878202320226634,-0.07993140248098596,0.06992556487462775,0.06884552691905665,0.2123429760977824,0.31715294999047994,0.39061370077663704,0.48424198744957536,0.6127474635555068,0.88629681563019,0.8987899080428412,0.9686383878030604,1.0,0.994146092597588,0.9920149377381906,0.9908226723709819,0.9942738741148269,0.998255135108727,0.9937536686532262,0.9789530094234824,0.9722479660981493,0.9244105061669656,0.8780240913563764,0.8331902247252021,0.8038883555895844,0.7368620346783277,0.7496065714757321,0.6709899265866042,0.3564075310091095,0.5504465889741177,0.3717634167995887,0.21023820722623054,-0.07039818628427541,-0.08150218794854613,-0.2811239425186899
-0.8795267958697783,-0.8933663101724414,-0.9129223358904763,-0.9356235338790113,-0.9309298931235616,-0.9412546047820386,-0.9543663706238796,-0.9645552002694174,-0.9778256528149406,-0.9845125647101423,-0.9805997284051358,-1.0,-0.976830437412176,-0.9721521312412287,-0.9246928676783651,-0.8376245852092088,-0.8351941127582903,-0.7290731202932691,-0.5630131207036766,-0.5247061644633249,-0.3745833777114289,-0.21886198324415929,-0.08130986537227103,0.06476490807963753,0.21931320291136025,0.261927365576458,0.3467896311571632,0.4187052398532958,0.4725951138616573,0.5776183921780915,0.5784743829177006,0.6230022175093841,0.6487182414944319,0.7321775894052973,0.7345810338480354,0.7651859632420481,0.8210215441233721,0.8104053945299159,0.8602082513165707,0.8834131263447091,0.9072127567221095,0.9214347084876793,0.9219878050558901,0.9372380071450259,0.9402817383872919,0.9454421560626025,0.9394114280552126,0.9451739404147559,0.9467791443680613,0.9692764942707954,0.9613100160290999,0.9718330362647463,0.9691858762967924,0.9857917606853472,0.9930632314764429,0.9920943143934324,0.9916212548111325,1.0,0.9772673064234165,0.9468683707709855
0.8888396143766981,0.8903478032960197,0.8791096078376774,0.8940099200745144,0.9211487365037485,0.9530933143431244,0.9599525305506387,0.9755332427609766,0.9798114232995825,0.991151469662239,1.0,0.9874305669020507,0.9815833203702218,0.9310458985399483,0.8872818790352839,0.8208599476893386,0.7575225428023731,0.5375377710963813,0.5383051389942344,0.3606861273543742,0.299583577184503,0.043659923634737696,0.04593432712700185,-0.19001507643650162,-0.2284913009246714,-0.35539349695189937,-0.38225926216434847,-0.4658923192233736,-0.4905218255883853,-0.5413451295933143,-0.5815565304231689,-0.6055852469667822,-0.6309508611262477,-0.6701536279836795,-0.7145882103488445,-0.7284451558686331,-0.7443255792020262,-0.7774658335230092,-0.7972996473485539,-0.8094540921776601,-0.8228648538358334,-0.8960132766493396,-0.917808227156911,-0.8952323715316174,-0.9283188909333654,-0.9396354213649889,-0.9743762389589513,-0.9797843605756877,-0.9873483553960042,-0.9901578373394445,-0.9899574722057909,-0.9960182622657902,-0.9954506599291633,-0.998548005025048,-0.991077394330972,-1.0,-0.9909678048039948,-0.9935010432848195,-0.9924203619215226,-0.9699542500949305
-0.9919855828563848,-0.9929432448162058,-0.9968520326691406,-1.0,-0.9712029052938136,-0.9698334767401919,-0.8706326194819686,-0.7144068417208327,-0.5376087391423445,-0.3347934988846353,-0.12882405885738102,0.06929675430819637,0.25742006262166495,0.4664957446653024,0.6563803827583783,0.8018065602668651,0.9002943693495169,0.962443593112384,0.9738965925420087,0.9942331756375267,1.0,0.9934078797577841,0.991464520375313,0.9760374478528044,0.9766979785495498,0.9830074745969037,0.98772539713302,0.9707278758724895,0.960742905524411,0.9581978904976254,0.9433521428315883,0.9103881122281192,0.8930942787490681,0.8278359988147703,0.7732447290457845,0.7372433412254364,0.7065863367228202,0.7036674615637946,0.695556983771372,0.6946366983313665,0.69602945824607,0.6964632026142952,0.7059723677665544,0.710813225166139,0.7128095288128062,0.7190179715160265,0.7223118598876415,0.7326980576529178,0.7265343851066206,0.7339846644280577,0.7249036023534616,0.7246913832552038,0.7229297788928946,0.71557987970823,0.7043928348917874,0.6999069066374943,0.7030191987619534,0.7016239825887152,0.7586136421156113,0.8183462444188863
0.6281440669006231,0.6530529943389052,0.6578667457570166,0.6792431630704212,0.7411635732341795,0.72827801715343,0.7595636529126617,1.0,0.9124924256064915,0.9578286316202729,0.9250332865913047,0.999530883521184,0.9778754243534025,0.9087900729493927,0.8658002342198299,0.7956515354244369,0.7663958590021618,0.8198225844809595,0.8303950852285353,0.8136423310603242,0.7034006219526481,0.6736705494547564,0.581992166248539,0.4035446007186265,0.2503859590066877,0.15050758279510812,0.08669115126558391,0.08650828835530433,0.06345995554188444,0.09125239054092393,0.10983601674155463,0.16031826813893946,0.2159203720972087,0.14536159749710031,0.1472197652646754,0.08471478931204923,0.03024268193175339,-0.014405340153771262,-0.08250902591058573,-0.09962850388506372,-0.1414823307741122,-0.1677294236300042,-0.1798573217517927,-0.1862776033473429,-0.19359326202632676,-0.18974624747304802,-0.18598496767156425,-0.18356024842512186,-0.17951073671301432,-0.1890664963132661,-0.19827544734243963,-0.21431617531498826,-0.2912108275343478,-0.32380754925782174,-0.4534229623866355,-0.6215529184135675,-0.8375978242184983,-0.9764844548493015,-1.0,-0.984110262251881
0.9956623503529682,1.0,0.9995080932021776,0.9998210721043166,0.9962377031280822,0.9969415267639792,0.9802563891257583,0.9593995865828941,0.9004681645305617,0.8214678870998562,0.7754954381093799,0.762796486693206,0.7328613389841552,0.7217071074225412,0.7265487547187561,0.7486353361092095,0.7771399141521573,0.8594672032191792,0.8552120719906176,0.8893639861077527,0.909239674737579,0.5354567989299865,0.4137887688728299,0.5452124465744106,0.25158425586421607,0.2192744710518446,0.25927327250969756,0.422468318378721,0.6550483193874921,0.7286493278700501,0.6148618897662046,0.286498081972552,0.23580522958014938,0.1251712445658284,0.0721393208157548,0.020449909265770172,-0.008160956375102169,0.0029460815798805218,0.02772024218486213,-0.006786520819323627,0.029049083118652508,0.11318905780526922,0.13331502363646908,0.15783274614488296,0.12002848899656993,-0.006453522037125015,-0.25014132557610913,-0.3067999923930025,-0.25316972560344864,-0.28103396632282474,-0.30603044013656744,-0.3380927795207104,-0.4331157779635513,-0.6288039456204386,-1.0,-0.8952955517393805,-0.8319341320853088,-0.6788195829905587,-0.40813343476439445,0.06849072737939665
0.9670890475101916,0.9686476477437977,0.9633635440280366,0.9617219986389058,0.9640544732438892,0.9696311130927588,0.9677942438477265,0.9673350126601534,0.9798591226592579,0.9862727715292043,0.986751544527029,0.994127505304742,0.9940153540687564,0.9928816418704511,0.9962783431626034,0.9900527796286613,1.0,0.9921361983708767,0.9875394582590269,0.978046016746718,0.9808251914393042,0.9216356713960727,0.8723146028959374,0.8797398524182558,0.8680669555205287,0.7904045398086812,0.6589393310445688,0.3446050685282398,0.03923915645921339,-0.29750849966704085,-0.4057776769207305,-0.5822159526309815,-0.6870867373638534,-0.7258569870805418,-0.7138412527998855,-0.7623605514275458,-0.8259781289055903,-0.8813861188532868,-0.9020310915040317,-0.8953967831891743,-0.9154438062936766,-0.9496771079792328,-0.9881185712931192,-1.0,-0.990042960521312,-0.9719307750387003,-0.9636747135368009,-0.9687516315748653,-0.9762428297425351,-0.9714029209128637,-0.9394713683560799,-0.8667136594600606,-0.570933082260186,-0.38136103229956286,-0.011456264112688852,0.2970178894511726,0.5670517186663593,0.7726158607789817,0.8982591425534112,0.9598309103052116
0.40792515005369356,0.40017179607664444,0.3997952431761924,0.3989526994598942,0.39596673448428876,0.39419123383212806,0.39508206513984234,0.3983366099510699,0.40484737767317136,0.44688588382752314,0.46381637317675617,0.4700296647072071,0.4687738746237766,0.48078465148953686,0.5055281415093402,0.5220863203459691,0.4989447868757553,0.5076205511963816,0.623417571578043,0.7812592642916936,0.7945562794386221,0.800063595227418,0.9905725945926367,0.9790988738183559,0.9297321815987378,0.9794461129559742,0.83381449555081,0.6496052268304258,0.6483266865402462,0.49443473367725366,-0.10666019276960481,-0.16991191021688146,-0.29437127832130483,-0.7003088015749348,-1.0,0.7163591925549684,0.40926882137779597,0.6605799892158428,0.5159398505149806,0.8645107492406192,0.91836656059111,0.6170104562471328,0.19637085451622727,0.060263580523175264,0.47042237919080554,0.413101174917472,0.5064632994268334,0.5752261705795325,0.5090891039101213,0.596531820942849,0.6942529498454113,0.6734023223323207,0.5497697659986893,0.5844372437013934,0.7514484805555512,0.9088168640045302,1.0,0.7996691439936199,0.6416846415130597,0.6299990720512605
-0.41805035036493954,-0.4082968591370979,-0.4317007896140692,-0.46837480023768896,-0.4813855652001905,-0.5248746825826069,-0.6347691320394754,-0.7357083209212274,-0.8423798536349995,-1.0,-0.9685417167302766,-0.923161386125168,-0.8383761435668233,-0.7250296519435622,-0.6012111258379704,-0.49977648988894763,-0.4837419934781132,-0.49649566546055424,-0.4751367187647869,-0.4709766587332008,-0.4411447712000762,-0.38714936924344323,-0.31823505063418367,-0.2636332077370036,-0.20815129297532897,-0.16200857886899633,0.05378492166172455,-0.08840393344321107,-0.014355557623221382,-0.02332532337012272,-0.04778512944532032,-0.03620888668319233,-0.039270498575788015,-0.03022555884347866,0.01207975244785775,0.06143126410683619,0.07675151062570107,0.09143690161924467,0.11957306060747097,0.15207078845668542,0.19523320544559497,0.2573771289647435,0.24204644230441597,0.22802346448669275,0.2725026657261449,0.2882479791970092,0.29603114445581347,0.2927778207983227,0.29338305010707355,0.29853259564561796,0.31892565543074314,0.3379725268291134,0.38003849806430967,0.4776106821476773,0.6491453461202925,0.6513029901030996,0.7400773302687618,1.0,0.856266775952726,0.7159687344908303
-1.0,-0.9991841083343991,-0.9992943385997964,-0.9957721974310193,-0.9879554175921591,-0.9595100030956765,-0.847185279785626,-0.626068074824108,-0.41066650880297473,-0.2486772442229247,-0.042144985716864536,0.19719266973895078,0.39352471705180037,0.5735467769273885,0.7483840751530837,0.8800016446365908,0.9648057494956086,0.9929816742648034,1.0,0.9477978390225128,0.8619632554308208,0.7883090344383088,0.7162247646583679,0.6213224067761096,0.6231359180962983,0.6239796148652186,0.6364338916913297,0.6877374694080751,0.7638483140872585,0.7872532166513293,0.7451659885538069,0.6867569718014666,0.6453342146487451,0.6443946350661112,0.62031324091763,0.5838067061194727,0.6013374850475519,0.5885404607932161,0.5721344450921013,0.5585051116282624,0.5585792507741381,0.564143704912611,0.5697811960455323,0.5657563226485223,0.5552350817678557,0.5338574078722684,0.5258756850190478,0.5129089600235155,0.47925191294759895,0.47867796468308255,0.48047101891679644,0.4769550642242766,0.465736513093034,0.426065818079568,0.2802203332581017,0.27366194366537044,0.2314349698792968,0.23338782581090078,0.2928888734732087,0.38238672783278194
