-0.9566950800939366,-0.9615347451823907,-0.9684077417837023,-0.9756000218457105,-0.9811286670335626,-0.9819688866669747,-0.984951666365588,-0.9878840328861964,-0.9891863733179853,-0.9896232875273596,-0.9895560699566867,-0.988606621770931,-0.9949166712178563,-0.9940932559771124,-0.9911524872601698,-0.9895224611713502,-0.9936143307860674,-0.997302894976747,-1.0,-0.9994790638272845,-0.9998067494843151,-0.9978154289531284,-0.9920767288569232,-0.9633916305722315,-0.9298500628064176,-0.8968714421949897,-0.82856158599858,-0.7239418904101531,-0.6398171682077695,-0.501758159582915,-0.42655850239252535,-0.27133632731596036,-0.32590859250608106,-0.1804833783551021,-0.08459751379010472,-0.07454848697449501,-0.02591657459259855,-0.011994135266958694,0.02147181273184806,0.1202900438174539,0.14280792999290015,0.17019909004213707,0.2132183352728403,0.32194275583637544,0.5773695243936765,0.41579528888851547,0.6035003549927953,0.5801422491839365,0.8075056819852711,0.9978994509164698,0.9690799174904319,0.9290854629400127,1.0,0.8695138909310896,0.8435511042586532,0.4637718299563507,0.08215247465687536,0.14364814962631223,-0.10716581314355567,-0.0677931211218612,-0.02155583469518929,-0.22859435456428312,-0.32930307982506624,-0.3900509593207664,-0.4080064528867846,-0.5684211852978368,-0.556842958749417,-0.6927703301643049,-0.7201809833090369,-0.7266286607319153,-0.7450269500447417,-0.7454235337117122,-0.8158154541597173,-0.8599269849138564,-0.9077522864476774
0.989065595829669,1.0,0.9358769243809666,0.9408991216452465,0.8788951166018584,0.8206630571831195,0.790148440893824,0.7646984032803215,0.7408164778927964,0.7291192083152331,0.6549517381676397,0.6645299371695574,0.6407963467223277,0.6438478083512573,0.6420042169504456,0.5991354192051368,0.533698519829203,0.5258791494050712,0.5266843962238164,0.49218592725230703,0.49511024464669817,0.4565219694641931,0.4337419607760038,0.41382269736493593,0.3794725633337219,0.3775442091098844,0.35285703690361414,0.31895190769328585,0.22806497070384957,0.20424661743359374,0.14783695870990998,0.054915713967853774,0.07642428031065585,0.032114514573907904,-0.004291117915682041,-0.045846091904090835,-0.11295705703478442,-0.21337981161462571,-0.2841143874296733,-0.3600661150019602,-0.41329292972102427,-0.6019092825886565,-0.4811943081764338,-0.463862429938229,-0.5790000105953528,-0.5492989266907534,-0.6054227016030769,-0.6425594134412647,-0.6645723185810704,-0.6954175098801665,-0.7102933853211981,-0.7001599898284612,-0.6845615113211345,-0.6077706318008921,-0.5942615568811519,-0.5541263601784256,-0.5365929583284771,-0.5016941969252285,-0.5068498956357741,-0.5208442377173372,-0.5490897320435257,-0.5934012142274399,-0.644625507252519,-0.6886470793909791,-0.7276528114768862,-0.7589239359616872,-0.797649950731609,-0.8405611298884309,-0.8752291245059917,-0.9387800510696009,-0.9708627795848741,-0.9926256343967536,-1.0,-0.9948506585011814,-0.9851876966762377
-1.0,-0.9768017947138663,-0.9244709595335181,-0.8583830491253466,-0.8252222037395865,-0.8101523618560363,-0.7875835652404566,-0.7434170596724377,-0.6849360026255331,-0.6553897613192405,-0.6297458537703828,-0.5866223682849961,-0.5520588407191445,-0.5055545315176391,-0.5258394738143515,-0.49972800553879637,-0.4844064001870243,-0.4687610989475389,-0.439232840746119,-0.44194828958193777,-0.4414267795406215,-0.4051368739069645,-0.4096865994398262,-0.3743677814693096,-0.3663473166959641,-0.34158458128588187,-0.31845830841924017,-0.26745822299949196,-0.25976145411386,-0.2005970390817826,-0.16006312069810413,-0.10305667825078335,-0.05813488227809971,-0.011019147510913485,0.030090230228700054,0.16305730765945414,0.14302412883096327,0.20134333793401105,0.21020900863638592,0.3182694858180739,0.34335591711586955,0.43613075515553135,0.4868431108973119,0.4544015897064708,0.6327400407317323,0.6352936416236945,0.6753060499660568,0.6973533365403202,0.6963462826674338,0.6891710238231181,0.6946019214947554,0.6932172224195368,0.6857362507923805,0.661836704416201,0.6490507168515178,0.6328299562560973,0.57499629098462,0.6163394490875822,0.5926556999698782,0.5892928593586326,0.597942732802532,0.6111243486744202,0.7031259132045442,0.6520718784701773,0.8051980164635324,0.821165215280244,0.8068686469062316,0.8096973893027499,0.861094901340191,0.903781397377164,0.9486657884917118,0.980443373450643,0.984721554099923,0.9949341593572836,1.0
1.0,0.9963584867489377,0.9990390451143027,0.999898846854137,0.9986850091037829,0.9977746307910176,0.9954986850091034,0.9920594780497671,0.985130487558163,0.9781003439206959,0.9785555330770788,0.9710196237102973,0.9505361116730731,0.922213230831479,0.9107829253489783,0.9042079708678936,0.8866073234877601,0.8412401375682783,0.7745296378717377,0.7763503944972683,0.71505158810439,0.7141412097916242,0.7114100748533279,0.6922921302852516,0.6119259558972283,0.5917964798705235,0.511379728909569,0.3139287881853121,0.06893586890552239,-0.1174893789196847,-0.2676006473801338,-0.37118146874367786,-0.4494740036415136,-0.45068784139186746,-0.4452761480882059,-0.4680861824802751,-0.4644952458021444,-0.4149302043293548,-0.3760368197450946,-0.40739429496257373,-0.4100748533279388,-0.4563524175601863,-0.5966518308719403,-0.5253894396115724,-0.6147076674084564,-0.6690269067367998,-0.7109043091240138,-0.7452458021444467,-0.7754905927574348,-0.8903499898846859,-0.911592150515881,-0.9792636050981188,-1.0,-0.9903904511430308,-0.9639894800728307,-0.9455796075257944,-0.8863038640501719,-0.7779182682581431,-0.3807404410277163,-0.4284341493020437,-0.24549868500910432,-0.23568682986040923,-0.1023669836131903,-0.011329152336637782,0.023012340683795207,0.03783127655270069,0.03869107829253493,0.02528828646570913,0.020078899453772836,0.020078899453772836,0.013959134129071238,-0.0005057657293147111,-0.03621282621889588,-0.029637871737811183,-0.027412502528828653
-0.9814692256783586,-0.9809019570766757,-0.9799565094072046,-0.9939491349153823,-1.0,-0.9894109861019191,-0.9873310012290818,-0.9827928524156186,-0.9788219722038384,-0.9689893164413348,-0.9455422142384419,-0.9294696038574268,-0.9175569632220859,-0.8835208471211121,-0.862153729791056,-0.8156377044530585,-0.7490781885222656,-0.7322492200056725,-0.719202042166966,-0.7023730736503736,-0.6378935425924175,-0.6503734518294413,-0.6624751819986767,-0.6070719485676468,-0.5798430556868681,-0.5291670606031957,-0.5274652547981467,-0.5242507327219437,-0.5112035548832371,0.4317859506476316,0.41155337052094154,0.6917840597522928,0.7036967003876338,0.79899782547036,0.731492861870096,0.662475181998676,0.6135009927200534,0.6221991112791907,0.6439444076770346,0.6420535123380924,0.6779805237780083,0.6921622388200819,0.7398128013614442,0.8024014370804582,0.8606410135199014,0.9141533516119877,0.955942138602629,0.9848728372884568,0.9805237780088873,1.0,0.993570955847594,0.9939491349153828,0.9818474047461476,0.9347641108064673,0.8443793136049924,0.7365982792852419,0.6191736787368816,0.530112508272667,0.4809492294601492,0.45731303772336185,0.4593930225961993,0.45447669471494767,0.45258579937600474,0.45258579937600474,0.4497494563675901,0.4461567552235981,0.4418076959440296,0.4387822634017209,0.4378368157322492,0.43934953200340376,0.4412404273423467,0.4463458447574926,0.44275314361350127,0.4410513378084522,0.42497872742743703
0.6719878175437326,0.6723875638179841,0.6740845998879201,0.6747030752556302,0.676520789446095,0.6767998575998178,0.6767847728347516,0.6764830775334296,0.6782253678985639,0.6801411330619584,0.6796433358147771,0.6787080803806791,0.6788815551789393,0.6787835042060095,0.6782253678985639,0.6778256216243124,0.6775691806181887,0.6769431628679456,0.6752159572678773,0.6723951062005171,0.6695139160728927,0.6669344212465897,0.6666025564151359,0.6261904708030599,0.5954175500682208,0.5989473850936877,0.5717042993843153,0.4762856179587145,0.17653625133028772,-0.21348034945366745,-0.514270564871655,-0.7557022297545483,-0.9401134826875922,-1.0,-0.9656067356492972,-0.8628040617238418,-0.8386684376180853,-0.7129369207921613,-0.6314037656099035,-0.6182800200023983,-0.5895435425514826,-0.5302604158417186,-0.5324477067763027,-0.608324075058774,-0.785494640760091,-0.9128100579179553,-0.8870905334802591,-0.6946089312368527,-0.5457223000344686,-0.33023643106526335,-0.14914382644676083,-0.042569961254781075,0.03722844594487573,0.12886839372141923,0.22427953276448687,0.3458702815797672,0.49969717334129804,0.645031342370616,0.7736591340892309,0.9195212698958621,0.9238807669999647,0.9528812278395373,1.0,0.9558981808527569,0.8960569178355475,0.8314564114399841,0.7555649583924469,0.7180189781429296,0.6415543040228804,0.5507741878551047,0.45952644397028,0.4572561868278324,0.48986944890073536,0.5219396594312589,0.5165543983026621
1.0,0.9997831373824682,0.9996901962606686,0.9996282355128026,0.9995352943910034,0.9994113728952707,0.9992874513995382,0.9991325495298726,0.9990396084080735,0.9988847065384079,0.9987298046687423,0.9985129420512104,0.9977384327028826,0.9978623541986154,0.9978933345725483,0.9977694130768158,0.9976764719550164,0.997583530833217,0.9970878448502871,0.996994903728488,0.9965921588673576,0.9965611784934243,0.9962823551280264,0.9605619839831465,0.8830800687764302,0.6698421549948106,0.4844865777529934,0.09506327741375853,-0.04084762303081002,-0.39331133726784073,-0.5558343789209532,-0.6971358644298835,-0.8077048189971652,-0.8386851929302785,-0.8360518611459637,-0.8461824434220919,-0.8805086977399814,-0.942345524110476,-0.9850674597642393,-1.0,-0.9829298139628545,-0.9662313924129063,-0.9631023746456617,-0.966696098021903,-0.9649611970816486,-0.9588270830428922,-0.9063773099741314,-0.8653592948866892,-0.8270985330792942,-0.6816456774633268,-0.5396936041018014,-0.22493300494136959,0.008411171522840322,0.328035689390771,0.4983967656489612,0.6660315690010379,0.7833232647118051,0.8574902799076785,0.9006769211704382,0.9370788605418465,0.9457223848691851,0.9436776801896001,0.94268630822374,0.9194820081478381,0.8876651641185307,0.8710906640643152,0.8592251808479328,0.8599377294483943,0.8547640070015645,0.8544232228883004,0.8547640070015645,0.8651734126430906,0.8858992828043433,0.8891832024412536,0.9066871137134624
1.0,0.9982350150053947,0.9964518966033105,0.9948138454610569,0.9934840622459433,0.9924262801430122,0.9912052973727712,0.9897848471202637,0.9881286625705312,0.9867263457255024,0.9828397520558749,0.9820962823492432,0.9705392573160745,0.9659515052239325,0.9511486002520542,0.9547269259945419,0.9406010015685395,0.9452794206980755,0.9498429949135789,0.9422632305874317,0.9378265902242799,0.9385398375851137,0.9283972183352927,0.7919010157730422,0.572776919798961,0.46881205025371653,0.42081896512643513,0.06013944590351206,0.1561135272197558,-1.0,0.07907072331140186,-0.3578960411749239,0.06485413184800581,-0.12560709137121806,0.6097811599940763,0.3942172563550037,0.6655468280136969,0.41402498179103664,0.5843581227087684,0.5733450998999639,0.4926272587425691,0.30481351301525317,0.3333494519177589,0.41474427362102984,0.46350500633158154,0.5228556490097647,0.7715855549276023,0.7646283709248942,0.7458542497151543,0.5289786962684471,0.6806604187003784,0.6882401830265261,0.5992577391872003,0.6336157107842395,0.7884133570679488,0.8800777318733923,0.8917072905364767,0.9127601766193887,0.9123612416548545,0.924220490146004,0.9307303834309011,0.8979089158942337,0.8265418685267512,0.8354514160680124,0.8048664021203997,0.7730362275259082,0.7541170390563374,0.7314635775399612,0.7400334259144525,0.7396888911723551,0.7447964676122232,0.7528114337178622,0.7814017728428044,0.8161272481647481,0.8081304154665876
-0.5950095033871046,-0.5930600906476924,-0.5914761927969199,-0.5907451630196403,-0.590696427701155,-0.5901116038793313,-0.5897704566499342,-0.5898679272869047,-0.5908670013158536,-0.5918417076855597,-0.5950095033871046,-0.5994444173692675,-0.6039280666699156,-0.6078025244894976,-0.6096544665919392,-0.6129928359081827,-0.6177688971197427,-0.6227886349237292,-0.6250304595740532,-0.629830888444856,-0.6365076270773429,-0.6426726448657342,-0.6479847945806325,-0.6520298260149129,-0.6525659145182514,-0.654344753642965,-0.6562697987231346,-0.6597787416540767,-0.6921633607875628,0.8097860519518494,0.9480481504946632,0.9986354110824114,1.0,-1.0,-0.925386227398996,-0.8783079097421901,-0.8767240118914177,-0.8820848969248013,-0.8765534382767192,-0.8668307422389004,-0.8602514742433841,-0.8570105755641112,-0.8517471611676981,-0.8492372922657049,-0.8485549978069106,-0.8488230420585798,-0.8480189093035724,-0.8457770846532482,-0.8424630829962473,-0.8458745552902187,-0.8450460548759685,-0.8425118183147327,-0.8319362542034212,-0.8303523563526487,-0.8227740143281836,-0.8088844485598713,-0.793240411326088,-0.7837370242214533,-0.7774501681368488,-0.7749646668940982,-0.7596374092304693,-0.7599298211413811,-0.7584677615868218,-0.7558116867293727,-0.7478434621570251,-0.7441395779521419,-0.7389492665334567,-0.7367805448608606,-0.734928602758419,-0.735074808713875,-0.7352210146693308,-0.7355621618987279,-0.7341001023441689,-0.7316877040791461,-0.7300794385691309
0.7742685987506184,0.7768974297909756,0.7770806235916976,0.7787202081081575,0.7805429864253393,0.7820085368311136,0.7828237492443255,0.783300053126202,0.7839412314287284,0.7841335849194864,0.7811750050378292,0.7718412808910544,0.7773554142927801,0.7738838917691024,0.7697620312528624,0.7682598420869438,0.7683422792972685,0.7649806730540236,0.7607672156374226,0.7570300621026984,0.7543829116822687,0.753494421748768,0.753402824848407,0.7419074138531152,0.7000384706981515,0.6629417260519903,0.6507593383039918,0.30204993863007656,-0.045926685840951276,-0.30019968124278695,-0.5453129866085332,-0.6708923370033162,-0.7831901368457694,-0.8407129902724095,-0.8229431916023966,-0.7855716562551525,-0.7320790664443915,-0.714767252276183,-0.6952571124993133,-0.7287815780313998,-0.7443530510927511,-0.7304303222378958,-0.7257588803194903,-0.6618242438675879,-0.6834411123527582,-0.7712825397988532,-1.0,-0.6342535768589594,-0.3688973565134557,-0.2610878047886862,-0.17104805173392956,-0.14027149321266985,-0.0945646399325849,0.015901221902650642,0.17995127044900805,0.3254987451224649,0.49541099529191923,0.641233260666459,0.8114111418469596,0.8630809533405388,0.8964497041420116,0.9048308205250333,0.934389140271493,0.949062963709308,1.0,0.9425229450235402,0.8965779398025171,0.907377214355066,0.9152637074761389,0.912488321395204,0.9032736732188982,0.8980343305182552,0.8941323025628811,0.8892501877736456,0.8838826094124976
