-0.8464754862490269,-0.9377324381717245,-0.9439412368242496,-0.9370459965158725,-0.8966939487228897,-0.8406505722845785,-0.8197388177302718,-0.8210629674908787,-0.7982488420068986,-0.7653719657195659,-0.7352234917908116,-0.7426025139134023,-0.7152030305191,-0.7454386489974523,-0.8581279649837239,-1.0,-0.9314228670948276,-0.9760112666102896,-0.9612717080716657,-0.9653275862448863,-0.8609145117174326,-0.730265582953044,-0.5465388159033222,0.053828554429617315,-0.2840772543621206,-0.3685584358131897,-0.19858997992873417,-0.09715421747899178,0.06615565454831107,0.3044015193688008,0.3989679081129798,0.7651598863337008,0.6981297900372059,1.0
0.4196420485749275,0.43455010690003015,0.34770208379065437,0.26236714601523725,0.1518074348300118,0.044735434398752716,0.03940377001712614,-0.14645815908394733,-0.35578646016868265,-0.5291485331903584,-0.8098013646035833,-0.7472762242124877,-0.9195359736561853,-1.0,-0.9821183579662006,-0.9350044091110108,-0.7829281043048387,-0.603443633124483,-0.45995102099020224,-0.25238694329643074,-0.04878578560462732,0.1116058667096691,0.29031590983238864,0.4722837494126739,0.5665540116411971,0.7410850910827365,0.6946878672829673,0.6379201230757072,0.8624342629846111,0.8205014924284424,1.0,0.9006822205634173,0.8941685034219051,0.7156862373916917
-0.7228992143429754,-0.6348005608712628,-0.6469606828277861,-0.646750469523508,-0.6177772693009105,-0.6214278375386053,-0.5935409072089011,-0.5162815798928219,-0.2919041626259262,-0.015069075234325657,0.33661143871436283,0.3563001193350799,0.7164612223210822,0.7983638427266169,1.0,0.9804124251885986,0.8954983386101019,0.8062531044419137,0.7960402497174699,0.6108564812399422,0.33814978370096527,0.1857974542355838,0.014376731855720859,-0.20480239247731724,-0.3944853268978553,-0.5376192307736734,-0.6793138809787125,-0.8791969231881815,-0.9743039856145417,-0.9072181177430844,-1.0,-0.9234983500794421,-0.8392527856165309,-0.5897749280278877
0.13558645101048517,0.1846219592621816,0.07198491962306086,0.14035541191701117,0.37519406848728476,0.5291933964915561,0.616048908229734,0.69834709573909,0.7916658773809027,0.8914469336192057,1.0,0.9810374621477882,0.8482083439243417,0.2529179289457677,0.06849170367654245,-0.3515960312760469,-0.5416062755657933,-0.5571907605980774,-0.6420551831684822,-0.7004655846846493,-0.7821377138529504,-0.9622457665329385,-0.9377880297188701,-0.929962296435713,-0.9973856975683074,-1.0,-0.9088614415503301,-0.875641169260943,-0.7597861738253939,-0.6437024893175832,-0.4295038857934955,-0.22241082778227483,0.1327702481439197,0.7313601547238109
-0.40173194647270505,-0.3996479591669644,-0.3512637628901084,-0.24231598609362315,0.06937806107672406,0.31351368396176604,0.46791088190931296,0.6274687098669378,0.7686888482237593,0.8848845702330459,0.9782862601065299,1.0,0.35155065181703105,-0.24000626872568742,-0.3056209792484291,-0.30918508778751597,-0.4690167818873481,-0.5765007758192124,-0.6925255935741101,-0.6645374694753226,-0.8033691894422599,-0.9350765718955671,-0.9391539724479514,-0.9824643734888533,-0.9988607660680249,-1.0,-0.9295322968815295,-0.8952696670922273,-0.8237103706683537,-0.6866108679679872,-0.7461095531604928,-0.5523047315707585,-0.2616966030307808,-0.2079400409772686
0.18633170389550924,0.16293321215949885,0.003294691609414091,-0.19695141359878587,-0.5228273517921567,-0.42736483402214853,-0.5022093440335649,-0.7007288538321718,-0.8253701067773479,-0.9225283799355134,-0.9054753989299863,-1.0,-0.4842921267199245,0.04883856070262449,0.5014184166330762,0.5179136954942478,0.6027801619539013,0.6906459061403485,0.8126262145984284,0.7747429838018942,0.9579142719327631,0.981377579786499,0.98267679161014,1.0,0.9941813198457712,0.9881394486270219,0.9467388307407127,0.8799112841425236,0.8931475980845789,0.87770198363522,0.8623888917606606,0.35804252050107643,-0.22877654129059843,-0.5935698228524869
-0.9172945285028455,-0.9446881929621463,-1.0,-0.6204740888716831,-0.4810322569569291,-0.23818474617056662,-0.33760029050669416,-0.2098741491375996,-0.23391192728259924,0.055950025872727016,-0.13228094397854429,0.08103945042916405,0.18046070139400183,0.42197889900187646,0.5269574933087646,0.45774617942004925,0.6233535525852505,0.46952995212369797,0.6507930707613143,0.7925795117840022,0.8384139954828909,0.7345807974493774,1.0,0.8756366713924064,0.8768041860545095,0.9354360973568556,0.7073655674848123,0.9090545182715877,0.7875264987001218,0.6018647926315026,0.6492429880175494,0.009937348547677916,-0.7652878299574956,-0.9729696965949112
-0.7821956704294456,-0.3893233152180464,-0.45010484461513656,-0.5919418299984096,-0.685358262809692,-0.9144050080549134,-0.9970192778489101,-0.8840137933573172,-0.5468264511284932,-0.007288071649160122,0.06063107701225201,0.27786215141227566,0.9084158891320109,1.0,0.914697872218514,0.7386254973462527,0.4610521803687275,0.6814730243597316,0.4414725026457358,0.34325138936131716,0.3272781440132355,0.2934152937035859,0.10406628532569573,-0.025423610207759184,-0.0617891573103031,-0.11534238451849543,-0.1873521332367648,-0.23708243331036616,-0.23419944759072608,-0.24583941341375348,-0.20800432858833895,-0.3763257626854182,-0.5723597466815489,-1.0
0.3237920974011035,0.34130536901649977,0.39899454730263684,0.5095292705248926,0.6261163968654169,0.7367044356683208,0.8856498794698731,0.8911565179459076,0.926792781448702,0.9900484062229775,0.9894512659619457,1.0,-1.0,-0.8368919563499974,-0.7786725101275549,-0.7063172583046758,-0.6811053662676574,-0.6617537394880204,-0.6044076951778234,-0.6119022705820338,-0.5526048833844224,-0.5650828196947646,-0.4710421609623723,-0.5277548867453984,-0.5085198751384027,-0.500654870174699,-0.522847429028931,-0.5656025691589743,-0.584950436856986,-0.6156889017143428,-0.7066689805688559,-0.7212625851064509,-0.7534016133266335,-0.7682674356989154
0.2533991479468207,0.04633547869949406,-0.1388832875796825,-0.30458936626230504,-0.4891960267783855,-0.6669540546806154,-0.7933587725028236,-0.894865469344276,-0.9707985986248524,-0.9766479988035869,-0.994378156924839,-1.0,-0.8623631852694907,-0.818179019668186,-0.7449418310335052,-0.6737514856776285,-0.620139424413519,-0.5855445745710508,-0.5436092251474531,-0.49721009781414927,-0.4251154219696782,-0.3280044155435873,-0.25024479939721656,-0.11042726790357171,0.10858913050305996,0.49553636868883766,0.6616592795869516,0.7879909738186397,0.880925995198869,0.9383568470362038,0.9593989702615975,0.9959710149815688,0.9896334772414663,1.0
-0.43034037841667183,-0.5749872202878766,-0.7546098242035987,-0.8659741132378694,-0.8980477203253903,-0.9415103449796478,-0.9539007673491618,-0.98686848401515,-0.994748541774843,-1.0,-0.939929693018335,-0.8523077538089079,-0.7741278159648219,-0.7393426481912939,-0.7464568295800306,-0.7264374438698642,-0.7371684021453551,-0.7398779890154945,-0.7465193505401754,-0.7264746469930313,-0.7144827534242224,-0.7249593291236303,-0.7342062843044336,-0.7546998944034269,-0.7502944116359613,-0.607295044103879,-0.49075630092526534,-0.14106848751500112,0.03785759540660827,0.3572278091990131,0.5386779289028965,0.7229408525711523,0.8825131125618693,1.0
0.5459214318214558,0.42683460701573517,0.4921798231222694,0.6155499789730832,0.6522613452470276,0.7257251287141988,0.7844640349696457,0.9399150768498823,1.0,0.9813975664418457,0.9265317681435832,0.9163196806423723,0.7368658833305457,0.33806251127684894,0.13144181576348557,-0.08767666672392227,-0.2946417292225173,-0.49443737781704633,-0.642670180906549,-0.7695967423688095,-0.738402627848668,-0.8519292006786707,-1.0,-0.4133153735673034,-0.8713096210201212,-0.9297868242248054,-0.4338981655510614,-0.3300850902570871,-0.17716416171773464,0.08168457632223092,0.22707181259960452,0.3556668439001285,0.453055066335343,0.5524167559393551
-0.05619932812941719,-0.04081373410562106,1.0,0.9013854059259123,0.936958422184466,0.8965687376558749,0.827864482597158,0.7475646508256109,0.8591813590725936,0.9115472662218398,0.8406925587342702,0.7683417500111631,0.7560706609897343,0.2906273213991244,0.24275447196583966,0.3666452928548467,0.3210752735196809,0.1990542893099887,0.16932495246780932,0.16062138896222034,0.1533792040947981,0.15070753795164116,0.1836197776180961,0.2236179891207819,0.1648909708649995,0.08161453167231159,0.0744176150207525,-0.11644609255244265,-0.647416409831053,-1.0,-0.9209664672303057,-0.9738445044576276,-0.3102806289054927,-0.6106875838554227
0.7956283007708673,0.893153254945358,1.0,0.9089983652146418,0.9292129375575495,0.8970209176462032,0.7705735265481484,0.7765402982345846,0.4845970488297002,0.2507910744094195,0.23959083386323288,0.047636580804242934,-0.29942432004749353,-0.5540892893416869,-0.6808459108650713,-0.6549753774892149,-0.8377040545542218,-0.9110414620792346,-0.9448827850607244,-1.0,-0.9835015361807538,-0.9999001695896031,-0.9096407411510576,-0.8445505721021842,-0.7713805041901497,-0.6773555834100722,-0.5244102187484462,-0.3898689822168576,-0.028435026838532163,-0.15537666253317406,-0.17384007026371673,-0.3583216112787534,-0.6096205292200696,-0.7578493859142394
-1.0,-0.8333345774617851,-0.4937878035914056,-0.20733182394717686,-0.035901598369406096,0.09534261555475276,0.12032812825877781,0.26195162398577043,0.2725298416962356,0.40138070855839003,0.37626315171153446,0.3903790393435429,0.3787088805938814,0.6759255129195081,0.686757027827088,0.7795502589147505,0.8528785042511968,0.8697678130311268,0.9314284721357406,0.9547800232549819,0.9434304598020173,0.9576893651143532,1.0,0.9739167493610883,0.9376203106025223,0.8756520653499258,0.7532257275535512,0.6356848752050852,0.4961307517261935,0.34100182713479277,-0.1603215927231082,0.07345712008593797,-0.6494496697640355,-0.7602316742228996
1.0,0.1684358599354936,-0.20611947466688585,0.1573876825841376,0.23368064455822068,0.21629839672404905,-0.13888053360690134,-0.09832529846833626,-0.5899219174274191,-0.7930082313559315,0.43228612062433736,-0.2126428052792182,-0.0959004575339163,0.08603851802785267,-0.2205384261183999,0.3134479237504151,-0.36825737157627103,0.47275662869807467,-0.7316217640928862,-0.5762097374583885,-1.0,0.41570283753364,0.3395512476729392,0.3256027133865813,0.22807929584191,-0.29253111429133893,-0.66518281886695,-0.8889850131680678,-0.22178338023294586,-0.04438478666118795,-0.08648785815001514,-0.7305407116738118,-0.42414987500027834,0.06990735214674704
0.18342416540062678,0.03591316833878455,0.9323204913274303,0.856117893080864,0.7471255968715873,0.6643035411015215,0.4793737111056957,0.3984606921071181,0.23489799410012968,0.14313647245596917,0.22161611348162524,0.3581811613664254,0.5076379443418069,0.5431682751818616,0.3010198233566137,0.07232653420587165,-0.030080324938390857,0.2972004711911298,-0.1923587603854514,-0.4409618509405767,-0.7270063347407036,-0.27223816418277924,-0.7986897478811988,-1.0,-0.5343337627368532,-0.4868803689937933,1.0,0.36254769228856976,-0.04975638282999617,0.2606815415991899,0.5525378067048416,-0.8173561295508102,-0.4185258599624908,-0.46696844621026234
