0.8899721157798677,0.7083521687116985,0.4038547642610313,0.0547756324326667,-0.2696418238040539,-0.723524638841338,-0.8247028246311123,-0.8340421293854456,-1.0,-0.7022141851720816,-0.3124689180798529,0.055165306309418405,0.04939531464939706,0.14581286357780487,0.28414998790914026,0.32083976712409656,0.40896736745879836,0.2598512173355789,0.3187710684510381,0.5291511256202597,0.967385037963054,0.9221688480066625,1.0,0.8882159800959544,0.7351778606223192,0.6869393819959786,0.5440011380939811,0.4346501456960552,0.3478324280459486,0.24355844926980974,0.27577340004328454,0.26835470241783943,0.30842608766958035,0.3506644238906391,0.38804305390512406,0.41885381417896705,0.4329131917902258,0.4424883876813457
0.5109468161800734,0.7398368002038231,0.6618692806888278,0.7607419059003833,0.8626730242951275,0.8795530783680219,0.9644293576222107,1.0,0.9642561755850714,0.9343526736329806,0.824123657243033,0.6693896561635635,0.6735442541345826,0.6444851732084742,0.5553095039843272,0.5703444191780236,0.5060760445639687,0.5264520581503698,0.6136767851809368,0.6396770297021199,0.608344818597885,0.6431351197152813,0.5992131010245105,0.5909290414874233,0.5671618280779249,0.4775762648074635,0.2871491006756055,0.1833117984471706,-0.004111357613951427,-0.3096655803442866,-0.5758589491928827,-0.8642120477483178,-0.8726933195766773,-0.993534321131699,-1.0,-0.9869950380085791,-0.9369592547901897,-0.954700515623838
-0.4067335496378871,-0.4895278738985396,-0.649668449776157,-0.6528234054159483,-0.8281355361835342,-0.9071781108829455,-0.9025913657816195,-1.0,-0.9958045018811158,-0.9897579058296616,-0.8842417981803835,-0.807981806348602,-0.7762777856945711,-0.7398041205287106,-0.6897079817571801,-0.6482937839252936,-0.5767207852285868,-0.632995836706764,-0.6851144602418989,-0.6869860259271634,-0.6975702347055315,-0.7238854651641531,-0.7768260856971261,-0.7771605146548612,-0.7171471257891042,-0.6900446065103001,-0.47791356345950187,-0.3670581370363295,-0.14258141107633993,0.3204165708320401,0.44133296149582946,0.6937003614528285,0.7210191664730523,0.7714786562648077,1.0,0.9852754975708804,0.9891158987783131,0.948554377848883
1.0,0.473399255075315,-0.3358691275418091,-0.8007974537725573,-0.7121315123423773,-0.7776117887332508,-0.6981916737697327,-0.7926314044374818,-0.6638725951057585,-0.426434558079791,-0.2899724033717961,-0.33162197392323944,-0.39286795081995296,-0.27144267809247424,-0.13739915318236073,-0.21583777391223957,-0.2507727661701753,-0.8365341579070231,-1.0,-0.961101324387833,-0.9347139959034174,-0.6835003167698235,-0.5662179900582913,-0.06021542893843013,0.14144274822710945,0.6362021730498713,0.7153664230894199,0.6025938207301516,0.517492233342024,0.2675623384316075,0.1740595675742187,0.02733467183088778,-0.09658355810685848,-0.1934579585854631,-0.22068555963281977,-0.14253773280170767,-0.19254864428136076,-0.22647808578442918
0.2158452352447775,0.25131082652415526,0.2309609806707995,0.24400076724442665,0.2832527292807723,0.2899230345455708,0.33748300700895073,0.3946167567429357,0.4502168001190392,0.0324395674044593,-0.44377869322688224,-0.7897083520994181,-0.6530261026695438,-0.6810240634576148,-0.8333744381883055,-0.8993022041968572,-1.0,-0.9063904540690638,-0.9252981819430136,-0.9432481992978767,-0.9175403248689205,-0.8847036584896594,-0.8527992943842708,-0.6961652507320563,-0.48259561729904366,-0.290019230761962,-0.2519712514372515,-0.0756777918781224,0.1362171837324735,0.33000064141025764,0.6811707540461365,0.6588428082279343,0.8013981263345062,0.887105990840166,0.9507574428393328,0.9997825468366219,0.9658078765667506,1.0
0.05052272103693012,-0.16486216775677165,-0.40793059122018915,-0.5530587444481394,-0.7322059520832023,-0.7831763272340085,-0.8781616170483083,-0.9955683467579823,-1.0,-0.4941354754673968,0.07969184911378635,0.23695265207485283,0.29733114813779693,0.48190490970123623,0.8401469603168978,0.8471342406766704,1.0,0.8235626614952225,0.8594967844357291,0.8489750901395234,0.736792638897827,0.6745015978401474,0.47493096543305313,0.041427027117545645,0.05123285695150748,-0.06322740733082644,-0.15313188972542002,-0.30561720271794,-0.3199311951008894,-0.3584476087118349,-0.49954816607998787,-0.5102381319839653,-0.6098998656424535,-0.689303194921906,-0.7788391561489789,-0.782995142258013,-0.7309091932627463,-0.5650459296998955
0.2791637857614484,0.29469147631511317,0.18493254381631608,0.22253421361827108,0.2214954648210441,0.052351351741140695,0.02811474050862306,-0.013695580509959449,-0.0036591347067103097,0.3125755290949763,0.35480544810031556,0.5555882316105303,0.9219003565456252,0.683149924482749,0.6980668402273444,0.9088474805497557,0.9090580602116902,1.0,0.8582645690788124,0.8773109751737678,0.8916603435430392,0.7934064907232017,0.6367154554239334,0.28554294238620614,0.30521447212028274,-0.09500302480010359,0.03599060757006067,-0.12625615203231288,-0.29135350703342633,-0.41294090760746216,-0.8260132263626252,-0.6034817318091561,-0.6088134567878551,-0.8355345010906591,-0.9772608579417663,-0.9419095885233507,-1.0,-0.9837046564283787
0.9500211249842789,1.0,0.9732682784472995,0.9670781005842679,0.9206956126874595,0.9443149056823661,0.8770472439698189,0.912813814663127,0.9159716093031447,0.8753707958188248,0.8439679611172421,0.7846070611595224,0.7434654968425052,0.7290900603486135,0.4798467126364905,0.22735032303753155,0.12658705915942314,-0.13538500046166857,-0.1474434088569374,-0.2646346131716354,-0.25475101619410323,-0.2832945749377356,-0.2043664777928017,-0.17266847901453697,-0.20137260996006356,-0.20679839769166586,-0.22953569583485123,-0.23010327669188368,-0.29677204859098216,-0.3530157291057834,-0.36456314912666254,-0.6399635017374921,-1.0,-0.946750020467509,-0.820080669207521,-0.6440127892665253,-0.5124188232953245,-0.488020342203094
-0.22355358332627318,-0.1813359347669279,-0.14574057156529174,-0.18365347689346323,-0.2219083758715752,-0.2753385312714278,-0.32008440972239494,-0.36494134906765063,-0.4386735274367577,0.024820913151627266,0.3083932241722174,0.5130753107381973,0.6853192290917125,0.8684168916680894,0.8577961346860528,0.8888618340942438,0.9307565292572868,0.8943208333683568,0.9290062628529243,1.0,0.9689953367855326,0.9026107679237203,0.831672342748198,0.7288510767922738,0.4797653602717942,0.3440711602886424,0.04271510904376119,0.022688010507753598,-0.2904542311033592,-0.3219500400002776,-0.6188838093986184,-0.7303728687940216,-0.7445106159012894,-0.8283023776934098,-1.0,-0.8751517185466217,-0.8221755188232789,-0.767248996891414
-0.32509113143007473,-0.5475913608563715,-0.6169734915181675,-0.6795067321373245,-0.7307831762153345,-0.7711265499493047,-0.8522796426045549,-0.9432515296293608,-0.9883695525891232,-1.0,-0.9997198567118791,-0.9805325229398147,-0.9608046909809107,-0.9542137295778407,-0.9431795180024185,-0.920193717507132,-0.9048567265221841,-0.7712029732672224,-0.673481502163127,-0.5916298241397737,-0.3086471271141408,-0.08537042285607288,0.1049645769002634,0.38048773018712256,0.5670481171266688,0.7505527390018158,0.8878223669521852,0.9730059054270781,1.0,0.9754162643824855,0.9106059742953356,0.8413358842756589,0.77968502224785,0.7126839813782471,0.6016167024470198,0.5911865944302686,0.5400653933750996,0.48661896464402155
-0.8107168816291401,-0.8016325613793063,-0.8271995168964273,-0.8909734649840769,-0.9557425771194303,-1.0,-0.9092544132073969,-0.7653112229356167,-0.642709705586069,-0.6581255960770767,-0.6250807655319235,-0.5913488213061975,-0.5969756920597874,-0.5915900979654318,-0.5742743218484258,-0.4928805722692674,-0.4051209091762824,-0.3578503675100029,-0.5781133038503485,-0.3774740369897017,-0.3420316551728466,-0.4043336162025132,-0.22569807571400102,-0.020060454639257985,0.09413015157375182,0.16784266076477028,0.32583088978814057,0.4471216029324254,0.5760429428321596,0.813139305661835,0.8040632403959849,0.919557718028797,0.908187022636844,0.9141882733029085,0.9078971987984821,0.9209090933283184,0.9682300765422391,1.0
0.1305065988644052,-0.1522964715805577,-0.5995626214248477,-0.6825905642213717,-0.6483128868870015,-0.6282166121286342,-0.7839507204694875,-0.9594193995351135,-1.0,-0.875243887870347,-0.7280945084210404,-0.7240488615317121,-0.7235845746009646,-0.673898029053031,-0.6952266013339627,-0.8447932937101886,-0.855229913212084,-0.6121747954820304,1.0,0.6118027423832475,0.5670019613055568,0.8971325084772588,0.8934543088685447,0.6315356149989431,0.5563670253146462,0.554415434055624,0.41617991249006225,0.35127429910637864,0.3001938402082207,0.10073642320572107,0.03781821775031502,-0.0675518982884834,0.027841383894444904,0.20869226820225673,0.07453629343717783,-0.04898766035104085,-0.16203389336277318,-0.2502574966312241
-0.011088976507754422,-0.10835779412597057,0.04074117844943759,0.8809320482536547,0.5571993521576502,0.16804605918015914,1.0,-0.10403528052295175,-0.6833786404140012,0.10072673624270578,-0.40787473649634176,-0.13606738052737233,-0.15542419426208376,-0.6624312333852209,-0.7823493777220637,-0.7221711551686776,-0.6964661694470933,-0.8105820157618259,-1.0,-0.6387564931631664,-0.5576126245309884,-0.6551953616025548,-0.5796080128295378,-0.4170965715798144,-0.5831653022645291,-0.42744551205285763,-0.41279832029287367,-0.36064235577200465,-0.39351871594993926,-0.18976672702024322,-0.22442845153516744,-0.25257471040181023,-0.12420911927969369,-0.32627998588532203,-0.46243857554737966,-0.568945812128189,-0.5185675084548895,-0.4008089202484718
0.784824454789397,0.7830020261438213,0.6380340353915928,0.3514807305106875,0.27125344647147487,0.11273039476987456,0.0618434791791751,-0.09880134596149215,-0.18950354612373876,-0.42760567402364313,-0.39097131813983976,-0.46351073392320175,-0.5367036376707779,-0.5950925178918105,-0.6695646558993693,-0.8129849463255939,-0.983185633568786,-1.0,-0.9201865095324882,-0.8674209746879035,-0.6278365725399815,-0.5223375562128398,-0.4320942389908763,-0.324279707282664,-0.3440767621266353,-0.32973692699550694,-0.29402805909208807,-0.2334662399130566,-0.16465039253725045,0.003658891650151652,0.1805527702028107,0.1311161064709292,0.20323395777232456,0.3326390301241233,0.49735190242299954,0.730613152372422,1.0,0.861716411639919
