0.7826063612739731,0.8265038764684407,0.8607800184696006,0.8798187402014475,0.8829972295599511,0.8779932564482529,0.8782831862208191,0.8901273543371346,0.9310718811073171,0.9781801000794623,0.9943517385048217,1.0,-1.0,-0.9814659708352125,-0.9620191997938277,-0.950873010759616,-0.9425294761935442,-0.9350235165259971,-0.9248008075081072,-0.9020896419904215,-0.8799153834589696,-0.8635289822391169,-0.8490754461697056,-0.8375212078259562,-0.8268260206601807,-0.8081846100981467,-0.7868371883254945,-0.7185855722354659,-0.6613405493632283,-0.6023022571569701,-0.5352425745763804,-0.45261258939501325,-0.39345617765178353,-0.33354809612782677,-0.2782788909649292
-0.010529434196551501,-0.01903870457389034,-0.04507076876530469,0.07481539610653609,0.2801598482198291,0.4063050541914459,0.41611277619673426,0.35644072978024033,-0.0020831954516372653,-0.18739619478035052,-0.24532226497867948,-0.11056063485460166,0.1928106120056352,0.34180478473121734,0.2911903838941574,0.10053230213582687,0.07752575630079961,-0.006495409721368639,0.05414102067122384,0.1716319835109248,0.17774605185612402,0.1757920712509573,0.015943851421836186,-0.4172095266009246,-0.5914289586228848,-0.7676654028824366,-1.0,-0.6396481574278052,-0.42496241738916674,-0.031203809631863755,0.25881103431757246,0.5270673587539907,0.8094560054963584,0.9886164871840935,1.0
0.20924836369651012,0.433694855981664,0.24611894803998013,0.2286760709813096,0.20959807187920898,0.20959807187920898,0.17241085985680882,0.18093145247040487,0.23809928876916908,0.3026157226908628,0.324122775926845,0.24986649653836168,0.279482998983956,0.24665768767278684,0.23126107606152968,0.32696769925096314,0.12091396706126978,0.20145081637957518,0.24448382599655027,0.18038326126509308,0.03894993029465277,0.1820845443160608,0.20163512204343004,0.2085962051936392,0.2820916329954397,0.33243070815907005,1.0,-0.16504808487512102,-0.5526098154580468,-0.8364877956570023,-1.0,-0.5878169230405709,-0.4939628080621913,-0.5860683821270762,-0.5541693249214337
-1.0,-0.9427347375937167,-0.9494466262049258,-0.793930739021778,-0.5954302034987502,-0.5807211710103524,-0.14958943234559074,-0.4226347732952511,-0.2359871474473394,-0.22013566583362998,-0.2784005712245625,-0.28939664405569343,-0.3288111388789706,-0.39992859692966853,-0.378793288111388,-0.44905390931810074,-0.5855765797929309,-0.6846840414137807,-0.7993573723670113,-0.7706533380935366,-0.7340949660835413,-0.6724027133166721,-0.6674044983934313,-0.44334166369153905,-0.1695822920385578,-0.03534451981435072,-0.07818636201356644,-0.12816851124598394,0.08746876115673108,0.34880399857193956,0.46019278828989574,0.76436986790432,0.7972152802570505,0.920028561228132,1.0
-0.7469463009910113,-0.9875547361143124,-1.0,-0.8829223323346389,-0.8100944918183917,-0.6542982253975567,-0.6884074671583316,-0.6980871168472,-0.4883613735883844,-0.367596220327265,-0.2666513021433514,-0.21041714680802048,-0.13436275639548212,-0.0444802949988482,-0.01774602442959139,0.09656602903894895,0.24544825996773456,0.3883383268034115,0.4828301451947461,0.6672044249827147,0.8442037335791666,0.950218944457248,1.0,0.9691173081355147,0.9303987093800423,0.8534224475685648,0.7663056003687483,0.7119151878312973,0.653837289698088,0.4533302604286702,0.4399631251440419,0.25420603825766386,0.3132058077898139,0.09380041484212986,0.16294076976261884
-0.9890049477735031,-1.0,-0.9978009895546982,-0.9527212754260538,-0.9120395821880131,-0.8999450247388714,-0.8955470038482678,-0.863661352391422,-0.710830126443099,-0.11819681143485328,0.5393073117097287,1.0,0.604178119846065,0.06102253985706718,-0.11929631665751028,-0.24354040681693434,-0.29961517317207553,-0.34139637163276104,-0.39087410665200906,-0.4282572842221032,-0.45244639912039875,-0.4766355140186942,-0.4645409565695403,-0.5118196811434865,-0.527212754260587,-0.5700934579439296,-0.6118746564046151,-0.6514568444200111,-0.6580538757559042,-0.7361187465640392,-0.8152831225948312,-0.8064870808136361,-0.8713578889499723,-0.92303463441451,-0.9824079164375977
-0.14217228464419462,-0.1818227215980025,-0.4249965321126369,-0.49447634900818416,-0.6603578859758634,-0.32739631016784565,-0.7104730198363157,-1.0,0.5594062976834513,0.5622693854903593,0.5607712581495352,0.6829074767651548,0.8138660008322929,0.5901567485088086,0.5749646275488973,0.8867415730337078,0.2413039256484948,0.2783909002635594,0.3062028020529892,0.41472947704258556,0.3833652378970731,0.4386661118046886,0.6089776668053821,0.6082119572756277,0.7862782632820084,0.7500124843945069,1.0,0.15166042446941308,0.440722430295464,0.5357802746566791,0.5683062838119017,0.43354695519489517,0.37255430711610504,0.03893466500208076,0.1951061173533084
-1.0,-0.7837997635001969,-0.7128498226251477,-0.590658257784786,-0.4353567205360662,-0.17658651951123328,-0.21679148600709508,-0.027788726842727374,-0.027000394166338593,0.06267244777296077,0.2037839968466688,0.3910130074891598,0.6011036657469455,0.6673236105636573,0.6801340165549863,0.6807252660622789,0.6535277887268436,0.6097753251872298,0.6095782420181322,0.5971620023649984,0.5991328340559714,0.6204178163184868,0.66121403232164,0.6757981868348442,0.7006306661411115,0.7102877414268822,0.7889239258967278,0.8385888845092628,0.858691367757193,0.922743397713836,0.9771383523847068,0.9988175009854161,1.0,0.9862041781631847,0.9694521087899088
1.0,0.8056035973711542,0.638879280525773,0.6361120719474236,0.5558630231753738,0.565548253199587,0.5281909373919089,0.5053614666205459,0.498443445174682,0.3573158076790037,0.3739190591490855,0.2507782774126637,0.3130404704254619,0.18298166724317166,0.14562435143548869,0.14562435143548869,0.08543756485645249,-0.10480802490487406,-0.284676582497405,-0.2936700103770309,-0.34002075406433474,-0.35247319266689725,-0.40228294707713297,-0.48529920442753216,-0.5233483223797976,-0.6229678312002738,-0.632653061224487,-0.7052922864060858,-0.7412659979245938,-0.7834659287443784,-0.9149083362158436,-1.0,-0.9654098927706666,-0.8962296783120045,-0.42926323071601524
0.7379497623896831,0.7393075356415437,0.7406653088934045,0.763747454175143,0.7528852681602116,0.7610319076714214,0.7664630006788795,0.7759674134419501,0.2233536999321044,-0.48947725729803393,-0.8262050237610392,-1.0,-0.7433808553971561,-0.1907671418873107,0.11337406653088578,0.3686354378818688,0.5261371350984401,0.789545145960618,0.8085539714867589,0.839782756279692,0.890020366598766,0.936184657162243,0.9687712152070518,0.974202308214525,0.9850644942294564,0.9945689069925268,1.0,1.0,0.9796334012219983,0.9877800407331929,0.9687712152070518,0.9660556687033153,0.961982348947718,0.9348268839103822,0.9090291921249072
