0.9755286974399817,1.0,0.9684260620511065,0.8546968184099493,0.6444774143610912,0.4101092112944773,0.22849031066934278,0.11744811899426466,-0.004762869892157018,0.016569480630331368,5.72697225871277e-05,-0.027091554604722123,-0.06628315298236531,-0.07582818495579124,-0.0968061302532861,-0.12873385774742052,-0.1779751113330822,-0.23440242674566314,-0.26852610094612017,-0.2804179010189135,-0.2818580004070722,-0.2660400266345645,-0.25642240188330045,-0.6306797230771326,-1.0,-0.9857188201675355,-0.9388102009187004,-0.7266242259532318,-0.5028080617592734,-0.21400522907256458,0.01947153647118527,0.2928959989020048,0.6709245180971652,0.6248790343985551
-1.0,-0.7947960254773968,-0.8100718058295979,-0.7435224408438988,-0.6486196195715243,-0.5737091780028906,-0.5142640179638467,-0.41572527126703607,-0.32977997340486476,-0.26478309181744974,-0.25844259374997935,-0.1487770356656276,-0.15808930583502112,-0.15032903078185245,-0.09357270392035755,-0.07307743500236985,-0.056670251728630716,-0.03564035921472253,-0.02540557651112485,-0.02104033827903251,0.007926715789174477,0.018691435699341286,0.03255937224665151,0.2355470306822156,0.449569453670688,0.6693515439324274,0.6698362400684221,0.7273204494109078,0.7564138782550291,0.7978744993451108,0.8630076175013779,0.909131148837435,0.9257642955211762,1.0
1.0,0.9207341319005069,0.7631054926498477,0.7578765284915883,0.57788829103697,0.4886483114039737,0.4412805965029225,0.3102284291819588,0.1939000803009061,0.1193825802156061,0.03618265566338752,0.009262980494076478,0.008845144455837284,-0.05911196793813456,-0.0525788188858165,-0.07803107025062184,-0.08191116443300062,-0.10200295517043112,-0.10766890443278321,-0.13641524684830175,-0.1502981954152559,-0.18822274194811583,-0.1868090170337252,-0.3709186499018544,-0.5665134623076857,-0.6444922671808466,-0.7656903604626485,-0.8036767018807472,-0.8583719622899773,-0.9054763044948207,-0.9156091214132284,-0.9430374003186738,-0.9555122804132716,-1.0
-0.8978632136386215,-0.8973904997968394,-0.9984164595575101,-1.0,-0.9737409300276355,-0.941454959807257,-0.9090437892158284,-0.7513234127741288,-0.45605855167639786,-0.16820323527379744,0.11292227212092487,0.15497383495863248,0.3310810071879975,0.3749455339373109,0.5539738147471693,0.7399587665301495,0.9277805546380995,0.9185095491906834,1.0,0.961555826323718,0.9254151806114845,0.9730608901547873,0.972905884550878,0.9246017911111137,0.8497297630994392,0.8003091425446509,0.7049638749153491,0.6010843289143659,0.48599239389031124,0.4121978496052554,0.3586760796377588,0.2889247230420311,0.26044155635836197,0.2835032031211844
1.0,0.8369586742837294,0.5903518091275566,0.5588103439684002,0.19973582942122592,-0.1751983302518919,-0.6350074559221723,-0.6420944424728543,-0.6522989028381825,-0.7106254104543737,-0.7730980330147754,-0.8229988096235903,-0.8589228296102052,-0.9186369657849414,-0.926250624982477,-0.9509321880573611,-0.9466385354001252,-0.9464739505952671,-0.9513211177493305,-0.958304395456149,-0.966640108149951,-0.9768540230951784,-1.0,-0.512890847081598,-0.1134792318187845,-0.11503846465454426,0.0022375720891467665,0.03998157096231569,0.059932586735590654,0.08223743374395331,0.09414472406528196,0.1837189622570332,0.13226715023995306,0.1570702472726635
-0.9324507765083263,-0.8314892333815844,-0.8058174023715787,-0.7675815369108138,-0.4090193608676508,0.11764504689865074,0.23230717960381697,0.5202513068364265,0.5124503524905633,0.6831546257249588,0.6666651908980374,0.7761400297051422,0.8602431580588272,1.0,0.8947048906308499,0.942658277135058,0.9397271849009701,0.925468975299899,0.9152547661849373,0.9078611332885185,0.906754167394541,0.9072030894098462,0.9191727419173825,-0.009632530472892697,-0.4851236528146008,-0.7417102626664782,-0.7960844910193599,-0.8028589430996139,-0.7982811860433131,-0.8250357425586649,-0.8579541828225139,-0.9399116104412029,-0.9209638026012851,-1.0
-0.840476216756022,-1.0,-0.8557508629237905,-0.8819035367175746,-0.6503453760099476,-0.7449016150369525,-0.5531811736038093,-0.5892754151305053,-0.6697177721663816,-0.03140678633015448,-0.42682834987929963,-0.08655022227438602,-0.021523493317734177,-0.07461729381122728,-0.03786877222296303,0.0856766437366363,-0.043254086277147996,-0.05250763125054747,-0.06527893751875402,-0.106146724706772,0.08806893371970714,-0.0412308294129633,0.2101080033140712,0.3789306747370915,0.2910365801944481,0.24025524360709438,0.5652795867639957,0.54011061468756,0.6576692606648864,0.8465499093095157,0.7247023910987365,0.8452244745618669,0.9600921084031095,1.0
0.5246179719933248,0.5437816403044429,0.601172479934619,0.6055046941557374,0.7195471093255903,0.7156958209532691,0.7733700156719945,0.8679658675922866,0.9017038538562951,0.9057862030135562,0.9374124147140881,0.952963264199093,1.0,0.9917861987931234,0.8240607488681175,0.519748686959427,0.5256362484101391,0.6665686914522135,0.7061765128075688,0.7869746219487532,0.8059908483325366,0.8365424845419565,0.8715008959047303,0.8800398419348598,0.9016490893767186,0.9005099300643156,0.8975286950812127,0.886565286905113,0.87457051091742,0.8667808036848899,0.31164771722045326,-0.49730542580085935,-1.0,-0.9714936339786722
1.0,0.8357052341185327,0.7119531793834424,0.6771978012421931,-0.5918566509950809,-0.027672629332489374,0.2961278326768073,0.5519103231492928,0.6650081979180278,0.7140410418158729,0.7644244153466224,0.7676905035597685,0.7809671377201193,0.7723851609368675,0.7739005825906082,0.7606293241903153,0.7477896956125631,0.7285754976197683,0.7060763269679298,0.6845027388817313,0.6956370915405843,0.6884331184775085,0.6838048761393307,0.6637403519793561,-1.0,-0.7461618939804491,-0.7842939702195515,-0.7126795297855099,-0.7038298271317819,-0.7048825375021379,-0.7131171523755331,-0.7167643845217988,-0.7339859945821677,-0.7988308512600426
0.9520827493294932,0.77443534419478,0.22418657197419734,0.015429136911413233,-0.12214216669376499,-0.17105292851363207,-0.2354499780024516,-0.27403743634029776,-0.27120724294324217,-0.3714368580231001,-0.5189172399310358,-0.5080059087908326,-0.44196600376290196,-0.41563684620021024,-0.497226016711074,-0.6306742265089309,-0.6866435869639748,-0.7353436892990604,-0.7576937993631903,-0.7607465943014492,-0.7390226485085322,-0.713892217481497,-0.6775422968428882,-1.0,-0.9754149542163143,-0.9182973198617769,-0.5524192731636468,-0.49408809136526144,-0.4091777896418535,-0.09263056867933606,0.099976647308047,0.4168894309470794,0.7154290831992625,1.0
-0.3756300152325409,-0.5131055787561951,-0.6572161200639068,-0.808520415970085,-0.8814853063197889,-0.9903775125978823,-0.9833361744792671,-0.9953882872850939,-1.0,-0.9299948953024716,-0.8783884131502966,-0.9160150506559741,-0.9169982353406319,-0.9261232599051765,-0.8614499909694712,-0.7920155541148513,-0.8230635100373318,-0.8508713721121356,-0.8512914717298189,-0.8760301008002704,-0.9049893266262314,-0.9092248143800098,-0.9545623168686393,-0.8144550808955124,-0.5804296646845082,-0.007555890695378653,-0.333721793803041,-0.12140217391710417,0.07213275634639071,0.41470285613204894,0.6637439761158936,0.8727666731645662,0.9757652644039359,1.0
0.7741299763193743,0.18769320809069945,-0.22076444286656005,-0.6226252581666967,-0.5630203403590335,-0.43216631263478067,-0.28463667651128954,-0.1817134011501833,-0.22833051845388252,0.696682202931391,0.5752066994119551,-0.18254621041262376,-0.14808223610018134,-0.09174246170022127,0.7183429395339815,0.47521725315931107,0.43692411930439334,0.3716233603908641,0.31352964381800374,-0.14176999939080814,-0.14038694989610567,-0.591690762537284,-1.0,-0.9344742011491611,1.0,0.9409945945101374,-0.4244291309024122,-0.407067005664546,-0.17378541404136438,-0.08124687182890089,0.05025515193912611,0.17871983270921787,0.29129185429995785,0.31956340936534056
-0.8027150525423794,-0.9881131398040469,-1.0,-0.13293678461878033,-0.6680644566155727,-0.3606011271067122,-0.4307616875839624,-0.3651580026273791,-0.016479296534016252,-0.1642755210756469,-0.37601064682743757,-0.0584430203051064,0.09497995833222639,0.6254821707293445,0.6335055359181383,0.7509506241074753,1.0,0.3387948116829913,0.012563147142298003,0.19212052477142105,0.2594226796334842,0.06864967797523036,0.1314281710500711,0.17222935885796864,0.14595696190885032,0.6420843437015986,0.8031232158937098,0.34242230325977063,0.3775029861355643,0.40097618708454763,0.27123734731391025,-0.046273171347884334,0.3259166421922155,0.5076129227373738
1.0,0.8920929147461911,0.7955496657466801,0.7398371639139198,0.6768474713924315,0.6355545888668583,0.48310461492246337,0.3728673796986621,0.24269051226809513,-0.11673866879070371,-0.14521342366621515,-0.3124046588285131,-0.5511616902687206,-0.5565117281931924,-0.6330795480206033,-0.6943981929770093,-0.9573095522052048,-0.9595553811550677,-0.9256541109775411,-0.9741837837361365,-0.9891435137214233,-1.0,-0.9927219185596531,-0.8953608416051745,-0.73607383853957,-0.6444093778543045,-0.47906230630698954,-0.4027150132355577,-0.2691151745266389,-0.172832030996122,-0.07698789816244134,0.053371932910362574,0.17485683884769965,0.14453066128607772
-1.0,-0.9017511175334287,-0.7025948294444342,-0.5961615505695119,-0.3329972785851054,-0.25256388050697076,-0.21432525314227258,-0.13311746293770776,-0.03868924727251366,0.1486053629736337,0.1612443888378703,0.31981991112478525,0.33438500920663405,0.4569652393564292,0.6137083626117814,0.6809878641158682,0.7819843642074606,0.7834740540938558,0.8129036598421973,0.8418813833792724,0.8772769863128862,0.9251337536595456,1.0,0.9918720164496848,0.9977565699654598,0.9332585248271501,0.9373016870360091,0.8752937317690834,0.858964079326983,0.7581319192197244,0.719098144478564,0.6614882153474242,0.5848089049725149,0.41879342940870434
-1.0,-0.8287358809706558,-0.7162839871029991,-0.7305160856216499,-0.3580816428113248,-0.538632888361378,-0.4480558567587215,-0.15889991790161406,-0.14166540112588755,0.3578576448147748,0.35777978173652825,0.35377253482420423,0.7979406951402888,0.678309341662598,0.924598104847449,0.970154184165297,0.9161811776867224,0.8932984284572765,0.7314892572352152,0.8378186086782133,0.7737094293478346,0.9977948390015003,1.0,0.5819178384670718,0.20499541960693035,0.1386232677363699,0.12344652871137463,0.16342713840564715,0.0069187004210820024,-0.10583573320572259,-0.05519212886705771,-0.4370835908468791,-0.27272341522106935,-0.40192852623693764
1.0,-1.0,-0.5305519048367641,-0.024613274837551935,0.41119695380421795,0.8120937473093774,0.839854741997456,0.5577855829202871,0.5351566259019582,0.44380661817650147,0.4237427112835932,0.4458787567485545,0.41175489827297396,0.5686339196548376,0.40294793407082663,0.6859429680998312,0.6989812463354956,0.7593752551897468,0.6811087159526206,0.6599949561996965,0.6337875757446294,0.49685641605762165,0.508053203447252,0.27446600307155333,-0.7210845394754293,-0.12003932565958542,-0.3347435233637025,-0.22191512580752915,-0.14094308028876312,-0.24037941515280914,-0.3503795589583022,-0.20778504166771494,-0.47056156102784574,-0.2228544273292673
-1.0,-0.9002394914258861,-0.7240660026963033,-0.6693799257784929,-0.2112584659832688,-0.06190452044529848,0.19721588291989045,0.3975184124711746,0.32324056148690317,0.3579717209075577,0.39024574446225135,0.5934893506342926,0.620475907472009,0.6614272492240025,0.6767469695562442,0.668608075631205,0.7111150528253862,0.73371455989966,0.7775275941339435,0.809283206672635,0.8397702014999107,0.8378034140376538,1.0,0.9576970519841446,0.9353987025353658,0.9403065919291931,0.9560379778809471,0.9729725547520893,0.9589232982628615,0.9643991352950174,0.9372169189990935,0.8983157444690391,0.7776448973336916,0.7055505812381524
1.0,0.9305595791360619,0.7135375609663812,0.7764772734253855,0.6260946259290003,0.45958250066648043,0.35900240428263563,0.13790351415850988,-0.13448843248579645,-0.38057595251610876,-0.4887921408998289,-0.5242931101006416,-0.729472706938898,-0.7245594481368198,-0.7677965645917173,-0.997050643754767,-0.9583882248322121,-0.9972564024836665,-0.9559260068994803,-0.9816832697999656,-0.977604694694754,-0.9970682945669224,-1.0,-0.934366520020599,-0.8356006260716665,-0.6926474990878848,-0.699313555640898,-0.632351145426841,-0.579983741665793,-0.5303395026136323,-0.4395340018608127,-0.34990755798054296,-0.36787347160623407,-0.3068741437932643
-0.038302684332155335,0.40853236418039973,0.4119551751785504,-0.19215895858333065,0.4586497205160047,0.45076977908969407,0.5405934838657573,0.45902384628920556,1.0,0.722405322892421,0.18316247101614058,0.3124279182856504,0.8860461869026095,0.6675677407264646,0.617050250846017,0.23555437647598443,0.6019348592731721,0.45412701175451065,0.4192752131005084,0.8155765874511789,0.8439907740587662,0.9093843841176743,0.8528856973396302,0.3479892662095254,0.005630113559267569,-0.4403596524737232,-0.8422402964825747,-0.1771583237189528,-0.17299937921237352,-0.7849508176004519,-1.0,-0.40071099120520015,-0.4521209729543565,-0.6777178766325651
