-1.0,-0.9573103498083669,-0.8978465478946657,-0.8367956599793358,-0.9129088207014778,-0.8918689132780392,-0.8847203746399743,-0.8575993165850225,-0.8155104510444022,-0.7335869792031691,-0.7159580738645401,-0.6817749784416778,-0.595211553303916,-0.4700496740400938,-0.34763763113836876,-0.22530716435323384,-0.0773029983889334,0.05308178017912124,0.20684146251282542,0.44292861794859784,0.6815169188478472,0.6540094663585005,0.7159852587409479,0.7621627297158682,0.778990205216257,0.9330521383834085,1.0
-0.04366007689376483,0.04103198327645918,0.3703251944053958,0.7988839773353906,0.7822407040863602,0.8832782377110939,0.9715497175551151,1.0,0.9556246864060638,0.9544476998754714,0.913809942002783,0.8937556453701019,0.8285072796421173,0.718423269424127,0.6660146676416416,0.5917014686974387,0.4239802600640128,0.4644619409321624,0.3029353829557655,0.18119972688134234,0.10832385040650916,0.08230756495767699,-0.0013210291764663706,-0.09805690775274711,-0.3681070667050501,-0.648047594770823,-1.0
0.36522191618296973,-0.31317338212845813,-0.4553877414080747,-0.7304486387844824,-0.8771928955780542,-0.9365519857077003,-0.8864809921514538,-1.0,-0.9847296172832625,-0.9381503484705268,-0.926477214217202,-0.9610299339444816,-0.8850386222680325,-0.8542840725365499,-0.7187408713539594,-0.629431431535137,-0.5330132592448888,-0.45319543644606497,-0.3626007405723213,-0.19114393600207702,-0.1850469581539943,-0.11503578982503593,0.1432081629395221,0.1920482541016557,0.38259592423018374,0.7551915379109468,1.0
-0.7457677123963045,-1.0,-0.932234835945684,-0.8012426135547982,-0.27624188468435995,-0.19430495831343253,-0.20483492521509994,-0.17693172570404536,-0.05956965763499511,0.024835434983442983,0.018576195829826503,0.041556620500178276,0.11558330532766847,0.14996241795853704,0.13465938629651997,0.1912543559039097,0.26642816599423935,0.24558497282798397,0.26331650878151214,0.277502932259851,0.2481923636547092,0.2928822359441934,0.32839935823427613,0.3970008524612192,0.5128998269105447,0.6849205741128834,1.0
-0.4364327669776641,-0.8254198050352066,-0.6241229031369925,-0.35709602574737986,-0.815072369370182,-0.8277145977253973,-1.0,-0.9882493157678698,-0.8945513167817455,-0.7815453143712262,-0.7828217942512046,-0.5873199303463866,-0.1984958510094038,0.03324239387320205,0.21801516459223635,0.5545085402298722,0.7429848299560071,1.0,0.8606375952936158,0.9988249069595558,0.9488875472366649,0.9720836074488763,0.737911385156051,0.6299365076454606,0.741357871296912,0.6408541135947701,0.7498475541349676
0.45696534064818506,0.16153825517651144,-0.09316609024659717,-0.18652879796964406,-0.11390568421642921,-0.09754514390725211,-0.22996032142106448,-0.4190736142957563,-0.5643422201809174,-0.583863474331189,-0.6444587242674373,-0.7985455419825316,-0.7941169010856803,-0.8698785567992662,-1.0,-0.8275942564363612,-0.48675397415824684,-0.30035136307884036,-0.1160447828295037,0.013967071398139908,0.09571855428550657,0.13107704511320328,0.24636794057985734,0.4114130585901792,0.5989761981107353,0.977560298259287,1.0
-0.9445515073488664,-0.9297893948418327,-0.9410331407319619,-0.9617228178156767,-0.9928650122723002,0.9956546517651896,1.0,-1.0,-0.9685650062865844,-0.9603746575972723,-0.961126345226413,-0.9693977369095924,-0.981088610094292,-0.9884577180748045,-0.9720473796122411,-0.9549587771413337,-0.9314379578959548,-0.8841942968434864,-0.78918031441698,-0.7217965329453704,-0.5889453040913708,-0.5068842864828427,-0.3936059027782739,-0.33718261066961375,-0.285374926440779,-0.262349880129109,-0.25247848416499263
-0.27203510164384104,-0.4849245574208767,-0.007732690831072198,-1.0,0.525516599050122,0.06521607939283336,0.47582486063776286,0.5674141447485284,0.5985752581191242,0.693382850877835,0.7494969284708863,0.8011578473325975,0.8228613425886888,0.8472960827544256,0.8742972037920886,0.8802559463677284,1.0,0.7950854097086881,0.4033720664640883,0.4367811637216126,0.5315834422827377,0.3756552109463689,-0.010574868290718187,-0.01432305426071001,0.026765477030046725,0.05742653015823773,0.33555953056844645
0.11692319787195049,0.3816001245810592,-0.00876999768901865,0.09308675455195936,0.34836219350384745,0.2619785000607089,-0.1254139538050325,0.22124823496708368,0.4913517792000117,0.4688407969978583,0.3501934781931981,0.20358903177198906,0.14102524260490612,0.08530102597551203,-0.16983892661740452,-0.8413251979493828,-0.8099937552292997,-1.0,-0.8188138060885555,-0.5856169958442718,-0.471359552862625,-0.33321267694911816,0.8392632784857954,1.0,0.6656831236448297,0.8362014633378678,0.7560403848860031
0.061118478607107285,-0.11870819398571286,-0.33577721073009237,-0.5038031292004093,-0.4491255572992966,-0.4195027218187225,-0.3772180719246784,-0.477599822506654,-0.5683742485776817,-0.633797249782924,-0.7266520352325254,-0.7615844849332819,-0.8654359873471676,-1.0,-0.9325660513403561,-0.7636180687201242,-0.4733598742018761,-0.2500702388319178,-0.1321542240839001,-0.0371590084262563,-0.03691769404749534,0.09372451359197576,0.2630525180192962,0.4162866609622218,0.6110536195350151,0.8153223691526312,1.0
-0.8822999027004109,-0.8563908833128615,-0.876833226917687,-0.9107487340708926,-0.9595751747986212,-1.0,-0.9839530177199561,-0.9389905639473551,-0.88564610749136,-0.8603001943228312,-0.856996891440369,-0.8766018670507394,-0.8770640794491908,-0.885766652262125,-0.8572387849853768,-0.7928352443681145,-0.5776792512192284,-0.47906242121881426,-0.2638088810605629,-0.11265634131857527,0.1982899998462433,0.373253582684582,0.6202327580134557,0.7737598755788933,0.8855638006402338,0.9618224897383403,1.0
-0.2609910018737637,0.6875541150888786,-0.272720182967893,-0.1498495885244464,-0.1808670191729057,-0.26985585955017544,-0.28960370526015866,0.07660419027750476,0.20673824394896423,0.23019762538219313,-0.3886076079700085,-0.6929621291253212,-1.0,-0.3518452971496683,-0.22964741294634972,0.17817008925438094,-0.20037264672766109,0.22213383660529695,0.2570358976709979,0.41355474543144943,0.4934883991910539,0.8374504682574584,0.7905833739394565,1.0,0.8389288853668233,0.9898223947775984,0.805402173714016
