1.0,0.8476547897564528,0.40180999502816195,0.6035399679150668,0.31212786148959815,0.06790857647524473,-0.11566599194003635,-0.23068243373460928,-0.331894468600502,-0.5581800944380482,-0.720281234961369,-0.7848720055096723,-0.6220351919813956,-0.6290244814956512,-0.7271291222049223,-0.7665688298736819,-0.8892052451625381,-0.8632095725223261,-0.9520450139249657,-0.9835282269368442,-0.9880978166567157,-1.0,-0.9981805332068592,-0.9947350298228257,-0.984994650279614,-0.9798912942410913,-0.9552606087487866,-0.8242520911236243,-0.7081082773978198,-0.5493927682664344,-0.45913910729622553,-0.3004805677884985,-0.32749877466428656,-0.005251897491557522,-0.18192147760919264,-0.05677135173590586,0.018274982409607565,0.10172175099165015,0.220507550345856,0.27133058477528715,0.378537161249362,0.4082958568935533
-0.5216283952901724,-0.6709052063574044,-0.8414754954711644,-0.8611754078156946,-0.8903107862109666,-0.9272230027888997,-0.9353004124031766,-0.9630168068923456,-0.9786170493177706,-1.0,-0.9955875859808814,-0.9542582671228672,-0.9316272375623498,-0.8879566276475762,-0.7687640319429629,-0.5517686937212338,-0.35616806422713854,-0.3427671586173937,-0.20089520102094938,0.031097645128844054,0.08598348017814206,0.29351322726571416,0.3231913763556147,0.40674209598339117,0.5273447665725199,0.646532567758417,0.8482535303433347,0.8656976700257046,0.9697884028089852,0.9565541583899704,1.0,0.9873172088410946,0.9700054339563426,0.9562929100008932,0.9423204186863128,0.8525371188407698,0.774718477884673,0.6581181894521722,0.424099771484606,0.39566232935024637,0.2005392132680337,0.05192673421273852
0.8602533770251217,0.9535435759419915,0.9052518076036691,0.9059535314459681,0.9504378380207748,0.9526229370375021,0.9795076397171569,0.9809466475072766,0.995051425973362,0.9911950922009187,0.9830961473551088,1.0,0.9692437852821356,0.9346246890869685,0.689225695206882,0.8190591893876067,0.6309105599787679,0.4689917031600306,0.2629157637921633,0.11372309031044492,-0.17149828655273236,-0.1918598884659577,-0.31109211134926584,-0.419284491886479,-0.5509125832755,-0.6300828755372644,-0.7162238550051625,-0.8536708047168162,-0.9890458055947232,-0.9593190197076283,-0.920176467613574,-0.9828480226370644,-1.0,-0.9715329103528384,-0.9568822234827211,-0.734064968416827,-0.775842655715149,-0.6723812754744859,-0.29555775001207996,-0.15571906280154446,0.13611808063808395,0.14341890161903303
-0.9651452165382725,-1.0,-0.9023247341541419,-0.9119688865277626,-0.8817384635867787,-0.7617065126987366,-0.4872674375372714,-0.36982883616541407,-0.25040962071893913,0.2303895465119803,0.7252704583195104,0.7948723607381782,0.9031896218974973,1.0,0.8670137389673516,0.5405989714140664,0.5084525634914581,0.4085536685661759,0.35250566514067416,0.28113445392980085,0.18615186077348622,0.05933908180636771,0.08573134715242947,0.06551683075014592,-0.23465825199682777,-0.530880913342869,-0.5370744278676782,-0.6312078024199481,-0.7139764756185567,-0.8918768180099091,-0.8716773418288909,-0.9071784620020359,-0.9140855760788104,-0.8914564897099992,-0.8757821620830728,-0.8430848819618508,-0.8184518954103286,-0.828712628528562,-0.8299950655943842,-0.8481668525837762,-0.9135624603301337,-0.9534270005506027
0.7232436776440103,0.7588542610856797,0.7845970515577219,0.8116022360071034,0.8417426673958666,0.8629481719946246,0.9879292620093827,1.0,0.9883531492736033,0.23432277266525525,-0.7810026596354842,-0.8132692923103856,-1.0,-0.8917502360466014,-0.8060407510944485,-0.7744183391559025,-0.7264669525397586,-0.6476829338993699,-0.5998230835284112,-0.44278612508750925,-0.4333359255331225,-0.39372152173292996,-0.37977232856121,-0.34398372765495133,-0.34763864064829675,-0.34543889660430815,-0.3057530272423298,-0.27218865424393635,-0.22828691368116627,-0.12250313984179118,-0.18644507422777623,-0.1453983646132253,-0.10158750382870307,-0.024370200618155313,0.03955227939438832,0.11577322091282438,0.17656061082388574,0.26519169238405516,0.2834999164346357,0.32912491129518884,0.42370361007720203,0.38776984470896325
-0.3599441450968176,-0.4959287975264315,-0.40355869085434437,-0.502415442198383,-0.5068191461410154,-0.580295204231811,-0.6962630069847038,-0.825207806612211,-1.0,-0.20676203443417918,0.7522468817615258,0.7898105875781447,0.9546019098503811,1.0,0.8478450114876319,0.8402457713685576,0.7801989584498208,0.7205685894612317,0.6908992639263132,0.6202561423790443,0.5758640209829453,0.537846712820311,0.46185724210150814,0.4689201174578357,0.3493874634046499,0.379513391232674,0.290745039762919,0.24218944391132546,0.21421897208278362,-0.00043079049606320474,0.028592925812469305,-0.013063035912945664,-0.12044306709948549,-0.19789561770360908,-0.26570845298483114,-0.33226301839941375,-0.39642436842397155,-0.4008369482049714,-0.3768391050207399,-0.37277491528304174,-0.37061657771648693,-0.37537110789496375
-0.973982618539988,-0.9636127304595261,-1.0,-0.8929789042764715,-0.9235402898002805,-0.7662218776301506,-0.7249723296111241,-0.6750640291459569,-0.6473597103779594,0.003068760587100483,0.8242093580401348,0.8544021533072244,0.9955040739790826,1.0,0.9220344370948139,0.933155296170703,0.8633856464992486,0.6120120256090311,0.8125861674743811,0.9132950013533732,0.8283648184502324,0.8315786640641325,0.7373926085459097,0.6180488349060891,0.6465258971852637,0.5804737049836723,0.6119099642788339,0.5775362457240674,0.5486469852152722,0.4927877930331219,0.5270645521520609,0.535390239965162,0.5168868801525639,0.4780393641624012,0.4593384025078322,0.46871300207685307,0.3271942216985131,0.2215367497724301,0.09222122152671175,-0.1302648166230712,0.004892839586985609,0.00826791447960451
-0.6056715657126606,-0.5890407969710372,-0.5453111951198962,-0.5132005065808205,-0.5368553300116772,-0.5061451683386222,-0.5040541499372102,-0.5708790741940568,-0.5690736890714927,-0.36693394137480984,-0.05689854206856293,-0.1352213706653118,-0.3032402639810935,-0.18965770488963551,-0.2911346246725398,-0.4215478895833734,-0.41358042274623175,-0.4783978788911952,-0.7327687491653083,-0.8195342410624984,-0.9390291621901294,-1.0,-0.23011694714074216,0.1047888061721507,0.6549007160474045,0.5241785007640678,0.42119646211032835,0.8008896616011243,1.0,0.9711709986301638,0.8168518866937422,0.49553426606328776,-0.018315150226257293,-0.05064766859091152,0.03723323148886726,-0.20296136950413557,-0.30468297569050584,-0.3001185519442451,-0.3742487895412746,-0.440973550899485,-0.49401756301610733,-0.5667341454227712
-0.5453239104132878,-0.6663592860049861,-0.7785249941346616,-0.88024440598494,-0.8797143215733961,-0.9390822565642265,-0.9456482149267555,-0.9741473090838816,-1.0,0.01981583972901113,-0.8393699035572404,1.0,0.8587131291467986,0.7572195099782986,0.6087373730442203,0.5364750253873845,0.45779889607574664,0.3552070075232441,0.33005389136403473,0.2928045605967158,0.241702201293039,0.2522828585872485,0.2283271916489238,0.2106735774355486,0.18196719776271952,0.193347948298777,0.1626020353071005,0.1628106579049664,0.16235102967220616,0.14432821248771144,0.11664021042777106,0.06104368349580502,-0.08567745611405186,-0.06608562218077363,-0.12360566178555898,-0.21738479239603548,-0.2627357328338418,-0.2877804538666835,-0.3563489031538982,-0.3604235468625494,-0.39138184083610716,-0.42035220685784236
0.2792152598194497,0.062229492534612074,-0.11862531272089338,-0.2722051337742324,-0.4830658156688483,-0.678974181379631,-0.8125989033511363,-0.917930499503017,-1.0,0.03994596026704933,0.12891089891756313,-0.1750192812667024,-0.2318500553724211,-0.3543439706828151,-0.43446327159884024,-0.4859432052616959,-0.5039914183636356,-0.5039480092005315,-0.5163045314777631,-0.5164191961726201,-0.5133288369359386,-0.5206367299622208,-0.5205943663938803,-0.5191098117583867,-0.5114673176487206,-0.4975371979330755,-0.4836931450512474,-0.44075401176139595,-0.33326675328693844,-0.1845185557466389,0.060763634005400746,0.22912094562269525,0.3244495630363682,0.4636518156714369,0.6015945485655105,0.6993596864275315,0.7835507686094683,0.8623529117565798,0.9289089018202445,0.9832855381871788,0.9787602912167026,1.0
-0.6301851798877421,-0.7124454892170298,-0.8083689585543222,-0.8481478611022963,-0.886521313528977,-0.9092591659524224,-0.9454599970365778,-0.9551079346839102,-0.9572918952939383,0.97490565059863,0.9983555850540919,1.0,0.9905943433988451,-1.0,-0.9445029492234278,-0.9073818462313991,-0.8709239575905083,-0.8495557898880539,-0.8387241723666854,-0.8310695631033559,-0.8317317945658682,-0.8301477208105416,-0.8287146155303982,-0.8247424049389723,-0.8256258844459882,-0.8276575347875498,-0.8165998465457491,-0.811153723094021,-0.7855235312083867,-0.7546365587965811,-0.7366451747575491,-0.6865004500158647,-0.6121331769311456,-0.5256363216343364,-0.43886053520349955,-0.3498576705799449,-0.29220590320107354,-0.241931270351475,-0.21015895392116113,-0.19249997026957777,-0.18013143446180013,-0.18403179811845505
