0.8691474678979465,-0.9162790385164373,-0.9269579151359415,-0.9368118877971671,-0.9157155879659201,-0.898053867795073,-0.9205547840736132,-0.957320164973668,0.9738420584646661,0.989528523731934,1.0,-1.0,-0.952101023624126,-0.9453824096883992,-0.9367264994713079,-0.9508539494849906,-0.9684510752355333,0.9794786784041489,0.9904231261532317,0.9860586620626977,-0.9817019202882878,-0.9606971204665802,-0.9549940520678203,-0.9604886396813725,-0.9634495523516071,-0.9666695521217327,-0.9659068176377795,-0.9194327067928385,-0.8830257169971665,-0.8842501753200986,-0.899898453753593,-0.9119359022950306,-0.9186462790893382,-0.9168895383836991,-0.8332703161607918,-0.7922818664564875,-0.7245615743966458,-0.5947357020825734,-0.4626534137146663,-0.34495752672905855,-0.2770394937529539,-0.2181300669209889,-0.18348533713360637,-0.17674145489867155
-0.16019340195991139,-0.6172137698570577,0.7646303276506976,0.20797510607878866,0.05623809024315651,0.5478646575435546,0.5552975879567323,0.7328095179408085,0.8728778626749734,0.9316157027212519,1.0,0.5466693384199202,0.40599547585497753,0.31512216772960855,0.1996951286698514,0.1482748299264085,0.1528270018516127,0.17708596590133374,0.10780108229088348,0.4104005245408191,0.4075316536797948,0.6967065210998817,0.7284757482605817,0.6090189436549387,0.4133611658581633,0.16579743001033687,-0.0341297825443585,-0.4125775880352275,-0.5820510274193984,-0.26000685268352763,-0.3014302703896955,-0.3440343750215634,-0.33911197559965855,-0.6576177180092313,-1.0,-0.6797513181497439,-0.4750009340104038,-0.1257591289465605,0.08630612116327696,0.24054760729508606,0.3505156492593291,0.38731393994262087,0.40438934624847533,0.44948355237309534
0.002992581710109077,-0.009773113447910209,-0.0410686602006034,-0.044975983019517995,-0.009258524932453827,0.02738386514461033,0.11382740998986907,-0.6245901696384433,-0.6456711411231566,-0.560687058008347,-0.4696200741088755,-0.42630990941740776,-1.0,-0.7490161492603219,-0.6535599324672163,-0.5908320220753454,-0.5908144156856476,-0.5852811042742505,0.13117147862451106,0.17429558227248654,0.10753306293113285,0.1982665608281151,0.3435901179690426,0.30436793884925595,0.45891557561099305,0.42349928534238934,0.39135446519252715,0.44848160904375023,0.5075800105748753,0.6348559324327874,0.5942710830918978,0.7908044976934459,0.7737459381352609,0.9398372683476173,0.9947194097017169,1.0,0.7340919177801906,0.6742215425890961,0.6563597457223806,0.7116333405142388,0.7451443685700037,0.767730022969747,0.7703654270471294,0.8068916836451492
-1.0,-0.9482246192696041,-0.7324520923011909,-0.6982235847757496,-0.4744138446905679,-0.12178645974665847,-0.1244705977303352,0.5153673142814217,0.10309325898965205,0.3043344782063364,0.31823369200548246,0.36418036296629364,0.36063666564427277,0.41025517032935466,0.38054287487940464,0.4884795717953805,0.3367957637616128,0.3400634302223242,0.4422794569247639,0.48241063392060957,0.32668128976079225,0.5277625741423744,0.5665078221068767,0.5581971561063994,0.4905664123489184,0.6362646245243433,0.6958382969680257,0.7212831698400621,0.6630056060401528,0.8658586533856794,0.9044016492941953,0.9381061602713303,0.9654884782296829,0.9312707802793911,0.8905624434017207,0.907685033815318,0.8701812857128013,0.9608715112018733,0.9518187179344328,1.0,0.9045548208404952,0.5194132182762385,0.5155671432869433,0.26016024068456445
-0.18960897635883944,-0.0037364312973118263,0.09057775809634672,0.15150695687740123,0.06526892222628278,0.12348392962546839,0.29593143724695214,0.3362833642148515,0.242427257953016,0.3452494502568644,0.5043277342860526,0.6339097508617142,0.8121649182127988,0.6961487038475604,0.872670202850512,0.8563025736634937,1.0,0.9862516009947575,0.8923901507341976,0.8902831724239633,0.8931765927610011,0.8165242211540076,0.8315102824460197,0.8431202519953724,0.7455197428551517,0.8106025538516637,0.6959563142185363,0.6571733310559154,0.6753624456865177,0.7081701023924303,0.6092164594738088,0.6386572047184012,0.6277938103322314,0.7220441335681473,0.6643742435640247,0.6256950462822992,0.5022081097147171,-0.18116250213321228,-0.38905915978140504,-0.3985765478338289,-0.7884407189905481,-0.6224794481616145,-0.5477715845304973,-1.0
-1.0,-0.5899190038410101,-0.34117855172650235,-0.7347025556829324,-0.15223481938393202,0.7791725028072753,0.3938785423446991,0.1574975019676561,-0.09049749945813079,0.2879792733053135,0.08046500939808876,-0.09504071275261128,0.27966955810610106,-0.06719076251700495,0.3612756917232489,0.32612006964877605,0.34971523447883524,0.6591528420084096,0.7117295812469737,0.4420629219183314,0.353443356424447,0.8393902684276813,0.6867460340149159,0.18237396303652553,0.5329355723529889,0.3636476416091401,0.8925011489425159,0.5406772288883892,0.25841942676480856,0.18299838804514468,0.3598323209366805,0.6692794835796587,0.343129756966819,0.2983044702009332,1.0,0.5114224091502506,0.620702241361168,0.9631843280102073,0.6567264455279804,0.6353975719113303,0.8484865879688657,0.5485142219090491,0.3364731415535642,0.1960520824770584
0.10866626378293653,0.14812620642686203,0.06377462120793798,0.022328884839031726,-0.3652724905030429,0.06085906616866299,-0.3199121667863223,-0.38125141951750374,-0.3342367032553111,-0.6030029564061926,-0.5132998335567724,-0.4036934264576021,-0.261515809615672,-0.23120890697670593,-0.26812233590206824,-0.2679878230967576,-0.2760565606603613,-0.16284072961217455,-0.12169348748349562,-0.3605774011230882,-0.29533787075659945,-0.32367339325594613,-1.0,0.5330786595848562,0.49291708720437444,0.45176448129627267,0.4684977479486596,0.9529012472785832,0.8167045163806224,0.5320596604666636,0.9984653111550694,0.9989301462282434,1.0,0.8282348637414634,0.7060013081594612,0.6979736073515361,0.7889440596396475,0.23781570014584652,0.15254091555904092,-0.20115027232567229,0.058120951439481816,0.07804062172271764,0.37967886224769853,0.6763236752877668
-1.0,-0.7241006858735908,-0.499581848858372,-0.2996520168496881,-0.0004509791099277516,0.16568705768565728,0.33683101082608236,0.4916431039022757,0.8694087166393221,0.5850324315360484,0.7664446725315273,0.8840687316657401,0.9606235776681313,0.9953142118250164,0.9739585665218577,1.0,0.990634986503532,0.9242042093792042,0.6992492416739515,0.7817112874124423,0.7741081123323248,0.7596356530105037,0.76801136036235,0.8064946111742897,0.7803740087911604,0.7161543484404282,0.6820260715274689,0.6485655689823515,0.6926095261476171,0.6636676378043087,0.6849385741336209,0.6370257862927766,0.5840364843335704,0.541740105686715,0.5156785478706671,0.37388527919896286,0.30625587580669134,0.2696599523164791,0.20597985349299885,0.09380823197979504,-0.23126360550342873,-0.22746388652063576,-0.436857309841161,-0.5224937406682888
0.5224956716805271,0.6945750095200511,0.5723339574780881,0.7073779557109328,0.7335576507106922,0.7192927256891604,0.6864447437737071,0.8641120628853654,0.8008176504548996,0.7853224457986852,0.7655138812872782,0.7446176862753009,0.90895044812901,0.8637332724030156,0.8543483603127964,0.7991534906176889,0.8347040842276776,0.8217818765214528,0.8653258327432662,0.7327130247535556,0.8458585320002534,0.7474261707514522,0.7786217797862607,0.8782031066191303,0.7700159457487008,0.8355969900152738,0.8508619559429698,0.8441743041593965,0.8365420059720292,0.8468858100479577,0.9591125722311513,0.9853714744939657,0.9962533282751995,0.9972910617126838,0.9245640012674359,1.0,0.8958772276430871,0.7600485745002779,0.815112463900848,0.8306190735692125,0.7967176103452112,0.8791304445888863,0.07129068650571524,-1.0
-0.8126282677163706,-0.7797171914478864,-0.8287929228408959,-0.8202308911655347,-0.8140925576864004,-0.8274646525608379,-0.7861245451533785,-0.8192639369553659,-0.8312162304612842,-0.823102448996504,-0.8520706318663448,-0.8616688301705278,-0.8107967191185933,-0.8238604819396469,-0.8661065270046193,-0.8311911194556516,-0.8858569116440512,-0.8525288484433463,-0.8821659516386258,-0.9069440328205788,-0.9104184879700089,-0.9145581187623294,-0.8780109829137701,-0.8732926424500451,-0.9180567640061238,-0.8897655629461155,-0.9369271726067452,-0.887414623958205,-0.9043683722825844,-0.9405941074904602,-0.9127146276130279,-0.9375114182465024,-0.951294380140176,-0.9530506590182695,-0.9223749521607225,-0.9287905878217768,-0.9539385210182001,-0.9582785091071255,-0.9411327422236576,-0.9516435457889727,-0.9292348973587484,-1.0,-0.9975706971955068,1.0
