-1.0,-0.3484012476179418,0.06779212227169529,0.35627163892119573,0.5496664504960178,0.6987775764249995,0.8476053914048736,1.0,0.9937268836536817,0.9029912720335014,0.6608167606217346,0.1556820654837745,-0.07855173529730408,-0.10996176365863863,-0.08631634005773303,-0.0979391258272948,0.039688166753557574,0.04613426505956353,0.38814445935451714,0.8087087111241502
1.0,0.9426476918447639,0.9038111218665152,0.8282987741216197,0.6826506690915255,0.48311263990234776,0.3896189364492235,0.34690046424126675,0.35981759434669525,0.30116339671605186,0.20373051855174285,0.21692234715283942,0.10944497990516022,0.03189620959250372,-0.10387568414356685,-0.35186374164962697,-0.41934817646140654,-0.5963990367010105,-0.7502087259409888,-1.0
-1.0,-0.9555085040375441,-0.9270626793460924,-0.838737013297715,-0.7447957390641136,-0.5109716902600313,-0.4352725004520175,-0.32667648417152584,-0.26017515778760725,-0.1871808894041811,-0.1685624309343121,-0.10914024041235115,-0.042288041402593235,-0.015275273338471007,0.09937332485354378,0.246546969052436,0.4327528139017547,0.6194354336635801,0.8026422690614452,1.0
-0.49306530974928175,-0.7119348826990264,-0.7110407692083944,-0.7243668026471275,-0.8285441315053719,-0.8462884813007252,-0.8945763077702069,-1.0,-0.9982811524372954,-0.9910991959269558,-0.9633590733321111,-0.82761905614721,-0.7174740270765991,-0.43175264426970217,-0.13853654382057523,0.4191095474479636,0.7091542547661696,0.7064456156341521,0.8830124816611093,1.0
-1.0,-0.87053179248939,-0.883199370176232,-0.2887176535735665,-0.49624821327825397,-0.14252147125007142,-0.05726841595266674,-0.10485485976356745,-0.20897327707303492,-0.39558097655346425,-0.39510153436618745,-0.448972070034661,-0.4141191014236961,-0.31156784672877436,-0.15183215822161789,0.11008385391625408,0.33873455934476326,0.5576139318435946,0.8087505499252199,1.0
-0.39536131415706366,-0.44606959182583017,-0.7078632027889407,-0.7393074850831762,-0.8453216832714476,-0.9616602420424581,-0.9375534248865285,-0.9693890169517315,-1.0,-0.9966085441833039,-0.9784035008290533,-0.5333945465001959,-0.44856222629857523,-0.2318570041582585,0.029420188459575947,0.24731196742003259,0.47424697666950855,0.6694012326988563,0.8374402434232686,1.0
-0.5797666469975031,-0.8023758140520522,-0.8703720816781026,-0.9222785682584865,-0.9624281000829255,-1.0,-0.9453856337108548,-0.8544682277072505,-0.7351651604275501,-0.6416028798559712,-0.4906742085737521,-0.16540954579400624,0.17386581762709108,0.4762106990188464,0.7340429058519955,0.894463703896551,0.9591355677270359,1.0,0.9890782762790231,0.9273780040908168
-0.4445476572584107,-0.3016620380814736,-0.333820942716225,-0.39286608219365937,-0.460302811689532,-0.4927280966616068,-0.687398482787751,-1.0,-0.7869234072971001,-0.5176759745047186,-0.4203036202963981,0.15789454134053194,0.3888149027900396,0.4559930801509209,0.6353589752419071,0.9169405868442975,1.0,0.8944375835557763,0.7734604204318796,0.6424694913050621
0.9565888145656185,0.8206694045674003,1.0,0.8884824410371643,0.559090297140028,0.49945921581074604,0.384380274361412,0.45686556010531687,0.6489534970484969,0.7631837931088721,0.7713440726613443,0.7844889571207789,0.7402492750994345,0.7032583725058057,0.6052834318814688,0.47784353550537095,0.09287047736207099,-0.36024115196352746,-0.683575001763487,-1.0
0.9082348482475959,1.0,0.5436011148806257,-0.022519877211441885,-0.47357360550182337,-0.7857626687446043,-0.9074946070174481,-0.9298617305880493,-0.9087161017345992,-0.948510639668583,-0.9357152378543119,-0.9571317560332329,-0.9627288578509813,-1.0,-0.9664347475346915,-0.921636504236834,-0.8514309702736705,-0.8393899808634733,-0.6341855030307355,-0.4357076764972052
