-1.0,-0.9591406569790815,-0.8993555577744934,-0.8415633375421636,-0.9191416785338139,-0.8934993169308874,-0.8842962865262483,-0.8580164348797061,-0.8167128651073697,-0.7410090970395217,-0.7170582751768152,-0.6794988611008912,-0.6014132141868012,-0.47179753328111074,-0.34853219795225177,-0.230397009145194,-0.0779168438647444,0.05247619631727929,0.20790119045119004,0.44335454250598216,0.6849132685442945,0.654671812591711,0.7146141808373392,0.7625562563143788,0.7821334133299962,0.9402919627343862,1.0
-0.06872796024956385,0.014866083476102965,0.4131426960182625,0.8102986961026764,0.8125333621364506,0.9134297065322183,0.9828349602490414,1.0,0.9636047398118726,0.9642471123933241,0.9289011503953397,0.9030153684526825,0.8219342332114765,0.7754605691355918,0.6857343973490695,0.5565570856020647,0.432188722712775,0.42994935691266245,0.30719630097156747,0.1729578100000606,0.08540942056910272,0.10145373218555265,0.01711072717541695,-0.14890433515107915,-0.42741929474381046,-0.7020520612184528,-1.0
0.32868861171442854,-0.3369289038569664,-0.4451303328111563,-0.7184454339858788,-0.8734133412432675,-0.9406322727769931,-0.9363942934082193,-1.0,-0.9827265225710686,-0.9861092428391525,-0.8995192991683916,-0.9572875545101333,-0.879820514165458,-0.865069690812934,-0.747376826675599,-0.6538741516536785,-0.5210833491659672,-0.4356648817427977,-0.35170967311106993,-0.17578613737534587,-0.21831228492149557,-0.10316299846438981,0.11350865408563449,0.16944799239935837,0.3942505969218806,0.7068211876359289,1.0
-0.7354579587047235,-1.0,-0.8900243702913776,-0.7869384773531453,-0.24680336560637928,-0.19572164761375954,-0.16711782710091094,-0.1637317666722068,-0.03188523476203564,0.028269310943376258,0.05071439560200752,0.05181162349716084,0.11066913072318663,0.17270208253765906,0.1308722020733728,0.21183298224883207,0.2558428532356676,0.2690146642628217,0.2562981388317269,0.2795662082729651,0.2660213762072141,0.30152861744957526,0.3309143928435563,0.4217285102585535,0.5179190174232378,0.6761199113837943,1.0
-0.44314046807773133,-0.81682687005339,-0.6385240328625645,-0.32394490547217514,-0.8249310625378601,-0.8341944571833115,-1.0,-0.9780345939981923,-0.8935657444941689,-0.7524473227878465,-0.7891130919472651,-0.6111904045155347,-0.17767594664342523,0.006574232300051719,0.17467739547884253,0.46609393317748515,0.6981632639232493,0.9707059199475985,0.8472101706347768,1.0,0.9435774582692571,0.9722706968068169,0.7385429040642348,0.5569748588152399,0.6888124743182735,0.6324596912016203,0.7345413588693681
0.45095262638823064,0.15753990694854325,-0.09699726009193399,-0.1891196206007042,-0.11602572663179078,-0.09940051898524582,-0.24056894592062084,-0.4246107226744007,-0.5631334915441831,-0.5874316726325493,-0.6514347977746842,-0.8030320041193117,-0.7926483012476349,-0.8732736589897253,-1.0,-0.8275441854852477,-0.49138284662707377,-0.29367290582253525,-0.12070184394129435,0.0024550674360459546,0.0847453335483368,0.12458581134578228,0.23459445525758182,0.4078567089899947,0.5898428471858659,0.965303707154618,1.0
-0.9466562507817157,-0.9320180598165546,-0.9383750096101346,-0.9676181423989845,-0.9933330482112827,0.9969176722819963,1.0,-1.0,-0.973591080045781,-0.9584122786674799,-0.9603423891851242,-0.9739991915635728,-0.9878584125665323,-0.987599624449716,-0.9722613408747508,-0.954177886527975,-0.9397461124812542,-0.8895874672152949,-0.786341666982661,-0.7246160241268099,-0.5917484329671547,-0.5068182609536436,-0.4005294892638315,-0.3410428766935407,-0.2894091515119843,-0.26355812004482215,-0.2539255152792721
-0.27092464561630325,-0.4809614174446484,-0.004760862903807839,-1.0,0.5288838174801158,0.06557573242464798,0.4811900036571717,0.5684651066711421,0.6040336261753732,0.7019500166993273,0.7516912459532101,0.803895708301398,0.8296553592461875,0.8480251544263433,0.8798703750810015,0.8842153902082688,1.0,0.8017501881897622,0.4088140255256205,0.4376107240029301,0.5364043921992641,0.3801022410057435,-0.004052434777537028,-0.01150433651549121,0.030581303854800623,0.05872139151416644,0.33662938802725906
0.12362536121189249,0.37553577221733114,-0.0692299593460508,0.06755613821201689,0.3907539726009106,0.16534325024409813,-0.05523132938819186,0.27024967073005723,0.5317873857348083,0.4571539863986316,0.33761252632146,0.1923207950619772,0.08891717870743676,0.016652414365919466,-0.2158327429464698,-0.9421849916381011,-0.9133458089477727,-1.0,-0.7942525522475847,-0.6960003611308674,-0.5695013129778331,-0.33228816312235476,0.9216240629457042,1.0,0.7407296823700213,0.8106328389136237,0.737607293938261
0.057842518354175754,-0.1296704176844653,-0.34662908288502214,-0.49243448858586447,-0.44995755687596495,-0.4143670829072832,-0.3873140097242571,-0.4660760476535163,-0.5618101174483412,-0.6269654208778345,-0.7467972907361675,-0.7651177299591443,-0.8475673174179252,-1.0,-0.9222862196832983,-0.7527298629642836,-0.4687539053027743,-0.24599328068455062,-0.12460921435611705,-0.03746180526029108,-0.032650812260646145,0.0868685577726298,0.2679362267138814,0.41937128358657616,0.5964119388381435,0.8084290184773912,1.0
