1.0,0.8531642960738166,0.756541091593363,0.6289477130580212,0.6436227891597046,0.5384094968543707,0.44837656792287595,0.3796504653401065,0.3084328858299148,0.2505096800811859,0.21719051074378504,0.1729199123359726,0.17173838344086745,0.16259381102107429,0.15298950495613872,0.13730820510279096,0.12767693178565698,0.1182551890273078,0.11042877996168321,0.1013950046540475,0.10235076222547423,0.09712604776609868,0.09984644301192147,0.09773363482332553,0.09670862603177066,0.09842910059083843,0.09428845388223173,0.09954054599351148,0.1010156226769805,0.09696510900597777,0.10087591542405616,0.10285830139635688,0.11037397096308266,0.11719456053473598,0.12374452370863476,0.12963930392966327,0.12642755112433401,0.1241768600739317,0.1218181508789149,0.13608502133409295,0.1832783101801363,0.3520696124618401,0.3513396242907121,0.4399458948253332,0.521243145810631,0.5412418874022744,0.35068130515736784,0.07093919026386297,-0.380910520450749,-0.44087733733567025,-0.4643253851867918,-0.6043255766634263,-0.7431634390662866,-0.7592408796363299,-0.8142005275177749,-0.8824425358692976,-0.9268684783815349,-0.9446906471566437,-0.9341246118165502,-0.9661248476271448,-0.9597165925389313,-0.9790149519569341,-1.0,-0.57503421520089,0.2834117133746834,-0.1425573562971858,-0.28100397716725234,-0.03690448556430437,0.16556510992171747,0.116432936067846,0.11970950726061957,0.07491272424375706,-0.01552655433697192,-0.13225910676106067,-0.22896742472377374,-0.20769223972990836,-0.1876245363318435,-0.14508864636035101,-0.1191405416740895,-0.12098240948505712,-0.10910221540975551,-0.09386052196438921,-0.08316959325634699,-0.05520779625273775,-0.033809842160706816,-0.02316513396434272,-0.00650441203536678,0.02026863771502141,0.012605087433981588,0.008475250569783821,0.002561861365583562,0.029787803179506467,0.039705414018165186,0.07094212797236388,0.08378666234157794,0.07791484356958,0.10601874847363013,0.14577697152530544,0.1731342388517072,0.20164544523470562,0.21101609108467745,0.2266306658642845,0.2440390865518327,0.2602102545573126,0.2670300771185352,0.2761104219942878,0.2856344358667007,0.3012060631446132,0.3006865921775863,0.3026974019879669,0.3148206824396875,0.3125863555125419,0.32459123766705655,0.33589783204493817,0.33695660558352314,0.33871695868529983,0.3364505939307476,0.34526067937442173,0.35027111228981944,0.35096011697780516,0.3494908098234639,0.3587175510965843,0.37061007934049806
0.7313485973593363,0.4776686004898101,0.27589092075876387,-0.11305215857801787,-0.2870717353621074,-0.45207819697891183,-0.527624522895331,-0.8281399977449816,-0.9625203651669318,-0.866092613463575,-1.0,-0.8990306428645582,-0.9174504432197161,-0.8573595180090364,-0.9357042794411499,-0.8241828329120127,-0.779702454504575,-0.7071091581566041,-0.618418395648271,-0.5478358271928101,-0.5665754561752694,-0.4895462118886713,-0.41064413470958283,-0.4097909708062091,-0.3261026890784894,-0.44934799377266144,-0.43643136990419473,-0.3483816397329996,-0.4005776390319825,-0.3290020647295251,-0.42813987775998674,-0.3650033223417162,-0.3342975339814035,-0.4185254617072227,-0.2936903998013368,-0.384212573359594,-0.3347352096749674,-0.37365418623225055,-0.31597866386316775,-0.3061515024413818,-0.15468368089456508,-0.1328784365965865,-0.15419059299011184,0.06979373760614238,0.3053180041101984,0.492656179992661,0.4730723508031125,0.5245394849698644,0.43429217209265714,0.5133455542558889,0.5114599136853997,0.59738066299113,0.6924272817626278,0.7085185901967312,0.7035184878104876,0.7720481504542216,0.7034996896652157,0.6460754631679839,0.6997625900607547,0.6832037439442638,0.8138001894985316,0.8250608638237857,0.753019167758981,0.5478111987901326,0.2472416613546995,0.14841202058888214,0.30189373658510243,0.3824408373581081,0.2552021009357852,0.3542994203134071,0.3257892099527977,0.30684516633980796,0.5302866041466292,0.6991987889393283,0.9842117778995247,1.0,0.962640398104871,0.9365077685653156,0.9169298278755531,0.75495742040343,0.7046274398007002,0.3809738282588959,0.6807487131163403,0.5283561388737885,0.47486168817597196,0.47600088532804663,0.45306920363597025,0.5290488019099135,0.47864434299722913,0.40633407049795744,0.4690760150192317,0.3689112557482024,0.4911202420856442,0.4660041824377108,0.40917415043200167,0.5041713273470776,0.40913896518458714,0.48872297586760616,0.4180024708584349,0.5133337387706676,0.5165842447411788,0.5122017177079072,0.5477643218801684,0.49458101220966255,0.5545939302554888,0.5337621372732622,0.5292988101734453,0.42169463805658025,0.48415573396817035,0.43865629747291934,0.5300354832670111,0.4459065974607823,0.5530967777519085,0.5377552277271214,0.502663779124187,0.44868949181436624,0.5086631864025284,0.4588850234419115,0.5188128864292942,0.5825519492222033,0.597957354375698,0.5732590758626759,0.4904309545697152
-1.0,-0.7804167654421212,-0.5187218479423897,-0.2812146044522399,0.2133209656328392,0.2930273895157469,0.8549575471107931,0.7401416584416056,0.8548830780721961,0.8684112268743716,0.929480503725371,1.0,0.8592723541568683,0.9477372184363761,0.859683842545955,0.9307642832001874,0.8845473402405009,0.7539281096699639,0.4823129447722505,0.6976793944357085,0.6838343799261393,0.7417077357458504,0.4653659817759255,0.42928320594203795,0.5202185649252797,0.3989649213057982,0.3873162226558955,0.32962862904132906,0.397889057530433,0.4339904003531345,0.4172266088296259,0.37382142973173504,0.3980448448889613,0.2965065197363068,0.3554143446849978,0.386974007618055,0.29194387292279456,0.39360635481489936,0.3180676537132465,0.26847687911857654,0.2567865773852407,0.37114313191534376,0.33975393787140296,0.22442466450511245,0.1149911712191265,0.09842659931269315,-0.1125023467040106,-0.1787824437524106,-0.21334075133269426,-0.19465947199552236,-0.2847006962070854,-0.32618159669452285,-0.45151154767893154,-0.370209414120538,-0.37203881151381757,-0.5477257265014206,-0.6460083073282274,-0.5303851695576944,-0.6910711330750781,-0.5531712805703988,-0.7478143405166477,-0.6831313007794864,-0.7539753487919912,-0.43472957328449546,-0.14957225769502136,-0.3623727405559245,-0.2605874892800464,-0.3423166558488452,-0.28828440305013836,-0.4327130970786687,-0.4946577863877598,-0.7037662653118115,-0.6198894131481709,-0.771027629801264,-0.8192881934802693,-0.9067609251142236,-0.9202221983236719,-0.9130252063468413,-0.8656728701238217,-0.6178231396015275,-0.7472516689488173,-0.7174490261019464,-0.6575486578762675,-0.5738566330201107,-0.4985091038529871,-0.6224363139578628,-0.4685548174078442,-0.5550099552314065,-0.5286946646806269,-0.5917511126889665,-0.5527232267573153,-0.4573593470515167,-0.48754269905635483,-0.5834908101270684,-0.5380462979869753,-0.5622337653152754,-0.6627208664118751,-0.5119812301103981,-0.5673682350533059,-0.5529763943556876,-0.6924734475984498,-0.7055768693632445,-0.6972431794373757,-0.564007687788292,-0.5924225110458149,-0.6139673825919418,-0.5691380187833253,-0.6439563709869254,-0.6113870869658837,-0.5856234915151556,-0.5849818038710697,-0.5839882924521063,-0.6843594191814457,-0.6032465595541496,-0.5928299815299414,-0.6629853884499503,-0.625495453844325,-0.6809642608855941,-0.71651022362539,-0.5971566443605061,-0.7098457848629373,-0.6892362752951038,-0.7225035014378381
-0.3171466410346738,-0.06025756736681487,0.06172920035630258,0.10400803502329703,0.24084258939958425,0.46751119901961125,0.484177634081965,0.5355788717909178,0.5720809898721846,0.6406728809524644,0.696623212348016,0.7317228160792844,0.7671182391844329,0.7807256984510675,0.819635550915824,0.835276092614029,0.9113841916484735,0.9128851181344462,0.9400734704480798,0.9534128146705461,0.9667294625974416,0.9839994449029941,0.9805006340193636,0.9755053734247687,0.9670640996880091,0.9736030248603285,0.9646201217942534,0.9814947872666226,0.9898826778097207,0.9963922870951294,1.0,0.999788091589169,0.9952515150973671,0.990536407018064,0.9948719050739216,0.9962386809401962,0.9986880514523779,0.9960274605874944,0.9810575987995811,0.9645750855444848,0.868639604752995,0.6670837084022563,0.42235847137123317,0.17118788267766183,-0.06473604549183587,-0.2503608768106652,-0.28836031116567984,-0.38148594238689904,-0.4414046058439711,-0.44140414592855914,-0.4992894112448687,-0.5321015474547028,-0.5768893074233292,-0.6448520173111623,-0.6308802393907618,-0.6355968455174639,-0.6562196742521613,-0.6713719732676899,-0.7004362183680416,-0.7099013866960407,-0.7311101342180562,-0.7322654669947944,-0.7488226955925871,-0.8213077463568643,-0.9305567548302415,-0.9826903824143163,-0.9848213956025784,-0.9966841436134198,-1.0,-0.993597718122061,-0.949323354986112,-0.896779810204952,-0.8216573711071147,-0.8224200067332276,-0.7472837547824438,-0.7197481334427583,-0.7275150373052401,-0.7347519620220555,-0.7596113548532453,-0.7891226005254521,-0.8048476157708256,-0.8139445154974344,-0.8136420125262037,-0.8217539365715323,-0.81717980569859,-0.8102848209292677,-0.7898706540806628,-0.7792152612396366,-0.7759055652933361,-0.7625146073125527,-0.747083631635505,-0.7413404519378042,-0.7059823378415713,-0.6941537148155568,-0.6904160398624684,-0.6752498560619717,-0.651637163054489,-0.6360232893375004,-0.6173857080165115,-0.6118517212567041,-0.6114371942619832,-0.605638279120654,-0.59963932472725,-0.596916286837858,-0.5585992996028095,-0.5811105634223664,-0.559896885655952,-0.5530487242348116,-0.5429114532300165,-0.5262991871945497,-0.502159569001636,-0.5061924194705576,-0.5018785135023038,-0.4858051675607744,-0.46454819296347516,-0.45733701193584475,-0.4356340203368724,-0.4316272527846994,-0.41349466189717865,-0.3625379599157381,-0.3186094128708066,-0.30392756233610363,-0.2518057493252661
1.0,0.9766608594986346,0.9487187343098309,0.9162749729960675,0.8665683281786263,0.8198972482029863,0.7724410028384532,0.7394181682302439,0.7218889720637856,0.638879831349799,0.6372300814835585,0.6068294222357575,0.583932225415075,0.5723093620063655,0.5536407107000951,0.554505733550704,0.5479689970573554,0.529716948667166,0.526949007911907,0.5239346631976431,0.515064485623971,0.5038107403779462,0.4995918549548295,0.49511078256821683,0.4942136533326027,0.4995182728472345,0.5005715320385384,0.4986318125918807,0.506149115744061,0.5133068426075238,0.5317990884107606,0.5317543952371655,0.5389375597684072,0.5541274497372715,0.5603841183088374,0.5752196106421759,0.593916842540771,0.5973878706367506,0.5929445458065417,0.5842160524706927,0.5580153418234239,0.5215269415895583,0.36503188858626046,0.17734421166215752,0.18939032654982446,0.18549865015525002,0.19512998812976878,0.2005217317418646,0.22778747074580696,0.2766252248600001,0.3473139739708353,0.3417209122853375,0.37815300349817127,0.4114237912341321,0.40061033818315983,0.45110086914720227,0.4409530902342338,0.5054390884867292,0.5053106991488432,0.5239768717270468,0.5366197246063218,0.5431050661341885,0.5463876390514781,0.14634413974220872,-1.0,-0.7575499992606705,-0.8257319046073544,-0.8113908028795949,-0.8574002891517334,-0.8343148409622609,-0.7508657828564279,-0.6308192953421115,-0.503070613384289,-0.3696346502425433,-0.273263313648758,-0.09366219654045349,0.043107351230426305,0.18938066722385827,0.29865111839285086,0.5151096789730005,0.6019151977889963,0.665133666464341,0.6738573908574195,0.7025968404789109,0.7216856643757359,0.7504715322026356,0.7647161019682343,0.7701186896272232,0.7830180733318786,0.7777745867383663,0.7786735037188783,0.7747939510738635,0.7698295045136476,0.761806725102735,0.754206961775852,0.7434057720837217,0.7405156649821909,0.7369569947084706,0.7267664884981315,0.7278884625777979,0.7298637603031068,0.7275470849442827,0.7268826210180288,0.7240942729967852,0.7225833994123005,0.7249090405883647,0.7243006833765602,0.7236917269868237,0.7265513189017947,0.7259963045544255,0.7254836609465078,0.7288337630906849,0.7289590357859641,0.7304008297502425,0.7336160566540291,0.7296249971958106,0.733496011153487,0.7329651728985849,0.7311709213620623,0.7337358376648442,0.7346062828179871,0.733688759481598,0.7367446380691542
-1.0,-0.7858648637394726,-0.6956337114278448,-0.39587419269509516,-0.20398614860684383,-0.04873582709154589,0.12032759430093454,0.1912567660719302,0.18859320506281785,0.213399754483397,0.23579423371493546,0.24940405482906458,0.2723202277261494,0.31526937740075267,0.314323954438001,0.32127499353606637,0.3210325334742312,0.3236064926926192,0.3316265859119638,0.34360572896593844,0.35738912579574844,0.37918043089727416,0.4080140587550729,0.4310439880621988,0.45034687592924527,0.46450430603457127,0.465450028242532,0.4679627974719498,0.46742095865572675,0.46551201542079435,0.46227252828844234,0.4583386276046755,0.45127393260345117,0.4430236793082747,0.41840256037128953,0.40962601917963704,0.3838158545754078,0.37996927084394727,0.38318492723985376,0.3906269320157312,0.418947800682236,0.5031190940156833,0.6046502246275036,0.7091265657372745,0.5969771799130754,0.5592385173672969,0.48237254477791836,0.352667988190549,0.15061948270296677,-0.02319098112980922,-0.1524445670307062,-0.2632132424228645,-0.3041538624883563,-0.3538975890999644,-0.3626907487739288,-0.39757043289718186,-0.4295050503655591,-0.45337338164392604,-0.45213530509539956,-0.4606993873834182,-0.45999773335335836,-0.46397616176233936,-0.4706685863048248,-0.03549205008825351,0.7270289489370492,1.0,0.9922455372541659,0.983695920872798,0.9057610740094371,0.6904410659868259,0.3582161741398324,-0.18110566979880216,-0.0681805386467279,-0.2828279195706326,-0.33046356291041157,-0.3311477897379328,-0.3447458167613857,-0.3930641728812859,-0.41423852973523245,-0.477858506510782,-0.607256610328355,-0.6973956359263107,-0.7451885245194839,-0.7930725025374337,-0.8147928710093012,-0.8467123770441153,-0.8623959294849242,-0.8551334717357961,-0.8298532831566598,-0.806365527444073,-0.7524482291150223,-0.6118623266420344,-0.6502136126943465,-0.4258315791105661,-0.14801008246590308,-0.28052876156404927,-0.16954587429572032,-0.0957429617772606,-0.1010221036567781,-0.0448391963722613,-0.0571445673165375,-0.06695430394839852,-0.019889416227797163,0.014518461802235816,0.013969308490206833,0.00500278920463737,0.020344165694150984,0.03282825699673597,0.040639930704858385,0.04159519288853497,0.04645598431232045,0.05225674362003785,0.05755318113968322,0.06178432111419552,0.06419902589397863,0.06441788487082989,0.06436527268527015,0.06613457253127941,0.06747392171549071,0.06919622302666362,0.0696573104420819,0.07179587399250664,0.07312528529506923
-0.5083452951031249,-0.3698075806997556,-0.20634055411157248,-0.08831204949166505,0.004178722945843871,0.09063928798869014,-0.0036216629327279204,-0.03993362447402882,-0.3189878991500925,-0.5277782894372276,-0.5534624809509996,-0.7122287221289989,-0.7236791521038588,-0.8388991828711732,-0.8608425355080142,-0.8779846332111263,-0.8454117938796908,-0.7411811776240405,-0.6994031231718899,-0.6813993572130801,-0.6276846123866933,-0.6794634604182788,-0.6376111523767433,-0.662546182127381,-0.6641988430390604,-0.7276737664804371,-0.7301833738883139,-0.7709678547675023,-0.7098336730959075,-0.7684818958399922,-0.7322095663312761,-0.7828670191231317,-0.7706265378601577,-0.7266409917165605,-0.7516437411026043,-0.7616650208169111,-0.7178238346461429,-0.7580379539154294,-0.7198824394657172,-0.6768020188580706,-0.5416668156379909,0.07201135945745207,-0.0819458365143525,0.10621494734294368,0.5235117882302294,0.33450255568592424,0.45222268669539556,0.26793667484471917,0.24326954537866596,0.15633751205518776,0.14289710768074615,0.13386005226115172,0.09141771051092551,0.10923556377450594,0.04631790235977595,0.0376626185388611,0.06298863361695806,0.07444843683557889,0.00449088245797058,-0.004123326741305222,0.008726462785956457,0.03951704074799234,0.031001906191024498,0.04859508676206681,0.1215664524540141,0.11974294469865732,0.1971662586304448,0.46597281923563605,0.34424017679016594,0.48976925869388066,0.7627483924321465,1.0,0.817342098467341,0.877298937219295,0.5171291939391394,0.3092944987188797,0.17848691423581586,0.1104704435076278,0.023710454439918704,0.007609362377936968,-0.3238730375308989,-0.22790859849020484,-0.434803169988935,-0.6792368397195655,-1.0,-0.8756385714671233,-0.8309134512618648,-0.7193132878328061,-0.662887313729859,-0.6597467111470693,-0.2103900554401148,-0.16757599058254713,-0.06019422854762002,-0.13666476821792317,-0.12646206584089725,-0.08192247147137788,-0.09903507940008272,-0.06527955367125249,-0.10914533937067084,-0.09539599621242911,-0.13646497085206333,-0.07527224324907267,-0.11289758012008544,-0.1130292232818303,-0.11555751669894743,-0.11397123481903082,-0.16535441651173932,-0.10785604163537543,-0.1661450841809391,-0.13981135689147395,-0.17171133171810682,-0.19014334104474284,-0.19265865470958432,-0.13159002115067442,-0.12985224087515201,-0.17880597674398757,-0.14247859765092008,-0.19575439059965916,-0.14932883729461932,-0.16489878890229315,-0.23978324639783355,-0.2057017678071149,-0.17548179409544262
0.6346248382329143,0.674428197132479,0.6343222492087919,0.5025539363813694,0.31763253615450004,0.21746345451042748,0.15020960943557937,0.028508373964723388,-0.08689120955789464,-0.15241607327298012,-0.19612132134531923,-0.20804294503878562,-0.2074237338524293,-0.2338158013226863,0.23334302190474077,0.7288469383409346,0.9454862388966172,1.0,0.9655439164889879,0.9338537299522636,0.9218012918019078,0.9123586157918833,0.7208773620768119,0.5687018443608698,0.5614302966222018,0.5171146555698025,0.4754092578669378,0.4366164191221573,0.4071000223032648,0.3684713301105955,0.34432213070298645,0.32362413931901,0.3001201828307427,0.27228505271586223,0.20721074282499852,0.24312006632920813,0.2253295097748076,0.20171288782333696,0.1731081857519714,0.169186445618293,0.17186745219021238,0.1664361994066259,0.06082370690604555,-0.037686722984882626,-0.3003090545657473,-0.5329153072600971,-0.45548289032659917,-0.3772470501078432,-0.3063273863789101,-0.23508411005760033,-0.18597018578659896,-0.14309348297655222,-0.16025346402870422,-0.12024073408953095,-0.11916563620738607,-0.12545059538478032,-0.20006770024072762,-0.28557825542652826,-0.45578489304592584,-0.49494302611208774,-0.5574886647935863,-0.6138788981052985,-0.7061354701899932,-0.7248985402611053,-0.7338608452409332,-0.768366020033762,-0.8958759595637757,-1.0,-0.6239723840894469,-0.06082023912358836,0.00911293617026221,0.02605560262674933,0.055811521000971975,0.0705802684563972,0.0809883949720902,0.0602677794561326,-0.1872582353021014,-0.7696264820307162,-0.9983470429701538,-0.7711567459495677,-0.5790880050667853,-0.522776518690131,-0.4672816596092192,-0.4699946192127227,-0.44590661750722604,-0.2976718098899085,-0.2191872116928142,-0.11722693836391718,0.4217933197853845,0.8570640919434769,0.7520530288117904,0.6658380963988748,0.6484711440776685,0.6095616297500179,0.6044454814735472,0.5453060280260571,0.18957805983787623,-0.11557644298489167,-0.3133798951795238,-0.34978686394971914,-0.445102833220935,-0.280010702829663,-0.16981578513602713,-0.15994568936059983,0.0445469258166562,0.20732886264513994,0.2026198187538899,0.22208340986775443,0.22979399627041364,0.2510790499204145,0.27852753104817185,0.2940985144360624,0.3031103953853196,0.29866415096225785,0.3025410724698623,0.3078527023877664,0.31045298552848943,-0.06901623043247018,-0.12884841144870152,0.04653975217570272,0.15877981921237128,0.1334733282966034,0.1475361333092411
-1.0,-0.9651313164601655,-0.944168356469986,-0.8713465249940222,-0.8104267405661771,-0.7230678654874595,-0.7374224176103517,-0.693509576905678,-0.6788166207994586,-0.6679028230544546,-0.6378915852470444,-0.6060270696732346,-0.5672411462707623,-0.5663937101509215,-0.5527468370864328,-0.5416725614454545,-0.5354351784506817,-0.5298900720985222,-0.5220988179854265,-0.5151506343899839,-0.5128462315456614,-0.5097372031681234,-0.510348790168774,-0.5096029555355671,-0.5092649653605393,-0.5100410795749668,-0.5076749539991203,-0.5110600288497934,-0.5120763664833956,-0.5191030473859196,-0.5277863215114145,-0.5352339480830675,-0.5539910024047365,-0.5603612060211625,-0.5742626153681585,-0.5796550924999503,-0.6003313337264493,-0.6232039855551426,-0.6399917070717829,-0.6484166473878921,-0.6311669268041218,-0.46960761133012496,-0.4720276097867808,-0.3434483144405255,-0.1910478211749017,-0.12270887763018024,-0.11768746396558538,-0.12768742682646772,-0.1261116688857311,-0.14730236304639654,-0.17806632069238104,-0.1975568983154231,-0.20306356825275085,-0.21625206190403867,-0.23246842987810523,-0.25669009266587195,-0.2715878959050214,-0.2760272473653528,-0.28195022890233623,-0.28839853124657044,-0.29740269400709474,-0.2964870682627029,-0.3174947631017855,0.04006549389634673,0.21049607384894187,0.5625133291644964,0.8528308937278146,0.9498948003897323,1.0,0.9790493479934852,0.8085485902825444,0.7092524650393754,0.609428314637851,0.46187762507331676,0.3369842699608716,0.08787861522597651,-0.08137977838476562,-0.25584139889193025,-0.4848210684798665,-0.508921500965084,-0.6651432370972401,-0.6733822387980093,-0.8747547925288557,-0.7345337886878016,-0.6991931029790976,-0.655260758816547,-0.7507807899867046,-0.7953413847200405,-0.810505504170262,-0.8009517276308386,-0.8060283223809126,-0.7996891139941129,-0.7980220690234773,-0.793097407066934,-0.7904627760160743,-0.7811793814948044,-0.7796513837092867,-0.7734017451156022,-0.7648919972527641,-0.7630404825132994,-0.7615065799409753,-0.7590868906095687,-0.7606267252239499,-0.7594305922852909,-0.7547428289580904,-0.7587628138123311,-0.7599362284622823,-0.7598407290261517,-0.7625332743003022,-0.7643130506868567,-0.761948529867065,-0.7635571764936555,-0.7630062640851183,-0.7655338697242557,-0.766275715958038,-0.7673349010602577,-0.7665566320749421,-0.7661994983553271,-0.7683169246504062,-0.7709346227504419,-0.7722893617152852,-0.77049340277616,-0.7722278512844847
0.448479424790859,0.5694957599633388,0.6555680111561746,0.7302822088807033,0.7080276153555227,0.7206072791729246,0.7092373382572847,0.6964011371626888,0.6735219078513308,0.6626551563268277,0.6464481684589953,0.6310271397479195,0.6106485993782347,0.60632182869371,0.5891038529727317,0.577774098659122,0.5695961738558759,0.5671546235120135,0.6778174608258838,0.7346810949935483,0.7855541081344799,0.8283300041221091,0.8550122426693276,0.8800154992511322,0.8754405468718431,0.8818608803131203,0.8842190072268521,0.8879589499099647,0.8865650505966365,0.8923359728126927,0.8932140529153669,0.8923311625607675,0.8898442475651283,0.8912219987447736,0.8870390049296966,0.8858837355764861,0.890260855109271,0.8842570243708865,0.6661778950053658,0.5596249772231539,0.37943126517243053,0.2025269289581031,0.02445995840682147,-0.12616229733822937,-0.3416663987500129,-0.47687098301478026,-0.5530786716308635,-0.6489128950935075,-0.7272738291329033,-0.7798222525909305,-0.8315395146731994,-0.8249845129863638,-0.8510425405408681,-0.8807683079752746,-0.8850917880419885,-0.870311385806564,-0.857628312430338,-0.8991490602500166,-0.9037399266380043,-0.8966121034941865,-0.8912915521079384,-0.9071615280516062,-0.9092120983579983,-1.0,-0.9767518333592142,-0.8944639919715532,-0.7375517523378741,-0.5032789154513694,-0.2659024824371067,-0.06553794834699012,0.20887600520187477,0.41985986504746764,0.6645847124622863,0.8465788996151358,0.9573142361811136,1.0,0.9215400097270996,0.8963312946379631,0.8994419448427209,0.9062345721279965,0.8817576863629302,0.8695261920712851,0.850354578736159,0.847444496070457,0.8437744339033886,0.8396752653368109,0.8426629747744858,0.8379561372698423,0.8385220959062751,0.8400568151247396,0.8493618229603959,0.8466377733429067,0.8505753111037235,0.8591014652658975,0.8755383353164026,0.8728436026482482,0.8907729398293283,0.8822772139350554,0.8893852766228709,0.8870603929924914,0.8918593693496173,0.8962500628395449,0.89246321503333,0.9019095110420519,0.9036925923467929,0.899215194581972,0.8982950150901894,0.9013361180666217,0.8994136840580798,0.9016072880380792,0.8982543260451805,0.9018706533551009,0.9023627368165252,0.8986759576855345,0.8988065887840531,0.9001851260547202,0.8984821465286659,0.9001023945903657,0.9030860190664876,0.9034778011923172,0.7521618490546935,0.701412461472454,0.6563244144029321
