-0.4897134162529442,-0.6941643785508056,-0.9101659353014677,-1.0,-0.8851207995297381,-0.8337598142993226,-0.6261557536043343,-0.5140166997466058,-0.400848956296291,-0.306953059298707,-0.2286164241671197,-0.11433844715318253,-0.1539314115383852,-0.17305271957473223,0.0037243423778183793,0.17294203471013314,0.319632742641744,0.2954761388672893,0.42771383248266304,0.6306113924998114,0.5684162381409306,0.49679034981185555,0.6972805330892458,0.7469206036370504,0.8932845770174243,0.9648776722549974,1.0,0.9778895388400792,0.8798473109954177,0.8181788948727113,0.7726540486093438,0.711537685175387,0.6498454701442644,0.530350940352796
0.17781712453739318,0.2701186607103361,0.24686239785623187,0.4021268356632757,0.43279711768268636,0.5756692901183229,0.5948353573900875,0.6500855705080066,0.7512683458621008,0.740406969561433,0.7719785028542201,0.8012594284543835,0.8393923374129348,0.8256830525016376,0.8554312733039369,0.8906545953307081,0.9202862344790825,0.9306166473403681,0.9739177368758627,0.971609391306145,0.9846043436215852,1.0,0.9693402034339791,0.9911189067752963,0.8982210389318104,0.8586579043715385,0.643020120193611,0.43660920099715206,0.003607717253725662,0.008317401231560995,-0.23564244010586266,-0.4554368440575548,-0.6686906473586834,-1.0
-0.025264211525997782,-0.16320438789520664,-0.25212217970192574,-0.3742463504046728,-0.39812267998109674,-0.4514880567427473,-0.5861058297171585,-0.59092142110444,-0.6471835373271303,-0.6874160723460785,-0.7122215006408491,-0.7765141007709133,-0.8300709052790014,-0.8178403433639374,-0.8841166995108413,-0.8879902939741173,-0.9092414862577194,-0.9209888859030813,-0.9382482042912311,-0.9823190392892037,-0.9957664412212979,-1.0,-0.9752408253468765,-0.9601971371116896,-0.8388432935979521,-0.7777370791620082,-0.6034022229490774,-0.43241506692523324,-0.14137263647794496,0.2808940439670984,0.3903546295592677,0.6034107887107689,0.8077071127622795,1.0
-0.5926807153267089,-0.5457880897625196,-0.7506000664061948,-0.9415270688881455,-0.9565553381807941,-1.0,-0.9487975262297472,-0.7840997045543956,-0.4545059131859932,0.08383101315920993,0.03745491263377043,0.4183819812862606,0.5379842841708031,0.7264355340416799,1.0,0.9062747470982118,0.7023259524522414,0.7853448150019542,0.4544263079601989,0.4536989689032245,0.11208923565008755,-0.1598698367552871,-0.06717721382447206,-0.0005473176800521173,-0.09233437999495375,-0.07797059824679686,-0.1896989514192341,-0.15556155386522363,-0.1285849605382573,-0.19338432335383793,-0.4059087917251287,-0.48469180781362275,-0.5720932809751402,-0.6499818569628816
0.5218476307478488,0.488690173421221,0.4081951172311338,0.28854194907051056,0.04943292552342271,-0.3030317534738307,-0.3959660549461843,-0.5539154758766529,-0.7643934796197903,-0.8919424673587508,-0.9863665332745558,-1.0,-0.9612862215493868,-0.9884978106715865,-0.9577466577403227,-0.8567683335702214,-0.7853005839469873,-0.6502699327945939,-0.5145172100177773,-0.2872820436016753,-0.2524384627229017,-0.038445158516903666,-0.000386844978509604,0.1918720708943895,0.1704963090911773,0.3223324358544868,0.4263802221408344,0.549148144542771,0.7938738603994153,0.6757968182533196,0.7872451426344669,0.8776386281556441,0.9306998115597485,1.0
-0.45157612468446817,-0.2993958764042868,-0.1896175640646398,0.02551225782965183,0.37846372607539447,0.5888612200902037,0.5916180400078976,0.680911466444001,0.7904447957376266,0.9037232183263648,1.0,0.9699217302372505,0.9993700602690945,0.9836483413892734,0.9568901473193265,0.8418705079324855,0.6999618298608801,0.5139639663786375,0.3619714202554649,0.17843334128332589,-0.056682878654474855,-0.3193310110750689,-0.5196572023140984,-0.6908793184010529,-0.8069470091073032,-0.8769661457922479,-0.9603720526982297,-1.0,-0.9669019679651507,-0.9001436534504988,-0.9135610410309839,-0.8649840974061458,-0.8160276926369234,-0.8021400431870913
-0.9655648433860776,-0.8582458328952594,0.07623202990320022,-0.5429264967841223,-0.1534581407380362,0.04549995007707297,0.2325740794145954,0.41868658760340094,0.68870741352854,0.8565241661111687,1.0,0.8628671177848608,0.7586636154690998,0.7325177614598448,0.3443197554647255,0.3743945489922391,0.3816776215979216,0.28371735634039563,0.2170628496540643,0.06855867497248358,-0.03419128075553912,0.053004064049573474,-0.06199023931014791,-0.08536424930688147,-0.14996965472733548,-0.2829669004494444,-0.32524201461918756,-0.7100230705524995,-0.7475364117962269,-0.9588834826953474,-0.9004325337780967,-0.9692815784979701,-0.9462835339552753,-1.0
-0.72791716257806,-1.0,-0.9279931026514084,-0.8595888127325322,-0.8592269818271062,-0.8022528561618505,-0.2942980337926945,-0.7036422394770261,-0.4418778412502069,-0.3297447822808346,-0.18076160846107758,-0.2757647893229863,-0.3172619813765515,-0.26874438062515704,0.22190429887178853,0.7278882587107665,0.790024449956187,1.0,0.8350953203372022,0.9544324138877822,0.9529087587918583,0.9435252889996975,0.8987551117794772,0.9024152755790831,0.43087483317040376,0.0999674617428159,-0.23617883756296587,-0.5641282842162768,-0.5660492712376488,-0.5835010309735036,-0.6300240757560827,-0.6262296829373778,-0.634376888106267,-0.1791121935264952
-0.7133242673662115,-0.6129298479061167,-0.6156096011066886,-0.3746465672910523,-0.043752299475519285,0.19328780841572302,0.39760197461452673,0.5232649013997315,0.7160812526073697,0.904904905487391,1.0,0.9803852963128132,0.9625644815921615,0.8843762516765588,0.8481158131366939,0.7480946463945743,0.6572186232596586,0.5757932657451712,0.3249106441669021,0.1198799334632561,-0.04000836412391828,-0.3818895660334758,-0.1575664579153041,-0.2993600603176749,-0.43690865372966214,-0.5373720015765445,-0.7456231097530077,-0.8596408325871485,-0.8735095300366951,-0.8547569798085303,-0.944689531586347,-0.9307629054377782,-1.0,-0.993990058732574
0.15516920228402875,-0.010844075821943244,-0.3013912258157925,-0.37833634326721455,-0.6457009619524665,-0.9145788180058548,-0.9686199837833381,-1.0,-0.9591790624399311,-0.9159777000675582,-0.8549938408023748,-0.7708209931538204,-0.6273012929844154,-0.5083558974692046,-0.38566415368793694,-0.2077741568546504,-0.11041116716158972,-0.05526836148642411,0.31158919441356225,0.5180808562125829,0.571948313896107,0.5751982187764091,0.6049057060139078,0.6319433550116584,0.6760217154860282,0.7274297858719609,0.7706504639450489,0.8568457199648645,0.9264361406819639,0.9328306071336581,0.9434281960869326,0.9658467188230389,0.9755504161622379,1.0
