0.8718094991668102,-0.9114583688684972,-0.9302645266123157,-0.9336612862523742,-0.9123271470429111,-0.902732378239118,-0.9236480852377745,-0.9567343844767742,0.9735745346461913,0.9918713438598548,1.0,-1.0,-0.9510230996787145,-0.9462925865164427,-0.9387547600542745,-0.9490042133028359,-0.9672878308683089,0.9758725400824348,0.9897480444342581,0.9856848295962679,-0.980377732302812,-0.9574590186748648,-0.9527805739792163,-0.9621550673231037,-0.9639051097502777,-0.9691878232082103,-0.9647951367289529,-0.9163831886675942,-0.8836421645966593,-0.8809800765238388,-0.8962575604001731,-0.907258153153469,-0.914809635247853,-0.9134018165176145,-0.8341847385085515,-0.7911414620845398,-0.7257477893294415,-0.5979037704861596,-0.46148985791738584,-0.3457645840351943,-0.27985353074978847,-0.2181443430075114,-0.18815231865329396,-0.17520558009334541
-0.16195495742329047,-0.6161329660804236,0.7672698971570411,0.20757638470976736,0.05722141621351384,0.5500548479628795,0.5562761235363001,0.7344941306121304,0.8722419729356383,0.9310031632274078,1.0,0.5473352135949652,0.40551125890086315,0.3170704865178955,0.2001214454629594,0.14978597194899645,0.15195837570673665,0.17660510237035876,0.10901410440778947,0.4095960647814558,0.4090011785488388,0.697508478190557,0.7291877291228797,0.6099734758323059,0.4136663267779539,0.16602296099702563,-0.03425842762226816,-0.41326333963703743,-0.5836621314215023,-0.2584348280537315,-0.3017355506262831,-0.3426803354400686,-0.33871531394189236,-0.6570611661350273,-1.0,-0.6801640133595837,-0.4744708612785288,-0.12456960904416114,0.0868096812972452,0.24084771509033587,0.34995357669940197,0.38853611179995906,0.4041131284282289,0.4503026902599916
-0.0015351714612146239,-0.005795153746310677,-0.03884459410352692,-0.04343543435723629,-0.01352956933128402,0.02748232667628936,0.12164419203159205,-0.6303437882481484,-0.65511842459875,-0.5617766010697465,-0.4739936322793771,-0.4250648170927779,-1.0,-0.7507081297516445,-0.6614468710091259,-0.5890976323621679,-0.5916038312543657,-0.5911326737241522,0.13266718062765848,0.17443895481274252,0.11253568180967433,0.19943958533613304,0.35042205294488493,0.30193809265460336,0.4570287396690247,0.4209570098103286,0.3922020252363261,0.45825726011282275,0.5140160128136919,0.6372303179025307,0.5960988656146047,0.7922462116169393,0.7742268296257908,0.9362991165947292,0.9934788882155892,1.0,0.7340039770243318,0.6699883997900882,0.6549138101462055,0.7150179689954426,0.7529135215333707,0.7686698162517192,0.7768596992533956,0.8168798649894702
-1.0,-0.9376943126812014,-0.7146242065820381,-0.6565045238188812,-0.4775726191909775,-0.244802363164207,-0.006758629469378219,0.3628243570989578,0.12965042579188246,0.20128930195500017,0.3168616305470977,0.3279278094070266,0.40750355883399236,0.3914767931472136,0.40738073822685616,0.3737326329332238,0.32795555805333554,0.43527034382976737,0.444876454831715,0.31725329365849575,0.3785018453047724,0.43240147425171904,0.4819828351092479,0.4638131062409172,0.533777380571602,0.5696500140238743,0.5485589114592968,0.6335856628363286,0.67831962750458,0.6554506524781964,0.8465580754565896,0.8886696394453595,0.9292744519411029,0.8873832297537652,0.7971116855969576,0.8729947796545947,0.8155645679091588,0.9558666051618889,0.9332432837844,1.0,0.9537682704035593,0.417325911114111,0.4996646975842942,0.11124514906483962
-0.1705347517448531,0.029337905369175132,0.1789976306690133,0.11417816278403636,0.2323725871259188,0.2013289527848301,0.23485983652689768,0.33596495297670415,0.2972291458710006,0.5290574777666355,0.5691281061462721,0.6998493496102778,0.8792202762610213,0.8625201937416593,0.957882772945917,0.8914144060094866,0.9960231382910358,1.0,0.9646853073108557,0.9315239402800735,0.8861508307997881,0.8673287005737782,0.8293331134140083,0.8032098654505546,0.8654144159553241,0.8058293728367132,0.8447415062553272,0.7344063381974573,0.7840446365129856,0.6577129579793524,0.7080587713982998,0.713365512062498,0.7670211010241121,0.7324684724152579,0.6998528493499567,0.6073795987541204,0.5448276138297501,-0.198339154108084,-0.46867309608377783,-0.46789635021697407,-0.7817994576066177,-0.7022423311987782,-0.6577903367014288,-1.0
-0.7794222013547982,-0.48674890337172705,-1.0,-0.7007833357851874,0.039157681497540286,0.8511395349563342,0.2424486425195469,-0.23754370180888207,-0.011492252096963806,0.542949059488177,0.507128254028165,0.10209485258610229,0.2155839889129334,-0.016229442916098957,0.6683257421625597,0.3198759055724949,0.6110999954995173,0.6566934410778964,0.3597808971505616,0.14468863135222243,0.19049690247151507,0.7439669209051845,0.8712397953944817,0.28076270787482693,0.44295671071927334,0.5931215765213798,0.6359460174295462,0.306953319981899,0.6714870989428194,0.49937360565374944,0.22205290542712453,0.7248163204620479,0.5786986627257766,1.0,0.7821449533609242,0.996798083430831,0.2701864893280026,0.7820297626819703,0.9240557697175988,0.6164822475977385,0.3342979003713704,0.8746404127963461,0.7153908550521113,0.04989009967909608
0.10747944198505976,0.14943134435660443,0.06458125887698496,0.02139763980017717,-0.36831506043053375,0.06171239022525854,-0.32249212647680836,-0.38320251960885277,-0.3354189690396552,-0.6021742912065264,-0.5119443180462968,-0.4050610691111224,-0.2616747772497421,-0.23446421177642263,-0.2674365651698485,-0.26720471893752096,-0.27432049781624257,-0.16302513492463755,-0.12222354792675871,-0.3590966454407827,-0.29546838810759446,-0.3234234984966611,-1.0,0.5326075649917759,0.4901544446041166,0.44948310553092496,0.4668604280657025,0.9526759488696177,0.8180389978173461,0.5335106104093039,0.9981331334790302,0.997667437925924,1.0,0.8280651047333862,0.704190622261339,0.6971756594453236,0.7896019955346119,0.2366611937912102,0.15223149711952932,-0.2004131069410341,0.05552330405064465,0.07848633524457838,0.37965213724030367,0.6742259454034569
-1.0,-0.7927269499754599,-0.5591286192780167,-0.307286556407122,-0.03237044576486581,0.17655691651470296,0.33876747118868233,0.4533504513988815,0.8632898723066889,0.6283833502645633,0.802395688121984,0.9209934294065745,0.9117821783230353,0.9455039354182,0.9517829833598099,1.0,0.999432014769267,0.8780068860868913,0.756870421826392,0.8369573887785409,0.713943576160172,0.7873481140051326,0.8049877161292502,0.7475252226900826,0.7904114802267592,0.7647663424010389,0.7155767089042024,0.68447936659195,0.7053951233806797,0.6420609834850328,0.6812266047611648,0.6408218867773974,0.5532410130322316,0.5376072006824983,0.5121472240933547,0.432395419203623,0.27897465232765617,0.20816454364815296,0.20577392634347413,0.10827699014023873,-0.23498436088689856,-0.253453720787026,-0.4414699506219082,-0.6153305129451123
0.5450954800426768,0.6874674338065547,0.6338472462199574,0.6620219930950955,0.6715274026599325,0.701714370866223,0.6421258077937635,0.7329328433625577,0.7517554769336661,0.7547475677321502,0.7514769362265943,0.7653480298573025,0.8614226358112138,0.7740614394405487,0.8575378115250423,0.7951330553365343,0.898471316832528,0.8027460448094057,0.714105228595902,0.8161447116148206,0.7739921222688899,0.8149190590566922,0.7922898168671262,0.8622477639559993,0.770252881200947,0.8842457751832078,0.7856304609999865,0.8687523094072809,0.8908429196080556,0.910555036991352,0.8355102394418086,0.9286186450965961,0.8522083389583914,1.0,0.8776354010488485,0.9268026370995499,0.9551621507469699,0.8547324412508328,0.7423126911919538,0.8374268840951622,0.8915004555217185,0.8398139842111383,0.05360908795922814,-1.0
-0.7977381588285949,-0.8140375802000253,-0.830617442247582,-0.8424572967233396,-0.804051010035995,-0.8013274755912803,-0.826370831076236,-0.7919416007404806,-0.829318653267898,-0.8341112431494573,-0.8491038544214483,-0.8160398239064527,-0.8436477109009665,-0.8249374115350462,-0.8338681649388677,-0.8737793939496232,-0.8584321470920037,-0.8564308496382316,-0.8528940102022751,-0.8780148745248897,-0.9022255175449397,-0.8839716418337593,-0.9156447689012628,-0.9038697917089171,-0.8744609435138933,-0.9195289337349765,-0.9131355804013462,-0.8840102969567306,-0.9417993945461476,-0.910063420177365,-0.8996186541122524,-0.903861044356761,-0.939032443119913,-0.9048823871316186,-0.9476211671868122,-0.9612672742220311,-0.908918908650986,-0.908814726910306,-0.9383757784099093,-0.9503024763437521,-0.99307993225532,-0.941368342827384,-1.0,1.0
