-1.0,-0.6799719498984123,-0.7280389091677422,-0.7275760427832134,-0.28078496626367766,-0.2051043900435825,0.1415914434450214,0.5315314634345163,0.42689098712060347,0.6658763805585282,0.6221625365268117,0.7406667503443956,0.7936194235466618,0.8263912093370038,0.8565452121668651,0.8922540253917945,0.8904589434342185,0.9142101054973701,0.916569583035117,0.922289347761033,0.9420503856618112,0.997341772679214,1.0,0.992565460866137,0.9901217135366576,0.8993105999027893,0.6095752627515503,0.30518452003167784,0.1738065796705215
1.0,0.9555943261642785,0.8903872261663597,0.7885133530590926,0.4918133054593201,0.40686068641954787,0.13815205458866364,-0.1756874516260467,-0.5140530151019116,-0.4631973159762569,-0.5062072818313466,-0.8637486147852586,-0.8585078512116715,-0.9180211649054402,-1.0,-0.9912946206634685,-0.8584039206076651,-0.8932170711208589,-0.9571989929545446,-0.7450755255377074,-0.7561133001693802,-0.6977233642009727,-0.6209339019478289,-0.6838536033377584,-0.7226163452187253,-0.8268362766386603,-0.7497150492074085,-0.9372727811383913,-0.9812702654889572
-0.9956087512107293,-1.0,-0.8565280124488809,-0.6512572927718082,-0.7047026916320178,-0.5485261314443801,-0.2635479307149212,-0.030561006469270957,0.19111287720273795,0.3547653045098862,0.5500749085526111,0.8600719517790985,0.6092920424010655,0.579067626732441,0.41618281136616053,0.21568565043528443,0.21744818638831775,-0.025861372713266495,0.22067699861420098,0.14383717460607137,0.2416256543963251,0.27922933191532917,0.34586545418476433,0.42207044595722065,0.5348961404122217,0.6428094962472974,0.7306872460911034,1.0,0.843523565367887
-1.0,-0.8950061484512822,-0.35531704626632565,-0.10998729762094339,0.1624912446377429,0.4000644504073916,0.6414209034904184,0.8991451995434554,1.0,0.9538356730888728,0.7781463532621564,0.8454229187358522,0.6852953961408166,-0.17703007260796433,-0.051891289851029976,-0.1014020947679557,-0.26599368585662775,-0.42881495411401527,-0.3428551990915376,-0.3586332603300336,-0.08591226408563302,-0.10403368659896373,0.13943196635332056,0.18944739314492898,0.12042146320443714,-0.050311905797132406,-0.04981616098806774,-0.13486581400862174,-0.15123612469688041
-0.0714479053983681,-0.1153132846992364,-0.0941273011309326,-0.09162722029797232,-0.08822093700659339,-0.06580336502947881,-0.004666448238887955,0.1023681126870748,0.19032578417731205,0.26259434716853947,0.30995347546062235,0.443904857649581,0.5951968765101567,0.5327022784845381,0.7136753109817977,0.8104894270985816,0.8095392645702053,0.8583192200489214,0.9104921959412886,0.9419381569393797,0.9899394330682176,1.0,0.9784392008874983,0.9784747921021602,0.9394709197521123,0.7207714310974633,-0.4626227363484112,-1.0,-0.3260808407203225
1.0,0.7419884940240797,0.5354001962952466,0.38896962440338134,0.35953181490371233,0.34141328703134555,0.35390108474915993,0.35637284014696813,0.3576076542742257,0.3544026261710205,0.3479519180256687,0.3446287088604645,0.31831772519598034,0.20667977661687775,0.1252816734294404,0.16758149364750374,0.18654676050563102,0.04533035462842383,-0.02881407259870361,0.03845743811825275,0.029516750768044275,-0.06342351959372616,-0.40052973599059327,-1.0,-0.8095045475831106,-0.780118347209795,-0.6378343382590923,-0.2982904143018814,0.1240571242679771
-0.3401886263114474,-0.5308065383480778,-0.8885712306009522,-1.0,-0.9291746607253264,-0.8201760543998303,-0.7970181254544073,-0.7600497640944747,-0.7256347568160154,-0.6975614493348588,-0.7146215160148546,-0.7521120274500983,-0.7138633784994299,-0.7462519585187903,-0.7325382041062992,-0.6745223879332432,-0.6274230843330522,-0.6545267271584296,-0.6498486025679588,-0.6140706360778987,-0.5800787168310502,-0.5281068439590286,-0.38920198535502015,-0.192386341084691,0.24716568900866753,0.47466350470450513,0.7357644531255971,0.9348477469841276,1.0
-0.42794452880415224,-0.4933519995913044,-0.4021310929559756,-0.18811673822101005,-0.4903635755567275,-0.5741414018195636,-0.6381696589120087,-0.716714510413683,-0.6907354109998263,-0.6885870019325029,-0.7495986613950714,-0.8051970540127407,-0.813096623212075,-0.7595937399937683,-0.924443104324707,-0.9807632031027824,-0.9870461603759623,-1.0,-0.9987987433733976,-0.9854123474635573,-0.9438607974934454,-0.521779782762839,-0.2809604240094662,-0.0607319390728398,0.3219279970124562,0.6200939876094353,0.818410766932691,0.9632318588250541,1.0
-0.9936149451383965,-1.0,-0.9665872087128777,-0.9317867119929965,-0.8798225077659922,-0.7499208656022516,-0.4980744974214708,-0.2915096610290481,-0.0995508657360914,0.3097799106036987,0.11906403816268374,0.5208073438518324,0.9561584403559333,0.8206200207634129,0.7068765739352139,0.5926916355231469,0.8285328513942456,0.9511084921444335,0.98058214326602,1.0,0.9960779528349006,0.9842836517916373,0.920516426300422,0.8916282025866749,0.8231534293318941,0.368004448472649,-0.0033361368182414086,-0.8842633765735777,-0.9077956239159662
0.8836699683420166,0.8829318253304836,0.8623984269965879,0.7201206518003156,0.5687409365121383,0.5329103114213127,0.5709463228130496,0.606839159982069,0.5649932513485243,0.5626194175765646,0.7572024484311071,0.9070131957213321,0.929529668993982,0.8311126316904132,0.8851182369591137,0.9394278928660973,1.0,0.9733066577106226,0.8816351717004156,0.8036037297967451,0.759848024570366,0.5983772524573092,0.20950983911967436,-0.39657606246532795,-0.9603750445748307,-1.0,-0.8341047465569301,-0.6274023425871749,-0.19624384627859326
