-1.0,-0.682173913897741,-0.7280779511716606,-0.7291144479358771,-0.2809376614709981,-0.20520565119353795,0.141750568109418,0.5323387132662274,0.4268196579014225,0.6652277453665831,0.6228860266049703,0.7404876970374081,0.7947382602416222,0.8268647178559203,0.857355096003652,0.8918806196506917,0.8916310169623263,0.9145492505981543,0.9166504377730853,0.9228239510947902,0.9417551809653177,0.9966497070463427,1.0,0.9924011492734528,0.9911317256410463,0.8983826703530065,0.6090133652802199,0.3046403401245772,0.173012836008976
1.0,0.8987486840582635,0.773440950036945,0.8049860100255077,0.6724527007485659,0.4195072562301012,0.21479978844799574,-0.11484700032629713,-0.5682322768489981,-0.416658786785265,-0.44811170300890335,-0.9223229073125249,-0.9426663488886031,-0.9003400548256635,-1.0,-0.7969574824543918,-0.8595573663559252,-0.9149478532475622,-0.7209219422458744,-0.8347953244375427,-0.6014385381799895,-0.5976203474932964,-0.5502755907415315,-0.610741099143277,-0.5687370086758248,-0.6737800211308684,-0.7876494694181667,-0.8623027446121854,-0.9301618328658552
-0.9505077531596089,-1.0,-0.775321513791671,-0.7006384869737556,-0.7086254609189344,-0.5660929604479832,-0.38038384173899786,-0.19438117502311814,0.11178192722472535,0.2312041691804787,0.4115989298301126,0.7954003760990176,0.45547069840261645,0.41227810965160305,0.2656156599652726,0.23585242899508407,0.08836547066877043,0.010954010686634374,0.0621306485327644,0.0817328067921046,0.21593771015548446,0.10350769861431108,0.33242027014792574,0.2799358353292629,0.24815692764283148,0.5385155511592956,0.5857237211498811,1.0,0.7686138389517119
-1.0,-0.8506410936167419,-0.3435292128343713,-0.1500252761602311,0.1600933843718313,0.38767179104748095,0.6390292260323809,0.8665850198608795,1.0,0.9213577254322836,0.74480301963908,0.8019512769649413,0.6289485301065771,-0.21866472618302046,-0.07173068725595111,-0.10078546473633465,-0.2563306018680611,-0.39643167796828815,-0.3906015780009209,-0.4025590452104806,-0.1414862963794452,-0.11153682615735327,0.13021314401085782,0.1744432694411462,0.07666332294324496,-0.0683205931374471,-0.05442822022350158,-0.14393590408982893,-0.16336678080414468
-0.06757818775898894,-0.10974220072401442,-0.10138608441458341,-0.08660673790781825,-0.08635958926711373,-0.06705838425838595,0.004296382649438213,0.11496508354851342,0.19345028774478434,0.2740849656706752,0.3143930861128703,0.46237697678801504,0.6020010951051797,0.5306294247882775,0.7152505693521747,0.8210502180436787,0.8203727583185183,0.8732656577925451,0.9183448460015027,0.9585463446152784,0.9941454994752943,1.0,0.99805064844833,0.9833353497492279,0.9553040372492805,0.7322409096975628,-0.4537250681485845,-1.0,-0.31648403569091266
1.0,0.7294391334578572,0.5338114862905321,0.37786567656892034,0.36530252790544027,0.3322282637052265,0.34078047105148657,0.35020158050764016,0.3444927973286851,0.35176801577509553,0.33976669162482986,0.3351216567901183,0.30428694400690515,0.18350966265267687,0.12801049051708602,0.1603000537058008,0.18348708181147266,0.03291905673760476,-0.029022957599366017,0.02429804613112352,0.013419511888245639,-0.0844901115762009,-0.3999471891999927,-1.0,-0.800812758960393,-0.784532496815861,-0.6309778821840468,-0.30535229624917226,0.11499452734251703
-0.34152674188929477,-0.5420242562479884,-0.8856109869708412,-1.0,-0.9294082271764322,-0.8208487683199485,-0.8055868909117695,-0.7692164781307385,-0.7392461209851262,-0.7068606211191504,-0.7172384911879666,-0.7565862455007051,-0.7237274764001158,-0.7476348261285675,-0.7393869001338907,-0.6712240779724956,-0.6397257596642723,-0.6599592968925849,-0.6493521267428699,-0.6132553199476802,-0.5860248055621652,-0.5426613701043794,-0.39727817369991825,-0.18935116820890407,0.24297443312935285,0.4742995879681833,0.7441059037570874,0.9220100121224892,1.0
-0.41740112624453796,-0.48661210813509137,-0.39921705451347056,-0.18878044070625066,-0.4899361362628989,-0.5794793108601829,-0.6398953354720133,-0.7239554932919103,-0.6877169383857842,-0.6802128167401365,-0.7352386353310564,-0.8148433775233174,-0.8136654017927554,-0.7591404658685592,-0.9214448063520386,-0.9798334893450291,-0.9866977201116224,-1.0,-0.9998490573585577,-0.9817550837608524,-0.9522230370988254,-0.518913719067932,-0.28360193064544204,-0.051260078417114774,0.3180380539009413,0.6272098261480208,0.8183762422261902,0.9682129957851293,1.0
-1.0,-0.9954122362964329,-0.9766887514212667,-0.9282602652852866,-0.8666443846875588,-0.7729393546453751,-0.48186409508828876,-0.29396998007334785,-0.10886378281716624,0.3097625874620378,0.10722727980581781,0.5288413075176768,0.9458907523910829,0.8218444115205434,0.7068156079478585,0.5951416577274533,0.8141232888779992,0.9698194229494954,0.9682368248529776,1.0,0.9897291682495342,0.9761361507015334,0.9173884210422605,0.8999056227994786,0.8241309639520058,0.36720855575182676,-0.011453788366240336,-0.8802809193857988,-0.9119136891561571
0.885369436824458,0.8850734270393834,0.8600912412955288,0.7207942939184042,0.5717847290854079,0.5325351732500831,0.5699816138591105,0.6053475538110129,0.5692512590077099,0.5666188590276569,0.7537630556047146,0.9131767920985747,0.9322967833876274,0.8340534709222887,0.8923999541757068,0.9427826077134176,1.0,0.9741188505869831,0.8848119218238379,0.8043175157352926,0.7625621138306409,0.6041759431030571,0.20873590151900734,-0.39968389169683693,-0.9610801629301227,-1.0,-0.8348468386774301,-0.6242703892642293,-0.18944222876850447
-0.7719921299493321,-0.7687002327920787,-0.7947526524046462,-0.8945542309656817,-0.9701920079554103,-0.9604346734147399,-0.9178292892369679,-0.893847319035629,-0.8996168756435468,-1.0,-0.9235992591318438,-0.8099342881629402,-0.7571538876898246,-0.8030507094618102,-0.8235492612868389,-0.8283703192973524,-0.7857753958446188,-0.7599407440421666,-0.716646421308994,-0.6101022498250748,-0.6269692966889989,-0.6383648089463736,-0.528232500510424,-0.19453509617813702,-0.1106123570916906,0.32611334995385666,0.6068199006645121,0.8572538775617531,1.0
0.01806398668219744,-0.4856372067879744,-0.7416664811477729,-0.546562220089579,-0.46363361639215617,-0.8154942764931796,-0.8980568899030904,-1.0,-0.6897914305486426,-0.22852002975561703,-0.5310093555097957,-0.5522759439663698,-0.5599487003378274,-0.5535850674510918,-0.4506063477176838,-0.5792017943234959,-0.5883388493190597,-0.31678093490014714,-0.4165419525104721,-0.5119626285228422,-0.547414219676549,-0.1717634565440731,0.04439937139346806,0.4026777982428129,0.634565003685384,0.9387056934642093,0.9263166143293886,0.906330959344209,1.0
-0.6859829939245534,-0.6625465466410672,-0.9662917138752519,-1.0,-0.9073031808311739,-0.8992618936490782,-0.8364679380879217,-0.7907988291762321,-0.7371103013033574,-0.7002825898573566,-0.93128756395113,-0.762120720600227,-0.9340545845663832,-0.29005525051686976,-0.2577748776949379,-0.2080444097029246,-0.18165286698636596,-0.1488072089379543,-0.10293040885793847,-0.06414878947019464,-0.06536227296493413,-0.5402593648151687,0.059522405898346564,0.746705422112208,0.8963508056543126,0.9893078977124268,0.9915595603110301,1.0,0.9621826473143598
1.0,0.7597183222109865,0.19967785428910445,0.12148846180785844,0.16328383132285618,0.15203094201211553,-0.2733009289030587,-0.1950368782454206,-0.4520501559513139,-0.568591924676441,-0.8673014337880883,-0.8272545171776681,-0.7775095795786228,-0.6359058947331662,-0.8313833959645183,-1.0,-0.94315420310709,-0.8640654669209072,-0.76806314280355,-0.7141552608120303,-0.7815357050914896,-0.7968365864244118,-0.7243189900559129,-0.6157368217297798,-0.5582826441394094,-0.33765180416667284,-0.08683109134569045,0.3053050155613952,0.522278785735601
0.6464074220560128,0.6384729795501269,0.6281568694766071,0.6617555622312079,0.6388344016628917,0.6647629403876234,0.6709829500243392,0.7121717790660842,0.7096846176181506,0.7159124452664516,0.7402838591518079,0.815347208190415,0.8667140371985276,0.8857863398149708,0.854177402424285,0.8732386266933672,0.9483810035154459,1.0,0.9693128054874762,0.9283013775471545,0.8533731270760447,0.7191206094005376,0.5175439822384924,0.23553587922488362,0.06776562822860499,-0.23880662961716936,-0.5202190200238261,-0.7239611987123177,-1.0
0.09687984478749079,-0.07034098077820228,0.43377821875053635,-0.3151624559449794,-0.09008776028234045,0.9143826951913085,0.25556220518565276,-0.15629745616158575,1.0,-0.49965911042515754,0.40282248318756797,0.5883672702547009,-0.10536258727605796,-0.7875259636828478,-0.7476797344466606,-0.038993767548571756,0.6203848658662099,0.018642781452485657,0.00964824418859167,-0.08294279953849981,0.0047705607598376165,0.6588532711266755,-0.06613550920440225,-0.5299792375898267,-0.9098791138613838,0.5195991635076773,-1.0,-0.34507970797276466,0.5113865470174381
-0.4890336797406939,-0.48545159139538197,-0.5074643859709194,-0.5035752741834679,-0.43065999282475664,-0.4760073059394737,-0.5080305438893618,-0.45968197222673557,-0.39538746477939357,-0.4259425347781801,-0.44950919449364257,-0.4777337225320818,-0.48670816611525525,-1.0,-0.9997590624059225,-0.16945056397719305,-0.16278102463897703,-0.15131508445295716,0.004630653364410042,-0.0434995035864042,-0.2560780191257006,-0.5547522995442742,-0.09028203853925809,0.32429900249988464,0.6719540103424297,0.9148285252866932,1.0,0.8246930360767957,0.700798332248316
