-0.9545814146131287,-0.958594722472017,-0.9674658089624362,-0.9743223672335082,-0.9794868814923597,-0.9813899154013543,-0.9838237956102577,-0.9859222779903718,-0.9866488508948112,-0.988486248581993,-0.9874982278046438,-0.9859493795870214,-0.9923480311985292,-0.9923683872414463,-0.989125331773462,-0.9888517934476414,-0.9917531623883001,-0.9971962065436973,-0.998155203639959,-0.9990439664181244,-1.0,-0.9972774718702349,-0.9918902635659257,-0.9634782642199664,-0.9269881528493615,-0.8943696121954829,-0.8266693154731787,-0.7242375084145305,-0.6401347256468279,-0.5009146258227049,-0.42657550145084655,-0.26948057716469664,-0.3255496202677758,-0.17916893718498472,-0.08389238468715254,-0.07321003364118783,-0.024634196034121425,-0.012791665767211358,0.0234442790917897,0.12131685253463109,0.1437954334138538,0.17071315991245606,0.2156240263808027,0.3219610561010533,0.5795247578975264,0.4169051029134929,0.6024606706369686,0.5822116767529693,0.8094092820409127,0.9989358193761546,0.9702537719630788,0.9309403472492224,1.0,0.8698831283922583,0.8427488761214001,0.4654013075553032,0.08343322773336626,0.1452684665621662,-0.10683220533904303,-0.06774165424902523,-0.020814037583660516,-0.22842843393146528,-0.3300031719348636,-0.3881650929049344,-0.4067553267206342,-0.5689161285211272,-0.5552548209651361,-0.6922809360703114,-0.7205772180109885,-0.7243012906992738,-0.7430301054849047,-0.7430623365265372,-0.8135671280602828,-0.858631998213684,-0.9067804916516787
0.9879669245390732,1.0,0.9369712597051343,0.9378843649656172,0.8798300316917917,0.8186902291061813,0.7900662031684336,0.7634671975963745,0.7403413805634045,0.729198801710051,0.6542430127408867,0.6647991783144582,0.6385978364768701,0.6430093107826405,0.6415079129196153,0.5961435590544204,0.5317874641652309,0.5268753874044312,0.5277066322857871,0.491483306414102,0.49555126583406195,0.4531167217457095,0.4333939492313432,0.4130120088890952,0.377714662802791,0.3785615694482194,0.34988737548616444,0.31804625298974964,0.22455357455365754,0.20223320124322153,0.14864175460302076,0.055107297428419466,0.07733759987500011,0.02977996235252922,-0.0050291862833382606,-0.048783643544696664,-0.11642505559158334,-0.21538827583314268,-0.28448708759537467,-0.36096826160064,-0.4149261951907197,-0.6026815595677022,-0.48378145077754764,-0.463483252545031,-0.5806008508287738,-0.5513357468096929,-0.6081177881080102,-0.6435213571415557,-0.664565307071028,-0.6951764460615294,-0.7137415371543625,-0.701643379845066,-0.6837416489775279,-0.6086511627496256,-0.5960894637116969,-0.5539542057427103,-0.5373012894333604,-0.5027372613234037,-0.507577176869908,-0.5224397882810546,-0.5516479524668061,-0.5965897399590103,-0.646174541518796,-0.6912973170955865,-0.7313146336825251,-0.7619378565714376,-0.8005519767328948,-0.8414047770170979,-0.8769971696917368,-0.9399959931094943,-0.9744333692559218,-0.9922517130010912,-1.0,-0.9944832358178276,-0.9863806362858304
-1.0,-0.9768070777081687,-0.9276703933058195,-0.865042019202573,-0.8259926809144833,-0.8097914005769131,-0.7915378710031953,-0.7438843748038177,-0.6918786900815178,-0.6605928568584777,-0.6327509235966016,-0.5932521856990616,-0.5538495396208187,-0.5105550116088421,-0.5276654206624479,-0.505254702704625,-0.4852096938917273,-0.46963138794600534,-0.4426111662414286,-0.4469813233571256,-0.4413120714188158,-0.40857703049035143,-0.4142213762986341,-0.3758599608664913,-0.370313334896088,-0.34600102764130014,-0.32083828756143873,-0.2675353925209091,-0.26290966208983746,-0.20066962583796077,-0.16214335553064652,-0.10425323235443451,-0.061262222883860185,-0.015337671551540866,0.027369689438959233,0.15945119744149272,0.14173373956540525,0.19787866907014817,0.2070472955140623,0.31806387897938815,0.34605818039400926,0.433814264323904,0.4878690726891006,0.45224163272924023,0.6362570630070885,0.6313692128910198,0.6762154295179144,0.6975765750098744,0.6941417934718441,0.6934082704039892,0.691264837720845,0.6920017935565057,0.6867854920036041,0.6591113959770838,0.6483152993960797,0.6333065158438125,0.5784610288013621,0.6197877008705619,0.5939702938335707,0.5898034840317281,0.5943534560238135,0.614915653404883,0.7061317692270288,0.6502145783305295,0.807630177892281,0.8193407442333633,0.8050015244271163,0.8101284593018454,0.865871900483351,0.9076050294896385,0.9469850150732901,0.9819196609343361,0.9841147624552034,0.9961192580885627,1.0
0.9737936726378826,0.9933803713716387,0.997455018251983,0.9744298132745044,1.0,0.9705923387336888,0.9924178731044286,0.9737324822141511,0.9753148077653642,0.9789973600621791,0.9497969184573494,0.9401219599338608,0.9196208115357141,0.9206291374904507,0.8786736844678142,0.8980625913245139,0.8758488594607012,0.8123819678090531,0.743249108344554,0.7561712508654126,0.718586846258243,0.6964678394088066,0.6999347589150002,0.6720855131044019,0.5829637538597805,0.5841167531780929,0.4888738710725242,0.3176353645290195,0.04396104212140739,-0.13142491465621786,-0.2738092787602052,-0.39611490807624605,-0.45868657414976266,-0.46163311338895285,-0.4396747587151063,-0.47159615042736835,-0.4847769168517315,-0.41674061730132217,-0.3818752906045081,-0.43729951652937826,-0.43365588585756165,-0.4811974396489269,-0.6191961437285186,-0.5522953754985322,-0.6223867000743988,-0.6796072015947542,-0.7324760399142725,-0.7711277622377029,-0.7739629252083775,-0.8804337499397153,-0.9100493640563022,-0.9800270516262651,-0.9905556522833077,-1.0,-0.9615130038909186,-0.9691443329317815,-0.9139237714888067,-0.8047415612701069,-0.40816197481999084,-0.4521822658339971,-0.2648525228382883,-0.2516343817798944,-0.09985480282801795,-0.015231089127603847,0.006092389357990724,0.02238783051105231,0.02935907704612295,0.029205207224219487,0.016918769026339042,0.011332006423453445,0.0054048021064436735,-0.026144589310166944,-0.0388773486440257,-0.028755577482410977,-0.05524752376174458
-0.9386196247859447,-0.9879699818894289,-0.9486234802226585,-0.950931902450653,-1.0,-0.9572980915798021,-0.950259891143463,-0.9682964901623153,-0.93877097475904,-0.9287608594894841,-0.9420860686900246,-0.8852850443854329,-0.8834977043485824,-0.8444688540571046,-0.8706534078988868,-0.797384920519245,-0.7509238760469938,-0.7056352248134015,-0.728604504759355,-0.669215491826284,-0.62898226573519,-0.6474698941096829,-0.6565060163198708,-0.5817344355565671,-0.5464878576109784,-0.5196010099813293,-0.5221230215577535,-0.5156548055577361,-0.513862670192486,0.4167316992283736,0.44167279662764947,0.7128206391006711,0.7178574113978526,0.8030702665822491,0.7319752620777236,0.668705291512889,0.6371666542137941,0.6458255620612599,0.6435756743429628,0.6275429653508797,0.7060415977623096,0.7185278282113738,0.7548026142043505,0.7774312178485927,0.8594699901153395,0.9144362625693729,0.9590237070843146,0.9778418029631439,0.991206371469624,1.0,0.997313918800719,0.969672895956917,0.9977964700936153,0.9176878453464106,0.8373621378162126,0.7249811745770296,0.6370228187619564,0.5329454543705279,0.506022126665125,0.43590276526469407,0.46659290319449287,0.4571696448111078,0.44233709867435356,0.45260338683169965,0.4314089538619479,0.4499302512350334,0.4569287411047682,0.4705860280678973,0.4454332795041114,0.42367622399309335,0.46183402612284885,0.43391523655195274,0.4423518241236095,0.4596684516328189,0.42708243476692087
0.6775242848240137,0.6735973066619199,0.6782641507601241,0.6741174635685483,0.6826206579490177,0.6781085800915005,0.6825448280413142,0.6779444379178361,0.6787661146999466,0.6843699119985824,0.6790351546579154,0.677203256424084,0.6800746753081042,0.6838420767662923,0.6837166924191778,0.6799725605382074,0.6772781081177253,0.6781678008347787,0.6777505095101573,0.6712987022927277,0.6738678769672548,0.6669921766561457,0.6696482759078837,0.6244486405731029,0.5948383474139214,0.5993775488082622,0.5761165855991168,0.481705253668685,0.18121775319274258,-0.2118857703302558,-0.5114742752682978,-0.7541861046509438,-0.943071385844126,-1.0,-0.9697504764429931,-0.861621414260851,-0.8379773443662442,-0.7127980167392696,-0.6290136305053694,-0.6187599037289775,-0.5919462832569455,-0.5278141853738378,-0.5293934300927021,-0.6090615360576846,-0.7831595025585631,-0.9109839137209967,-0.8837270672074006,-0.6926589873018874,-0.5441707371449791,-0.33030953845957955,-0.14990131384223293,-0.043438794798473346,0.03970250497712291,0.12815850061422895,0.2223831185199816,0.3507208090659786,0.49807553434228136,0.6462136528909452,0.7744091132470192,0.9191785675836612,0.9267663419727716,0.9588849681169955,1.0,0.957325472633128,0.9025172064232212,0.8316651693839197,0.7580637615508665,0.7240429307344256,0.6405586725002188,0.5512308182494092,0.46233479758184837,0.45882508994140925,0.4885828411346591,0.5207854127602147,0.5190421290042169
1.0,0.9955972025958528,0.9958838487549306,0.999062186693856,0.9967896637536637,0.9918307883352726,0.9994306232097234,0.9996742716420417,0.9979357360997521,0.9979640931128715,0.9924556280896264,0.9988235390713001,0.9943545286606084,0.9995962157705194,0.998806813136967,0.9936538158882786,0.9997583942439423,0.9920917875218802,0.995942120060759,0.9930737667761567,0.9890234150416448,0.9960699047945334,0.9978062655283524,0.9563408725595761,0.8758634341949239,0.6657449491912466,0.4839661626822278,0.09521717661796036,-0.03975169306132886,-0.39126417266407754,-0.5543653731155513,-0.698050514592591,-0.8029419466480514,-0.8332678712474126,-0.8307330187419188,-0.8469040487907966,-0.8776673195709027,-0.9422620432744815,-0.9829345567633486,-1.0,-0.9833523408792071,-0.9657172700782622,-0.965263415637506,-0.9616856537964231,-0.9647197352079753,-0.9593069987412648,-0.8991605910089097,-0.8680291192667778,-0.8272534387422334,-0.6781219366161317,-0.5391735996788047,-0.22875336259590628,0.012062969502227627,0.33034712731497295,0.49838345142410834,0.665591603469468,0.7803944234812079,0.8563207935444452,0.9012435998969006,0.9340814451555655,0.946710532169692,0.9462636752881182,0.9360765352524403,0.9225753195932775,0.8810174761478107,0.8653098883795587,0.8593427620947705,0.8556110785248388,0.8563440009020633,0.8511064945761495,0.8500327186724126,0.8632354199785868,0.8850142579990206,0.8859943798698136,0.9095912982593739
1.0,0.998343824930666,0.996462389394553,0.9948413371549536,0.9935669860610481,0.9925255385817493,0.9912405941758577,0.9898475348747764,0.9882147669999881,0.9867992300246302,0.9828784624257796,0.9821051105974956,0.9705982681181697,0.9659911605905598,0.9511339718460936,0.9547266369603726,0.9406675833730143,0.9453795809003038,0.9499401264228517,0.9422685193476907,0.9378683677712192,0.938649527824192,0.9284283046482358,0.791881623615371,0.5727636441493809,0.4688650327963373,0.4208845155970107,0.0601655854515597,0.15615846461182326,-1.0,0.07905458249329378,-0.35790852713786336,0.06487473617470663,-0.1256489647307394,0.6098414089867565,0.39425122656356515,0.6656218586048479,0.41401517964342505,0.5843671422387275,0.5734227784990766,0.49269407710266355,0.3047882749788715,0.33337082134787677,0.4148283575402012,0.46353736176458815,0.5228589640486943,0.771630339578457,0.7646799591948283,0.7458605974562336,0.5289768613038937,0.6806892374966604,0.6882648213052558,0.5992646377158817,0.633710985873382,0.7885143860363402,0.8801393546680603,0.891713185252188,0.9128631605746107,0.9123938045723585,0.9243000098460035,0.9307163950552619,0.8979212004029378,0.8265415594233587,0.8355197475795957,0.8049231436021229,0.7730355559865758,0.7540960105987982,0.7314877104920154,0.7400886288286153,0.7397600132212856,0.7448618730303307,0.7528620729875155,0.7815002162648828,0.8161496501039638,0.8082188117243347
-0.5949837837323192,-0.596788099303305,-0.5969488513385921,-0.5932142558502989,-0.5959813702784855,-0.5952958650861782,-0.5902782742566762,-0.5916637652659589,-0.5937496548543363,-0.5924651320416879,-0.5969062153166081,-0.6047663477562443,-0.6050236957116404,-0.6075861819886725,-0.6121036357528866,-0.6145491507137322,-0.621373609903395,-0.6225772700360888,-0.6303478701507976,-0.6326536194806281,-0.6389773506710525,-0.6456672954633197,-0.64822030567168,-0.6538606905449806,-0.6525419704841205,-0.6586021122943901,-0.6586792820003354,-0.6627684819342234,-0.6964919336097393,0.8077161499746017,0.9493001711800255,1.0,0.9993495358192184,-1.0,-0.9273752738992125,-0.8791739419859288,-0.8789986018389132,-0.8847864330347975,-0.8799377094282431,-0.8679854066303225,-0.863750053072565,-0.8584411937347712,-0.8516170716655953,-0.8518992798860936,-0.853039513628091,-0.8546614448099417,-0.8515469799770823,-0.8471608085795373,-0.8454108769188453,-0.8485025947394655,-0.8486321992593799,-0.8477281473528866,-0.8320598070356025,-0.8328750497236599,-0.8229973922181615,-0.8122498417991028,-0.7985281944435016,-0.7853323449553393,-0.7775207213920164,-0.7750546169424258,-0.7642149146740302,-0.7631089601153639,-0.7588692949326339,-0.7584297397709451,-0.7516891987878384,-0.7491957442865183,-0.7438792538254482,-0.7370756167283534,-0.7395070303346025,-0.7407418985299192,-0.7406460183194635,-0.7392595893635752,-0.7366096271159694,-0.7316657052332383,-0.7331376254652212
0.7715267309702063,0.7840033791867453,0.771697880110588,0.7812773590850859,0.7829524421793554,0.7789520131262384,0.7802992232548653,0.7834874473465123,0.7866176906662168,0.7846672735834204,0.7884779642201538,0.7705237391715634,0.7721573636520236,0.7716614681693628,0.7770573564824117,0.7702990833631276,0.7683950125251469,0.7617609261033553,0.7643656971913928,0.7610880529518855,0.7493680844227979,0.7562951049151287,0.7572293614274603,0.7479251747516431,0.7006762077904303,0.6603439996590732,0.6465383100726143,0.3020240787275581,-0.047437898713203364,-0.29863441486421893,-0.549703915435286,-0.6640504681010393,-0.7776492043884632,-0.8389763520228273,-0.8240538171083635,-0.7808662579968811,-0.7302898674600937,-0.7081643381141172,-0.6955457712510917,-0.7236369247764236,-0.7487643778846594,-0.7343363175003899,-0.7271207125751362,-0.6549566655723162,-0.680690356754772,-0.7758560744843278,-1.0,-0.6359719818295342,-0.3635814597820891,-0.2593878599747069,-0.17334163812908376,-0.14336963795365587,-0.09827699923977506,0.014541800260511328,0.1836069035651382,0.3223125330371821,0.49501230306536015,0.6451706252062992,0.8061757617032606,0.8653731587370188,0.896864219781772,0.9124325634269714,0.9293251933130839,0.9546874608381406,1.0,0.9394377323277587,0.8978872794747561,0.9098959708441623,0.9163278595512709,0.910634520977295,0.9083453109111554,0.8999126071640251,0.8965821369882427,0.8927237747325918,0.8903050232940659
