0.3926809180557278,0.28120376376609846,0.12292005276852547,-0.09367870964920588,-0.27013257727600704,-0.4042404320605234,-0.7094815711026727,-1.0,-0.9443160863829507,-0.8817810106193015,-0.8037943776739576,-0.682222691923646,-0.27698373942260734,-0.3382797752235738,-0.20490076747592978,-0.10927603623827464,-0.09134639913121434,0.0939994023454298,0.14119953645328454,0.4969351982099517,0.31905279039088086,0.3311880935548057,0.32251481381602454,0.4687288178829909,0.5863064218712419,0.7136068453313704,0.8153079743154303,0.9004387659161972,0.9612690684606022,0.9913412972019564,1.0,0.984089269185076,0.979293455682456
1.0,0.6586726349315661,0.6103296892485153,0.42755961091503836,0.1857760179047947,0.1357031935955928,0.0013428596023070671,-0.08382542825169992,-0.18614444348799164,-0.371679435310321,-0.3643109236463802,-0.46605836274425394,-0.4849961263665318,-0.5205646896789187,-0.5571317896186623,-0.58295601273995,-0.6452784712059911,-0.7053283980373589,-0.7608676938968751,-0.8489110785917189,-0.8531462511836102,-0.9952483429456831,-0.8976672118447102,-0.9469742618576223,-0.979443918395455,-1.0,-0.9659808900748902,-0.9343720409744339,-0.9516914866144442,-0.9393991564087113,-0.9189808039941465,-0.8985280192820866,-0.8716019626409571
-1.0,-0.8877468070885345,-0.8164279133623572,-0.7173618512563904,-0.5123651932004987,-0.430063045323988,-0.24280578788590423,-0.13889842296367216,0.04510721317990507,0.1825785356865437,0.2346333796990443,0.3020647795220117,0.45471394764889705,0.4058240150297161,0.5235471575410517,0.6170023664577198,0.7600773163285584,0.7333128601622199,0.8355871886120998,0.8168072691800496,0.8034322669219791,0.8785122026121357,0.939303069169211,0.9339198294705278,0.98464512166483,0.9699405675885615,1.0,0.9969651534584607,0.9999277417490111,0.996784507830988,0.9914373972577997,0.9797315605975758,0.9766244558050472
-0.1038655462184872,-0.2668235294117651,-0.3961680672268898,-0.6205714285714281,-0.8348907563025202,-1.0,-0.7710252100840324,-0.5877647058823532,-0.07764705882352918,0.47495798319327776,0.7177815126050426,0.7138823529411769,0.8875966386554628,0.8768403361344528,0.9323697478991593,1.0,0.9889747899159667,0.9503865546218486,0.8651428571428577,0.824806722689075,0.5831932773109247,0.5983865546218494,-0.35287394957983065,0.20847058823529485,0.2013445378151253,-0.18131092436974672,-0.7425210084033614,-0.6282352941176468,-0.7934789915966375,-0.8039663865546218,-0.7522016806722676,-0.8272268907563014,-0.8148571428571425
0.38385341201202916,0.037307908171776205,-0.30373915250493777,-0.5974286543214934,-0.8025687273722383,-0.9385711564847634,-1.0,-0.7900599803289183,-0.6787988562224682,-0.5941431022621744,-0.28731983835759556,-0.009821604658558192,0.21881565561333183,0.3751538782816983,0.5018461170729194,0.5995680639272143,0.6977967797366742,0.7613962836098671,0.7865658083830565,0.8122421021114108,0.9395255713503239,0.9036294370261446,0.8899466752366927,0.8649460734485586,0.9513501803041711,0.9784623194054922,1.0,0.987161853135823,0.9876686220909878,0.9826853940318665,0.980996164181317,0.987161853135823,0.9920606197024169
0.6401646236226048,0.6186307916980129,0.6710359782271982,0.8829313625702528,0.9701287781563925,0.7621365668009026,0.5764127981590474,0.4534938266141524,0.39391954684250097,0.21945390981103685,-0.01925034296588035,-0.22157808558658243,-0.3681462140992168,-0.4631145727308935,-0.557374872770722,-0.5771120060184981,-0.6444660795680843,-0.7588175421516132,-0.9087489489755278,-1.0,-0.7890870469531355,-0.4524051865291854,-0.19316723458866225,0.051998052838872155,0.31911315661370976,0.2954817011107669,0.44359870779306987,0.6312961897597025,0.7693056600433685,1.0,0.9136611054564767,0.8705845908748948,0.8784528919768111
0.8890271071052958,0.9294785529306657,0.9658475352550691,0.9877752270234204,0.9892340574711345,-0.9961437117622446,0.9809786603639159,0.9912470173137162,0.9994119443156502,1.0,-1.0,-0.9751998823888631,-0.9449715584606513,-0.9232134981397085,-0.9176156603752248,-0.9198661042441789,-0.9215058749024619,-0.9185769052438735,-0.8995103305551473,-0.8627342327569635,-0.8192972734572019,-0.7754079636310177,-0.7211824442760696,-0.6588598504981511,-0.5963676252728238,-0.49636423264387575,-0.41158243522905913,-0.3508769945831025,-0.29946735725513707,-0.2658916394313954,-0.24745835547966122,-0.2393838985830119,-0.23438542526603867
0.6603058580351391,0.7218419383990136,0.7064491809335511,0.6462262031364678,0.5763721422544423,0.5421216342385253,0.4998327416882604,0.47426968031194927,0.5624422709185228,0.5625421266270241,0.6040821013635298,0.702744534148156,-0.6647843865614189,-0.6755688030795501,-1.0,-0.16790238105936928,-0.09570670381299018,0.26901627148770024,0.39583302128424425,0.5688829641168511,0.40147486881456307,0.7984662163174214,0.7155011009091863,0.7171686912411563,0.8309043432240413,0.8792295133532044,0.9076634263489258,0.9843875599758349,1.0,0.9563281058869932,0.9252130671180143,0.9127460819116378,0.911218289571569
-0.8164540022507923,-0.44678230193510116,-0.3914476336045247,0.0224402072792822,1.0,0.6859983296411307,0.5800787454895473,0.40855752580510996,0.306736576667215,0.2551876251559917,0.08612666995579055,-0.0979417180189156,-0.27639279875400247,-0.46419530945171605,-0.4588424219558678,-0.6141406519559001,-0.6546420175871377,-0.7371280791195467,-0.8044583748504577,-0.8661778126037928,-0.9371196950788906,-0.9698174536378675,-1.0,-0.9904550921760779,-0.9889072692857118,-0.9575638557558053,-0.952017490398661,-0.9237052300290539,-0.9128059771760617,-0.9060987446511434,-0.8743038827782131,-0.878495903106287,-0.8803661890988124
-0.2698946856279838,-0.47383358504718365,-0.6491886029374496,-0.7097012883018943,-0.7195333326575912,-0.5764112024488883,-0.2936132256200774,-0.41372634481080894,-0.4774825911998134,-0.34084758304023,-0.3747022512340734,-0.4428170327498301,-0.5454960114335525,-0.6188815796142187,-0.6807119616448907,-0.7889658108395752,-0.824543620827716,-1.0,-0.8168401633943863,-0.5162026009304963,-0.23867541076659538,-0.18221717668285042,-0.15221423720567206,-0.035344679039500226,0.05243419118765047,0.21461224241564225,0.35834254031644996,0.46740727976727436,0.6064749586952776,0.8343756651834133,0.8779914248355414,0.979575701673475,1.0
0.8987839188969238,0.9322784662961845,0.9469156183877043,0.9502871625549327,0.9458576510800567,0.9453926105052666,-0.9717720371102377,-0.9814216290371335,0.9830376450345295,0.9987908945055457,1.0,-1.0,-0.9780733368986444,-0.9687260213453623,-0.9674936638221684,-0.9672843955635129,-0.9671332573767061,-0.9592275676052735,-0.9355337503197154,-0.8958076592182668,-0.819354988722766,-0.772804427186272,-0.6837607831283279,-0.6320133931685539,-0.5638616969330574,-0.4533215523054386,-0.3750087195107773,-0.30836840514334873,-0.2546213407119772,-0.21818541167716887,-0.1935615132420303,-0.16655428186109233,-0.16339200595251935
