0.92638457260189,1.0,0.9930861228379031,0.885881251059679,0.8384431676095974,0.8093487485974804,0.7958892135698774,0.7952310956480482,0.7670069431702315,0.7680714580217025,0.7561100482588363,0.7583475622190665,0.7281930491871318,0.681686487740742,0.6829183503440022,0.6036436290948932,0.5448429162704431,0.4043341324467682,0.27490661395651417,-0.01427346435450727,-0.34023306215042015,-0.6681505060173685,-0.9478450329130126,-0.9956555171338916,-1.0
-0.44699383423427563,-0.22369926674238194,0.046897905968219744,-0.005324208627941918,0.328429760966243,0.34234149905533395,0.23147660213034849,0.7594989800230787,0.48929161414469413,0.7641195733206185,0.8998578150608314,1.0,0.9945929687821033,0.6905295505207181,0.5866964781195267,0.9095465158345537,0.6805348995369673,0.8404524363023227,0.9912679981180763,0.8090034809603222,0.8972342821973036,0.6060996985444036,0.5139502220091174,-0.3139825880439301,-1.0
1.0,0.20601207886494066,0.3574792190147116,0.24645052788909094,-0.01630497731208591,-0.492193619982468,-0.3212293785774979,-0.3301091755936041,-0.5211803229373367,-0.6230060358959796,-0.7084671884052636,-0.7259673721409807,-0.9406249687804182,-0.7024096626249774,-0.5545996042894054,-0.8819453174708844,-0.7407122338861986,-0.9999987401168202,-1.0,-0.906585499169769,-0.7976042776870697,-0.9311066596508509,-0.8975616580559067,-0.3299098459745319,-0.24701647818382166
0.6114518081496849,0.5036785125036778,0.11995742291902456,0.09705530685545005,-0.23051092060668188,-0.308558651166138,-0.3327375266739362,-0.4116638489816087,-0.5557455982121959,-0.5768621969934008,-0.6158462632690421,-0.688486797132823,-0.7611335220567734,-0.8326311037065512,-0.9324210231393144,-1.0,-0.9824818008654808,-0.9951167545640945,-0.8913960794152744,-0.7732914662692434,-0.5286673633276443,-0.14517468021177038,0.25744718980595493,0.6222718959254319,1.0
1.0,0.8406455962749646,0.8854192027436867,0.8253223771025981,0.7982923768013648,0.7561576190507964,0.7407771545986266,0.687290811981679,0.6817215100571841,0.6036761783240208,0.5956973917775199,0.5735678744465351,0.5371316713682226,0.4696255054881615,0.3775123477174054,0.32248455630630235,0.12535121383309944,-0.0002549250538141923,-0.3179494718651089,-0.5960018552761914,-0.8107727418229809,-1.0,-0.999311127856674,-0.9210093050957079,-0.7056129168447245
0.004584185680857056,0.043754917363302726,0.04446578914976995,0.08250876242191474,0.21216480241847768,0.5482022154465811,0.5150770389030128,0.6220368413991133,0.9059076568936084,1.0,0.8901839700527241,0.859072323804053,0.9420576737531843,0.9364094308976849,0.9093325950330029,0.9338831004057553,0.9068264764377982,0.29241996598279374,0.15785761302589063,-0.19211141868149717,-0.30400417323600304,-0.3315443371551894,-0.4730370265721665,-0.7024040617857488,-1.0
0.2789188756674408,0.32267834132100504,0.29593734846651554,0.2655516014623027,0.2669414586968397,0.2662006989469963,0.28360530602315825,0.2535859520486843,0.2935160413346749,0.334709234101634,0.3601739431841826,0.49130125062006447,0.6202786829225866,0.5869172788879105,0.7337650311375448,0.7578939032802097,0.8795029465412563,0.9176163808492581,0.9738599499513041,1.0,0.6943771267379995,0.16372490026181308,-0.39064838014302383,-0.5363530749937961,-1.0
-0.9890594817525283,-0.9986433568287233,-1.0,-0.9743952498040326,-0.8546223345716008,-0.7308924139324302,-0.6511810176900001,-0.5929930827549195,-0.392473096566599,-0.1866724566470057,-0.2813699639157883,-0.3543504302515379,-0.284583188355356,-0.10186526949498476,-0.10081021324737871,-0.05032762884583086,0.06094369261213006,0.1597561442747426,0.19176737117891407,0.23679176607875507,0.22604857144658852,0.3762524455064824,0.36295911667076663,0.6388849760652004,1.0
-0.9869798247679965,-0.7622725208789728,-1.0,-0.9094203391296827,-0.7548139585238951,-0.6420685613830555,-0.6887046473324714,-0.5800275362444394,-0.5887064993349684,-0.4863797269143534,-0.4099729077271034,-0.3040600106817887,-0.29599784196992984,-0.27281032984608755,-0.13318812052504359,-0.02418333154398744,0.1591796196138584,0.16756590358854773,0.17962894447118294,0.347720624735844,0.7677177017078056,1.0,0.9538857391103182,0.8465380168463157,0.6620889204304781
-0.5872878831441026,-0.7168420621482012,-0.7232301924334303,-0.6937345388068212,-0.6388829006672432,-0.5845919491783191,-0.5404402546346203,-0.4922524815006908,-0.4650250300837071,-0.4711943430274458,-0.4727252951575188,-0.481533196338062,-0.5072257341451987,-0.6219436827615195,-0.7314906940759918,-0.9489882245520836,-1.0,-0.7412028183678907,-0.6813429767137619,-0.5319147561422106,-0.14635466648003348,0.20052793117422762,0.4358473677192216,0.8247860300356855,1.0
0.9392746297885142,0.9737812398472545,0.9989355134600806,1.0,-1.0,-0.9871005570593732,-0.9859143199359162,-0.9865608457850751,-0.9834688507173877,-0.9823594616586757,-0.9785138291584106,-0.977939791128665,-0.9615115283301456,-0.8937724015151169,-0.813602658216606,-0.6342663084420654,-0.5534707427379602,-0.33585088446868616,-0.34321763245458614,-0.32999498688136275,-0.30375236599266675,-0.2850064709893506,-0.2725359788617554,-0.2770016885737887,-0.2789232485929949
0.2188591238495361,1.0,0.5344199788924415,0.35339309664481133,-0.10990324091707504,-0.3233954254326922,-0.5392504238456097,-0.7299298435048688,-0.8094851167309542,-0.868465331219185,-0.8819276565595354,-0.8949628533277243,-0.8877721444632668,-0.929780027512397,-1.0,-0.9433396881111051,-0.7806786858728523,-0.5284825372629832,-0.6954575657218457,-0.7334077041612141,-0.7848427492103862,-0.915775030179085,-0.9702908371926408,-0.9372352276652666,-0.9247666602304573
-0.6553343677522789,-0.5653374449970715,-0.3063445001441294,0.08699540616254198,0.053912949318547954,-0.03745853773925978,0.12094123977506666,0.3122177098726746,0.6140768294410157,0.5258359446424901,0.48567518308451096,0.5837377439357994,0.6000737625725072,1.0,0.34320829396405617,-0.1551869673849352,-1.0,-0.7367303021150388,-0.5908366056783614,-0.3721221629327711,-0.20721575832736583,-0.08322472891731991,0.08968303321386539,0.00812697001476903,-0.13141483428527634
0.9604819498988086,0.8520677422019667,0.8322759027213606,0.8200328131596015,0.8107301243405627,0.7764107585300855,0.7767943712897956,0.7797762391081393,0.7852370676212255,0.8186429866263483,0.8272112625932566,0.8612957820309577,0.8526567604668684,0.893922717001765,0.9434193411198089,1.0,0.9925257683307345,0.6889110606603259,0.21383657754105778,-0.023990770372208203,-0.1786330790828492,-0.5098249228422909,-0.7948393360608599,-0.9319358039950963,-1.0
-0.7063385948280835,-0.7304658291126024,-0.42893600854483294,0.016533912999027178,0.06062209846661282,0.2302908170484157,0.3689019390603423,0.4798653542499285,0.47248010887884084,0.4741730889601634,0.49916289393846514,0.5185529237170283,0.6274852623992704,0.6728403844370159,0.6219010547514046,0.6512414560886579,0.7504142575833221,0.8295294067297336,0.9684129817995177,1.0,0.8723299075545872,0.6463793842072221,0.3387078995471191,-0.25055179779810943,-1.0
-0.992075052169772,0.5983294856804928,0.060271846148466146,-0.3071366881020686,1.0,0.4617938312192986,0.022812844372727348,-0.13395774172202224,-0.40941602998776794,-0.496782834683544,-0.5769784905603403,-0.631923089767439,-0.659300632663918,-0.7282543286733734,-0.7317192590367269,-0.7569612719919708,-0.7826034370490804,-0.8346544222367889,-0.8995046494077508,-0.8915175632078522,-0.914376611165834,-0.9443806568351638,-0.990790895034682,-1.0,-0.9625938526988409
0.5811314550915676,0.6104967615629853,0.539777162349538,0.5137025567773501,0.6878739468399899,0.7765998114624271,0.2629539677466506,0.2739865514536306,0.2938222895114264,0.13301021056993867,-0.27554496764352365,-0.6702537756781848,-0.8192399532625727,-0.875883174018545,-0.8779908907472072,-1.0,-0.5748597136111,-0.5838159081933307,-0.5650936428684765,-0.5246625945618328,1.0,0.9585715060754822,0.7979092253149926,0.834490831031188,0.8958811753933387
-1.0,-0.9156344934986299,-0.4245912670734173,-0.21313155405374395,0.46291997763122983,0.5425254278023284,0.8070589213153205,0.7518337723836357,0.915786362336392,0.9324789392237971,0.9912471447307118,0.9698510614237423,1.0,0.9029464077869707,0.8428529782347667,0.9248200687429164,0.9935039045513536,0.9720867944612257,0.8370416538407712,0.7284555770597103,0.6283643325319628,0.5364272830789352,0.5664812976046598,0.3713803072880457,0.2237878233941013
0.9619231851901568,0.536723354038352,0.942864937501684,1.0,0.7917919575177075,0.8466877549399399,0.7017748596041975,0.7250443463743501,0.6614316379497098,0.6396727617042659,0.6551671691173708,0.657520488793196,0.5748328502295257,0.37088016743112195,0.15599333974908602,0.002134573622333047,-0.161349906427392,-0.416295741480756,-0.38272866900518476,-0.41487790571848904,-0.8607931360650765,-0.922610342655398,-0.8838108486517015,-1.0,-0.9612416828476738
-0.029059733232748575,-0.12216875972897057,-0.18067579055277772,-0.16654183454370808,-0.18123348444576837,-0.13522772853146126,-0.10726692864127851,-0.11919021493543402,0.08754912373904689,0.2515482553644388,0.3783384099754974,0.3410249786378101,0.4107197664843063,0.5903452176401245,0.7682223232623546,1.0,0.8110706006877952,0.8504739413990638,0.7687567432418658,0.6471946094234793,0.4556054951273725,-0.2215861822580093,-0.8062234634524018,-0.8024910837964119,-1.0
