-0.879814184070188,-0.9191334843899459,-1.0,-0.8809142179077812,-0.7200399117301479,-0.462930739561191,-0.22616208743378285,0.18609540413779024,0.30967720103297713,0.5159547202098196,0.5844186443202255,0.748823492540047,0.8952027795262176,0.8709310623925146,0.8520144899818847,0.9397666771615745,0.9403456225076274,0.9228794120331452,0.9049415323037795,0.9441091602989269,0.9531851738649053,0.9842340212574692,0.978491664997398,0.9781015514315521,0.9566412397622046,0.7915961760120109,1.0,0.9801878423510777,0.8223065812071737,0.6811629477264025,0.2256920076775888,0.220581147351109,0.09581239517286577,0.025719478726681455,0.03940105590381804,0.20916888433963843,0.23817623348908845,0.3111653495642648,0.390178311072338,0.4642699010130287,0.6119037394733331,0.5760308768401228,0.7027910964368282,0.8297952642411166,0.9402043383734975
1.0,0.9486416873701029,0.7931041925853419,0.6649898143545137,0.48124920413255623,0.33453836031535045,0.08087243899606444,0.09613424880541155,-0.20803213708105028,-0.6188083048309241,-0.8397546018294602,-0.7960945247473101,-0.9532954899861847,-0.9814038673708929,-0.8844290635643433,-0.8886964535253735,-0.8695753093770591,-0.9777429374131185,-0.9754852485259535,-0.9612702070959528,-1.0,-0.9768250960289354,-0.9265844140345834,-0.5233278247580192,-0.7822905042987721,-0.5018509844106624,-0.5379718495186745,-0.026295910113066978,-0.2942268000404822,-0.3719850680410286,-0.07455312111306978,0.13412123350295246,0.0149330602920561,0.07766149672642908,-0.05976461400486477,0.1348148848860038,0.10717930686071431,0.14581152472834424,0.11724838555623829,0.2143710588398402,0.18758247305640263,0.3691815972649741,0.37751979107208355,0.4655960911743453,0.5362742535479128
-0.9669005496521198,-0.68704287213078,-0.6597519484569658,-0.5464116439704625,0.006410597834812348,-0.08855618900865359,0.2941113079737985,0.07577998117920304,0.42892489280565504,0.6012146512999446,0.8336094772864058,0.8827277938347493,0.9445207676807139,0.7970614826230606,0.9365942469641388,0.9871796639593309,0.9117542168789503,0.9472862862236182,1.0,0.8633289524309924,0.8518401830099003,0.7895854676657841,0.7503901705555363,0.6591081170762301,0.5556820237495523,0.30620831831283835,0.19448579122264764,-0.026596728497074618,-0.34868977460076134,-0.344794922425139,-0.40584440467899574,-0.3762157967215011,-0.47410797223292167,-0.4668103792701177,-0.4022162231918446,-0.5289552499071453,-0.5791688827260306,-0.5516909599102282,-0.6045784653255046,-0.7921616439293445,-0.7244348706054897,-0.7823250323802324,-1.0,-0.9234903414776974,-0.900700363270635
0.872227131852122,1.0,0.9720370684526962,0.9173472299434418,0.8712324047454201,0.856719015581924,0.812274532591692,0.8415612680445403,0.8722517971363744,0.775879770259102,0.8311263738012729,0.7870711985942582,0.8010055585784235,0.7999205596564705,0.8012825478621561,0.8138814728379391,0.8052912414708686,0.832652442962561,0.8753540650875482,0.9053448086229756,0.9591086739359616,0.9706761953640977,0.9597039314278086,0.9481872347639448,0.9626703579496558,0.9101346216141928,0.8842796033480416,0.6080794319288314,0.23267798555288177,0.2349983236468831,0.14820547918005555,0.05146159662840111,0.0938491156837804,0.2249079270097849,0.26567382633202086,0.29989436759065247,0.39753379595825433,0.2365861343087261,0.2695064440154249,0.13644242547524388,-0.026335790634586465,-0.34160950371026044,-0.6111443485862893,-0.9509496652597222,-1.0
-0.49523593569831637,-0.3055314769670918,-0.25291415106747084,-0.12909502090051794,-0.04411826476812797,0.12315345262573141,0.28916082039671775,0.471892285594109,0.6699952664962199,0.8130294867829773,0.9021476443215459,0.921111473349173,0.9326329659825219,1.0,0.9832985928207623,0.9536555357899983,0.9070878535434566,0.8627019900254542,0.9645307103033343,0.9299031097746957,0.9327973026022072,0.9937471768213861,0.9515228580557005,0.9657967970531358,0.9627680874107085,0.9482446502916919,0.9129244663812319,0.7832514817035958,0.321710736460856,0.362612601535941,0.2034068611125608,-0.016427451466736742,-0.1825233305937214,-0.24707364135228171,-0.43970651661378024,-0.4703048461025926,-0.6062485963558567,-0.7587399650735327,-0.8736279314845993,-0.9632692144171702,-0.9431614125949981,-0.9994447334548593,-0.9805943744999678,-1.0,-0.9947905293409262
0.535020460135464,0.4383285743113481,0.32973928799938523,0.33750268127357774,0.3320831230953154,0.20938881437273005,0.04351753148484461,-0.21566902779512986,-0.49449019016316065,-0.8056156973311679,-0.9459669022093243,-1.0,-0.9483987664538842,-0.817249777326824,-0.7375453668373559,-0.6428342873888683,-0.6159050957146174,-0.6317240952914741,-0.6354254495742945,-0.5672191868200738,-0.5683825983919819,-0.5567445061666585,-0.5568309227606443,-0.5558660928370611,-0.5408001855331456,-0.5120683414623993,-0.49549286853683405,-0.5289897215636113,-0.6490074002308863,-0.5308843725905844,-0.47029711089682524,-0.35036408309476164,-0.19326294149172962,0.0033770716825212155,0.19214373919694427,0.3683928283055964,0.6337620205874637,0.6638310154168248,0.8366322434666833,0.8605188948246816,0.9175220402300008,1.0,0.8388453215370131,0.7672818572016358,0.6861024251867376
0.8141671595939037,0.6490553441514191,0.4885060902087377,0.08648790919356175,-0.020690177144790156,-0.30031182977498294,-0.5249381582523942,-0.6387557536739242,-0.7318438222575634,-0.7848335080263968,-0.8418456986569283,-0.8440757087834106,-0.9059113978656884,-0.9741956146244438,-1.0,-0.9945296899182323,-0.9740173543216256,-0.9437013099339777,-0.9514507409756767,-0.9673405155712536,-0.9709166260175587,-0.9591328219201806,-0.9355949233933363,-0.845825908577528,-0.7773381343688515,-0.6745710646263885,-0.575450602891789,-0.3571708273080444,-0.17074143274470466,0.22535033249350112,0.40487616854040076,0.6096253508161418,0.7383128086188171,0.826788341742648,0.8933457895454362,0.9496441986421433,1.0,0.9929035541591065,0.9910127365572645,0.9987388193920874,0.9976304699213228,0.9491828108987046,0.8847265042606391,0.8067011327863047,0.7349074088740204
0.3620784964748296,0.5047378230640105,0.3511729091149147,0.41088467571284304,0.15773431433975937,-0.09204610341877406,-0.09078875640582973,0.11133467862456725,0.31267456174241315,0.3532548187071636,0.47713309970364604,0.5307732705545924,0.7842737105082433,0.7013343034606703,1.0,0.05547275021694742,0.4512995599029701,0.05320510457562766,0.22579598248892485,0.4022085682202192,0.41517540075790627,-0.037823370033035486,-0.11817274840765613,-0.9408852227975844,-0.9832607418469749,-1.0,-0.7053914101342749,-0.40368359815541877,-0.15545869452219718,0.125212144731085,0.32082215532334035,0.4566289971551474,0.5570904870549238,0.628351652073335,0.7016246703894096,0.73085753797605,0.7478040316646095,0.8252063528360647,0.8119348494188525,0.815176721373424,0.760197309774101,0.7360353096280854,0.6571449233431033,0.5651420593890597,0.6087062803263741
0.3963162576008994,0.2456402689232915,0.1631665347174578,0.16060557777431672,-0.05562833597577044,-0.1963670393224719,-0.3499237177890795,-0.5991157868825561,-0.6866971623087201,-0.7296119106685831,-0.8395163076970364,-0.8143398388692265,-0.7959138867699493,-0.8622066224280813,-0.9332733961215895,-0.9741086351541344,-0.9985750290695348,-0.9990454504110449,-0.9914219499714356,-0.992663998609657,-0.9960550802304635,-1.0,-0.9835968864351939,-0.9667871617912409,-0.9415037563153413,-0.9211781741215617,-0.8814039992939079,-0.6934088516502939,-0.578255583871081,-0.34314421181595234,-0.10793173488788299,0.12235504031570787,0.3232743566976617,0.4191004254386477,0.6190346501640145,0.5692507691285897,0.6957789487707495,0.791572354602136,0.7520810914019596,0.9094305693849445,1.0,0.9909003066607187,0.9772665974171175,0.9512703974361345,0.9726241454619653
0.8774923207872669,0.8444732477787866,0.674687592550429,0.6605311463905696,0.5744825263632738,0.35416827320256616,0.04547448631591888,-0.2403456614959517,-0.4904576383463234,-0.6642542158579352,-0.8645225993683225,-0.8743410917083851,-0.8913210971410683,-0.8672238944406796,-0.845934150722834,-0.8756804629340625,-0.8844255937845314,-0.8781764491719671,-0.8486176319613369,-0.8423947075405379,-0.8067184139613678,-0.7806861569670415,-0.7532036338991175,-0.7173865356690601,-0.6526758249775411,-0.6190223833874334,-0.6435575190755425,-0.7445745415113607,-1.0,-0.8263789471726148,-0.7720243826519108,-0.5626668761027476,-0.252564358693121,0.06268965602633103,0.3555048566253012,0.5838594705270435,0.8862476950733851,0.895750453370955,1.0,0.9878553739823097,0.9802125028944151,0.8072872985073154,0.6480613622152751,0.5054997863965478,0.37407049837687434
