1.0,0.7323724346746747,0.7389282807882809,0.6164419753312365,0.32632554962722615,-0.1540649304725722,0.03518128429751566,-0.19692293401973515,-0.20261866152097874,-0.2600944863171395,-0.29804072055516806,-0.34870774544446637,-0.44822665247929516,-0.3697419264558881,-0.9219048364898267,-1.0,-0.9411379571508104,-0.8975495657685592,-0.7368567820248261,-0.540278883030302,-0.5617021474179079,-0.49414175370848,-0.37227348674970817,-0.4340796847183893,-0.49376151640154586,-0.54080600165368,-0.5893694019325664,-0.640983038226405,-0.5841944970804869,-0.5804068268547906,-0.5637398806038014,-0.5453521656631874,-0.5084687107116925,-0.45825780460419696,-0.3490658159542862,-0.293282028000333,-0.140368134791365,-0.018997638176762033,0.03559611457299705,0.0684573464502014,0.05963565029773288
-0.6837487923971618,-0.7714092856513384,-1.0,-0.9485043530020455,-0.8979702446253619,-0.8658415390968802,-0.7341641742423777,-0.7003023327149662,-0.5429402197674206,-0.40342491434255456,-0.03497923242188672,-0.06240693458647506,0.2926684468813947,0.6411259664639053,0.8220029898677816,0.9296195733869421,0.9813918199528946,1.0,0.9948724169573333,0.9950617846213441,0.9989179515738036,0.94925569001854,0.8751185256628109,0.8154527233546609,0.7290824806587035,0.6453827260475218,0.557462395427045,0.48249674835268097,0.3579093307967567,0.2696655893388986,0.22534584979114913,0.13443911250987362,0.0008722244021663883,0.025168697750143743,0.046815220669355284,-0.03573552093204779,-0.05426993390945212,-0.04196069808397218,-0.013858314795596294,0.03064758305589388,0.07296775784721898
0.8155012584746821,0.8397919131508842,0.9488064186289493,0.9914230139217015,1.0,0.9350943988658091,0.876114337295151,0.7094043242546273,0.6452834597893156,0.4451747185376058,0.16609371079996804,-0.009975853433198845,-0.22795487452078023,-0.4655313253163168,-0.6213053431118007,-0.9945897619285398,-0.993485606093625,-0.9719852209021567,-0.9225750992380275,-1.0,-0.9822834919150017,-0.975025636580822,-0.8314301691773265,-0.8039389043805909,-0.7053707687108339,-0.6431639748081137,-0.578063989443381,-0.5115790147171546,-0.42946025822053335,-0.362150181164852,-0.18839622088182073,-0.08629961081569826,-0.0774892279454038,-0.03734707793057568,-0.0471028443107655,-0.04594551158417959,-0.0818578722462382,-0.08933362480943052,-0.14177125015334346,-0.16935914463692747,-0.20996628474537105
1.0,0.657765488401409,0.6125751860034663,0.4034530880635654,0.04017254079246624,0.022223623675298176,-0.12461899463379233,-0.2224949776657088,-0.3887732838733451,-0.511625730808666,-0.6691436468649212,-0.7130780474562795,-0.7372810967165571,-0.7643156119018885,-0.7854239611836192,-0.8526828363439725,-0.9369298840115021,-1.0,-0.9972682455931253,-0.8767628728163818,-0.6862555090579916,-0.7047385998479592,-0.6544093160019885,-0.6528751440061036,-0.6183513828040954,-0.591950823480846,-0.5661521070484414,-0.5107387261378348,-0.43421637761532983,-0.4481973313350114,-0.44749267785943425,-0.4102580944394745,-0.38026004612033626,-0.3495200937988987,-0.3194872173470281,-0.3258026247883723,-0.344733553077054,-0.3545654356294633,-0.3430681946396691,-0.3272059913895675,-0.2899919087108046
0.952959901646897,0.907331803115742,0.6428021728769373,0.5883167416054387,0.42521250870059446,0.26390485275718656,0.14626583133107296,0.08926884139554225,0.07363325157529643,0.07121489096680245,-0.017979238702617306,-0.14424398864409516,-0.5036440086036681,-1.0,-0.8010776298464386,-0.3846944732188984,-0.18298817998293204,0.023883212521947472,0.024357829915110818,0.02782031998524359,0.04518789103456822,0.17757161772671104,0.4458045533962738,0.47920882114565866,0.5444646895651055,0.6793928525381463,0.7469944830824835,0.8083274515460199,0.8317950500501365,0.8422735139251007,0.9427459314091138,0.9368278486352704,0.9705197397241567,0.9835095104155163,0.9948787926633045,1.0,0.9961774459319994,0.9896381285722873,0.9742856968401103,0.9546451202040138,0.9535949673411794
1.0,0.921218727420956,0.7986860894855559,0.7120371990591117,0.6217079159104915,0.6306885134223137,0.6446597876890383,0.6693968043192244,0.6856464965319184,0.7735877812563974,0.9090482662380583,0.9491784321237888,0.9585122685084424,0.9585158846043866,0.7744368322300808,0.48655350899103933,0.2540855057038349,0.06964339580549583,-0.016890463546329837,-0.06276720970703209,-0.04990927660305755,-0.03290642921341058,-0.0893815801093143,-0.11599468591319895,-0.21262823146019338,-0.28536436311532887,-0.32875653633135926,-0.38969211813785054,-0.728578866624954,-0.8621530767666332,-0.8787529920141408,-0.9025360608056259,-1.0,-0.8750376455947521,-0.6843884674429759,-0.302145034185308,-0.08476847145821298,0.013051766615785443,0.15267377644073532,0.2700583875592313,0.4266241306920697
-0.4475788586236269,-0.5887515263071902,0.7257963666333422,0.8099399647665373,0.8750580078964709,0.9161381972212703,0.9490385019633629,0.9665307626054689,0.9701781678590526,0.9686686325321869,0.9742813330501554,0.976899297414981,0.9883624170797392,1.0,0.9992316544679511,-1.0,-0.9697116218433918,-0.9412846690618372,-0.9308157530090188,0.9230498308224571,0.9533425768865134,0.9552858648425531,0.960889281062796,0.956315912806746,-0.9632648793600398,-0.944680973582106,-0.9350471412120327,-0.9351059723669882,-0.9418834306644879,-0.9409854625236027,-0.9353066177841278,-0.9128955566276082,-0.8756644627559809,-0.8325202547621193,-0.748283046074901,-0.766965911755321,-0.679560465961984,-0.6353813074400512,-0.5193188563109383,-0.4591675471807023,-0.3758371440047814
-0.79166281800148,-0.9805621641871455,-0.979235338127164,-1.0,-0.8671188953889578,-0.7288055782833182,-0.7500170104250377,-0.7536410456576998,-0.7796797713498014,-0.7211960230859327,-0.6878104341449351,-0.7019549310221951,-0.75756322188259,-0.818087894270955,-0.6854176857454297,-0.922405807260145,-0.5067594899601452,-0.5702190394281473,-0.572506100490946,-0.23551094555412277,1.0,-0.1671654516253207,-0.060540028223383446,0.021922463029681705,0.16413638543823317,-0.17061876813615628,-0.3858178053043353,0.8590430624915089,0.18344530760251576,0.35257619540049845,0.24412701335145193,0.32659287817531224,0.35267839254852507,0.5991698555007599,0.23364081594193542,0.5162112741142595,0.36717116974092856,0.4314060228847687,0.39544268646514724,0.30547514108074036,0.29659105416470855
-0.9893204863482316,-0.9468176438097108,-0.8767009062222191,-0.7036260062481906,-0.5479147244605396,-0.366435469176264,-0.25368179844779626,-0.23198997440254598,-0.20946015671353013,-0.20679859716359572,-0.04991633034467857,0.12190376320179275,0.5415521625423387,1.0,-1.0,-0.553523964453067,-0.007462955774678259,-0.1418398856886357,-0.15728861391300686,-0.15775416431478073,-0.17377573436400584,0.017345026297244326,0.2712855944905179,0.42830098005993067,0.5620936778918788,0.6452993110668022,0.7141901553118835,0.7749295453372571,0.8140080490287693,0.855943804117459,0.9224533205302812,0.9501450824556299,0.9645146706865044,0.9265154242632256,0.9227312236115472,0.9127959597151152,0.8653643140427174,0.8233443056538536,0.791745029145696,0.7420225851385389,0.7429092716473176
0.25963968004244364,0.09179162553318232,-0.012621322401454194,0.04476917243369405,0.07096086807100876,0.11848088191596529,0.11646807988670838,0.037106060261368645,-0.1527074574902464,-0.3383365287572423,-0.32875576069730117,-0.12388293158948249,0.7741164301963677,1.0,0.1875045491254348,0.06180296616019354,-0.16997115741645974,-0.3302451063265708,-0.3532638866405775,-0.2870561006786595,-0.2471910059759853,-0.34097658926264984,-0.45167683795974056,-0.49195695439205755,-0.5271836552383755,-0.5437546873815042,-0.5685673050812712,-0.5822264169560663,-0.6046761075742288,-0.7041674633512842,-0.8099480717043099,-0.8751700100235582,-0.9572301300065948,-1.0,-0.8422904887278323,-0.7698322827833215,-0.7220237500275271,-0.5608401039756707,-0.45124012304932415,-0.3014997610383463,-0.19245568891632792
