0.9489427715003382,0.9841347253507362,1.0,0.9727069576150631,0.9607679332189469,0.9290076576632897,0.8662750647728568,0.8207797779733208,0.7709985544576776,0.7352890426433649,0.7060004588103421,0.6850940805303412,0.5798800819938146,0.4796569087550189,0.2768906038455945,0.12060997342377933,0.14594204684850354,0.06442699373668503,-0.017156469328832524,-0.09646965377588834,-0.1771903934474811,-0.358586876361103,-0.716776187992461,-0.7235182635614261,-0.8329672010820359,-0.9270657850627706,-1.0
-0.07824968843127766,-0.29421368362161004,-0.1421936956725286,-0.1209140653015035,-0.08180938431555729,-0.1402399549600365,-0.09007398731472216,0.010322455130068908,0.08744579953711518,0.14001714212172844,0.22421044149827107,0.354451797107701,0.3301977911569034,0.4443368373560084,0.48667907644538144,0.6033115973917667,0.7618942269580613,0.6514483447176069,0.8975401788182726,0.7448661295549655,0.8006829595779501,1.0,0.975595529834975,0.8617130914728381,0.6390582196992329,0.11122846292567923,-1.0
-0.2704471037851214,-0.46151567111143155,-0.44429365820944144,-0.6080535415257762,-0.43357311693261624,-0.6747499762252763,-0.618545025784105,-0.25390413738967754,-0.48006075513374213,-0.41377899993166123,-0.7072367164843314,-0.6581947380819115,-0.39232347578562754,-0.49326209907524765,-0.5894398736825126,-0.81774034822739,-0.6448020999328434,-0.9006359554927511,-0.9019945404467655,-0.8761241409376533,-0.7133289005877068,-1.0,-0.9544036765545426,-0.7008254693299536,-0.36123659667228314,0.7244015404231998,1.0
1.0,0.7984977955810801,0.7748393544780501,0.5014625709043117,0.265874596081213,0.21474192315626017,-0.0009775622869138134,-0.18603857423311465,-0.504177365064289,-0.5032806565729179,-0.660419078471735,-0.7804134020286704,-0.8529564593344918,-0.9098959179585644,-0.9184111261562226,-0.9070519514754045,-1.0,-0.9908118144409328,-0.9769137965287045,-0.9424173251957383,-0.9009498450193126,-0.8105723851088876,-0.6089462182528691,-0.3937944196809675,-0.1901848160153493,-0.03533296558553789,0.06954414185797053
0.9918831694815087,1.0,0.7113395485104734,0.7427806415973834,0.49471354995928096,0.3587215169271245,0.2293919357265901,0.05725144874297583,-0.11470441646978413,-0.25287667857004115,-0.2728979109393599,-0.35740527888347784,-0.4305059918159968,-0.46657325157417273,-0.48725914276565085,-0.5003392550090024,-0.502952396369138,-0.501659106080696,-0.5392768318410435,-0.8771645667668863,-0.9079655834125405,-1.0,-0.90035191128079,-0.9514570397478391,-0.2525767460865105,-0.3257816932932114,-0.13624212453457019
-0.0031666890891463018,0.026804014295477074,0.07281284900273399,0.17088331199997042,0.2765840150266974,0.3352679866223054,0.52731462915766,0.7461898580502011,0.7502769541198637,0.7287809277718125,0.8588420300685928,0.9053401596719524,0.9480559456564204,0.9302480679189984,0.9976176861891279,1.0,0.972998348343409,0.865461765416017,0.5098470155386592,0.41546886649480386,0.12165412662610064,-0.061694207761757935,-0.5131240724095741,-0.44773328716801164,-0.708353745998809,-0.9083484279754049,-1.0
-1.0,-0.8419791193963685,-0.8392845616024481,-0.7655235995529995,-0.7945810593774197,-0.6662985714479717,-0.535630909225959,-0.4853475026832096,-0.3912420335019301,-0.33387222051223164,-0.20386936760759422,-0.28065404720755693,-0.10894863128453613,0.03660231110630563,0.01977472515493739,0.002210993635848979,0.2564190335323975,0.20938030622700654,0.4137904022154486,0.6246330928363764,0.8036443136158202,0.860304674987316,0.6582380362780438,0.6710398883139153,0.6969028851310619,0.8526890984143745,1.0
-0.07353264730705822,-0.25145694270072494,-0.38633969509019717,-0.507083497833746,-0.571164123282828,-0.5952000556812056,-0.6473499414729605,-0.7382547396658685,-0.8270537270386399,-0.9269741181661829,-1.0,-0.6397395871000604,-0.17420854969571498,0.07706615716578935,0.3107460996382796,0.4068962036485202,0.5422242628696676,0.5650150237062901,0.6049415740113264,0.6249625224441682,0.5992001626030254,0.6057207556520658,0.6099336697518778,0.7049761620810953,0.8949647195221531,1.0,0.9379404038892698
-1.0,-0.6249902515242152,-0.56659155621678,-0.3961123912068376,-0.3273044816364914,-0.19739576499540845,0.039077490261546055,-0.15224713675535673,0.002477053187354361,-0.00986785581208749,0.10784999602288314,0.33949274324828327,0.34065758893061315,0.3748987924495262,0.3788415211195477,0.38472590579847243,0.3879448537776966,0.3902813092705093,0.42347110632317686,0.43108709616425434,0.5167018057797264,1.0,0.7356668202703478,0.749480886854093,0.4913147786125913,0.1600364571513333,-0.09698675964037462
-0.3700350641847461,-0.5711908441905152,-0.7696897205880611,-0.9002754224087687,-0.8679094988867491,-0.8266286054285736,-0.7855210548405238,-0.7356221323653085,-0.7255468519402106,-0.724278239870459,-0.7199570643781789,-0.7314116223819248,-0.7765797074022486,-0.7848606903067655,-0.7959890488956528,-0.8471238949076006,-0.9338444000149884,-1.0,-0.8117749717767069,-0.7052188446568879,-0.49968129590417676,-0.1532697438385242,0.17847622203286284,0.4049793513414752,0.636219781776189,0.8366779987002289,1.0
