1.0,0.7337297892185759,0.7383845458595839,0.6161715274983479,0.3288922085830417,-0.15169410582859955,0.03628943338041135,-0.19774997458286148,-0.2030437789546059,-0.2611617730301844,-0.2993132430981529,-0.3469996636688375,-0.44576254689133543,-0.3686398323247878,-0.921819053509612,-1.0,-0.9400297604880171,-0.897954433865734,-0.7351387262185923,-0.5383739114373547,-0.5611137689016448,-0.49350084822571383,-0.37265917578193986,-0.4338788022026301,-0.4935630460189733,-0.5410259803517472,-0.5894975756869271,-0.6409763747966014,-0.5844711751847761,-0.5782197095904096,-0.5637502262758018,-0.5434721908346064,-0.5064424468804753,-0.4595272138391153,-0.3482630424913352,-0.29368475038687414,-0.14042968971311687,-0.018047080945148286,0.035667291802723655,0.06692417390930472,0.059435124398182326
-0.6807566675433769,-0.7752633681742326,-1.0,-0.9514628739983354,-0.9051750266927365,-0.8745807955757184,-0.7423363012064719,-0.7040054385073646,-0.5484396142760117,-0.40544087229571535,-0.039085615191681855,-0.06292076270263236,0.28675837369964663,0.6414261028934685,0.8198742396813976,0.9227340684303393,0.9763204677439234,1.0,0.9971953211371596,0.9988791309589282,0.9981088126253652,0.9450547383644046,0.871639784109437,0.8131248151611858,0.7259354151342894,0.6437033183951577,0.5535636323639868,0.4824653871764024,0.36007186884231723,0.2672811455549087,0.227863001073209,0.13132026567934285,0.0007064763943032126,0.016606016898878195,0.04353721118260512,-0.03915630638032297,-0.05920886846356743,-0.035429269703963207,-0.0182170482998385,0.026218306506814892,0.07555426147583644
0.8090021642877756,0.8335936060782843,0.9295330763126979,1.0,0.9870726720403211,0.9165349238914704,0.86610028853862,0.7146033102057909,0.6366159510575624,0.4382222079874727,0.16621881445180087,-0.014164679876239816,-0.2411038719396441,-0.46950040956398276,-0.6296450354362979,-0.9983975519697127,-0.9959260483409074,-0.9625199551372877,-0.9362962960080677,-1.0,-0.9901646651022119,-0.9666905126877715,-0.8364875958051514,-0.8060423956925254,-0.7133670705446753,-0.6591862968911832,-0.5835229162469757,-0.5165686359874819,-0.4423669419011017,-0.36742383246587307,-0.18644587665828105,-0.0901891557474227,-0.08181021374934616,-0.05501840688223558,-0.04538348631401623,-0.053524576743843366,-0.09272393372899124,-0.09944078509789522,-0.14602279959320175,-0.16890617000725716,-0.21268851978714742
1.0,0.6531466101158301,0.6230970569540981,0.3994886866440637,0.075458241911881,0.0051205815955344125,-0.1320484638292997,-0.2472592317821639,-0.40908537726044647,-0.5124110077098969,-0.6796938359624048,-0.6865812492615223,-0.7589842467865154,-0.740642852173401,-0.7753312779711943,-0.8573569631295834,-0.9095552858524979,-0.9782871836384601,-1.0,-0.857476053282813,-0.672645109731152,-0.7002878401028336,-0.623691768416842,-0.6451141893374206,-0.5619878281589346,-0.564289370348745,-0.5650597933198663,-0.5328584090429637,-0.38992065452016855,-0.44409027288990277,-0.4750585744372898,-0.37668304660600327,-0.38250464277931195,-0.337926188325546,-0.32493626327854086,-0.3336698725360161,-0.30961602646644426,-0.3172214072879366,-0.3231677508979037,-0.3025359166492515,-0.2637307139027407
0.9518727271118692,0.9058534741320909,0.6401644542393512,0.5870000641948772,0.42280420171141997,0.2602432972148623,0.14478523956957812,0.08695422889289417,0.06963194111427429,0.07113282749685457,-0.021345274144211612,-0.14723984725702033,-0.5062389838536951,-1.0,-0.8035065212014841,-0.38731875191539233,-0.18702883374250778,0.023929897591354665,0.02285096723500768,0.025792973230644778,0.04212558594859539,0.17346102406171227,0.4433988948132954,0.4787334069552578,0.5420894463567072,0.6801920799459971,0.7450567426659891,0.8042822650461408,0.8315585415997682,0.839365093359312,0.9434160844859532,0.9375787360895673,0.9685616412016078,0.9814019629729929,0.9917007972455465,1.0,0.9955401843517468,0.986168605370876,0.9730421999238013,0.9535205234115847,0.9545047205997523
1.0,0.9127636030780557,0.8056717671799205,0.7062720539149223,0.6262494221794637,0.6279879480016044,0.6418830290675119,0.6665830095837206,0.6804116091267989,0.7724916137446907,0.9076663562459151,0.95591538401984,0.9566584898278736,0.9576961942475521,0.7776054835002169,0.4862808749175873,0.24608509181451987,0.07039442304746535,-0.01911549861138173,-0.059471544126600495,-0.04174624965025975,-0.038083948384196264,-0.09092607863998825,-0.11389271581821159,-0.20826664144828932,-0.2797272024389439,-0.3234109196070891,-0.380313770500323,-0.7231125189633475,-0.8619647638654188,-0.8729773558264845,-0.8990684736475727,-1.0,-0.8694373398119299,-0.6744397345395092,-0.303017241770142,-0.09013440494154934,0.013640838960401025,0.15712564342558255,0.26583784174621017,0.4233775101331485
-0.4476293737641436,-0.5887680318097497,0.7259946770289976,0.8099600918662697,0.8749014366675079,0.9162501418171904,0.94919879336743,0.9666547388203441,0.9702697974900503,0.9687377216098991,0.974286589857658,0.9770305287197125,0.9882556535087352,1.0,0.9991707677980033,-1.0,-0.9697781297881498,-0.9412040411375222,-0.9306309087660518,0.9230499313301264,0.9532762187400705,0.9554962437409507,0.9610098690960294,0.9564929186921975,-0.9633191950031033,-0.9444791043479258,-0.9349387282366318,-0.9350216290226374,-0.9419520388811579,-0.9408342592338919,-0.9351551494838549,-0.9127828864985695,-0.8757184048685068,-0.8324711427097846,-0.7483313680088532,-0.7668872600624499,-0.679382711889679,-0.6352834124693956,-0.5192312080683443,-0.45900159219333925,-0.3758679624118042
-0.7870097066000349,-0.9797715024537272,-0.9775049176696031,-1.0,-0.866276500490914,-0.7265222229364467,-0.7466622413028347,-0.7542130932535409,-0.7819487993438974,-0.7174497414048471,-0.6879681195508569,-0.7067556605868739,-0.7528828727933644,-0.8186552434855544,-0.6844748356541556,-0.9195431492294569,-0.5074283401136787,-0.565762792731934,-0.5670941845210493,-0.22898952902550707,1.0,-0.16827827671893836,-0.056110658705612604,0.023346255773748048,0.1702138081469864,-0.1700154154235607,-0.38556012670618733,0.8634323672891908,0.1877925512640961,0.3552876041115014,0.253037442121427,0.33273765767307895,0.35513391800556104,0.6073839810419597,0.23562818166095667,0.5183981581995194,0.37128163384679813,0.43547380471600317,0.39934479535555245,0.307694660547847,0.3003672868079572
-0.9902849754261156,-0.9469508368684928,-0.8774833223108273,-0.7072965700878344,-0.5466342841170834,-0.36530013056075206,-0.25372434323611626,-0.23540334113490402,-0.21340322433412007,-0.2103160121303027,-0.04951545178436545,0.11846859676392785,0.5424615165556861,1.0,-1.0,-0.556969861642262,-0.006771950601531684,-0.14237274676412892,-0.15977505327685504,-0.15850481899494373,-0.1751613475468885,0.016157705964910285,0.2687726628460656,0.4260653974513915,0.5619970788167559,0.6413442341484048,0.7121230039669393,0.771864009320939,0.8134957785033152,0.8559569299676844,0.9200582323818662,0.948756275987596,0.9594858179012997,0.9262424183304965,0.9192400958226024,0.9119455634969451,0.8614750183719397,0.8205470627816094,0.7910145230088921,0.7397683911814035,0.7407969481802872
0.25586598329639476,0.08786395587333917,-0.01627037261563702,0.04957091781567269,0.07342966687656416,0.118704581891111,0.11201643579702858,0.03538438561465895,-0.1520295987087923,-0.33109771045151914,-0.3315811462777961,-0.11634820827356995,0.7822775371881208,1.0,0.18911525659835915,0.061792962189230805,-0.16114269323939634,-0.33158357912596637,-0.3488286216031974,-0.28661234283440895,-0.25181489655492806,-0.33851687898825733,-0.4556008360387359,-0.49932039905071457,-0.5226221273518998,-0.5425170453329189,-0.5638082272902514,-0.5814604443923335,-0.6002999377418581,-0.7047700923553257,-0.8135415427176349,-0.8751709174847173,-0.9639320372201488,-1.0,-0.8465849459455271,-0.7765337746351416,-0.7182326926237814,-0.5629989750757127,-0.45046684751973165,-0.2991565563687877,-0.18977326576741693
