-0.41339026890914754,-0.4651998600460503,-0.5873763884824463,-0.81278131409521,-0.9014856960335506,-1.0,-0.9694492579554276,-0.8297976589910198,-0.6718493354620085,-0.512618248983977,-0.2832485730106935,-0.09669525220729158,0.1447698009063838,0.17816066527182328,0.21698757892677412,0.42730033263677236,0.5653694866655183,0.45750906981620254,0.5255515642380082,0.5207786008696447,0.5537951575486733,0.6120568799256696,0.6767317072586156,0.6822426027610498,0.8414198276991525,0.8714178963212211,1.0,0.44246230170342726,-0.20451140659691236,-0.37643143472586016,-0.48779416117524,-0.39543002533869465,-0.26869799342862466,-0.10290949254589399,0.0626447951904443,0.1637973488032758,0.4241206755222926,0.43280503939522474,0.5967134430959242
-1.0,-0.964947258791102,-0.9192231462421354,-0.8756467829236351,-0.8156999657331175,-0.6730577621833489,-0.6475817805321942,-0.4482692045395993,-0.37944448422863264,-0.3253265681695684,-0.1991120769686482,-0.08084093857681351,0.04500381852546109,0.16905685781907365,0.3378726966422769,0.39159264286239526,0.5279246271225215,0.650490913743458,0.6481213985899954,0.7692435583390889,0.8198366253475893,0.8590943574915999,0.9371842776416903,0.9278374441641777,0.9471384979093209,0.9462966879856114,0.9538955189390448,0.9886073763691143,1.0,0.999202641149809,0.9733134773734142,0.9483079887424182,0.9211652182891603,0.8780105129533293,0.8076869826863968,0.7412038374146184,0.5887634913866693,0.5812491253780576,0.5020744984534873
1.0,0.9875347546158195,0.9420155824097112,0.8568559241057396,0.760265095283065,0.6345569018481627,0.448199598499027,0.27253007728856726,0.18215948294567785,0.002492721615370286,-0.0039856681817461714,-0.097863182356137,-0.26162861343755395,-0.3223130440162326,-0.46552205049933026,-0.5151360512175363,-0.5992025155951861,-0.687244142323792,-0.738836390884251,-0.8292132791591758,-0.8370911284536989,-0.8887323824511594,-0.9125072124870875,-0.9586152423423574,-0.96933593671769,-0.9767446511366945,-0.9624176152174135,-0.9801691971542887,-1.0,-0.986590393748255,-0.9921532278228723,-0.9637769075976222,-0.9610707869545863,-0.9284898340868265,-0.8773654688393197,-0.8380845116212552,-0.7244258669196902,-0.670115980061875,-0.5555787238568604
-0.4249099908517793,-0.4436072137967978,-0.5711726696478925,-0.6916321929288868,-0.6203099317506872,-0.5922123334326335,-0.6343604281352311,-0.6100632345256447,-0.59136310587972,-0.591499279695838,-0.5867477830013286,-0.7509384373968421,-0.7644025490225738,-0.8257684077054834,-0.9261216586469032,-0.9422622734546028,-0.9454682951560225,-0.9484647508120971,-0.9643194274241144,-0.9832161159279923,-0.9920179139238302,-1.0,-0.9595812063719705,-0.8417055065422815,-0.6869797678411035,-0.5800502089557633,-0.3846768883205539,-0.07591864056933995,-0.06684437932018406,0.10013046070979392,0.24936625517929234,0.3604355500225278,0.389964978415537,0.49772380583259546,0.5758306164802844,0.8015079039545174,0.9105104887044768,0.9847241088583392,1.0
1.0,0.8051974371649908,0.5963947406369892,0.45273108866636336,0.3840929679563403,0.33159679914897744,0.2734216773189555,0.2436710117299441,0.1380341807205423,0.08009675012344153,-0.08373851430083146,-0.16391508429930735,-0.299308838511234,-0.3154371463428386,-0.3944856082437087,-0.4560149865546005,-0.49416413651682145,-0.5256978406227626,-0.5822518608566363,-0.6806901504237581,-0.6682902760171676,-0.7073447146527363,-0.7605691876758218,-0.8468020281515486,-0.8273449088379397,-0.8973072312916406,-1.0,-0.9071457093472146,-0.8002130660997331,-0.7697071228062152,-0.7358366431384855,-0.6631732749741641,-0.5811488977312822,-0.5749675801910378,-0.5402061877640951,-0.4864598701820282,-0.3129574554375727,-0.2959887878482186,-0.11227160972374928
-0.8769526786647155,-0.8172775483198913,-0.8588287634519709,-0.8148141666331019,-0.8871823494899443,-1.0,-0.10589319206367487,-0.017854578068489224,-0.3580845137773323,-0.23933479615200293,-0.23358311938840737,-0.17320558719745038,-0.09979274768312096,-0.09960568985410923,-0.02639052181950019,0.07592129666957703,0.22880380898664,0.34747450735279317,0.41757191982547903,0.5036950577816277,0.6254477054984084,0.7262331061927301,0.8328687247187414,0.8447832609185015,0.861258318696174,0.9398663393317401,1.0,0.6683422952762661,0.7364203840819235,0.5179083083694793,0.3768187505720202,0.180349671625178,0.11643453650934976,0.08666106727012757,0.046356294971846346,-0.044707649527682025,-0.10452948237019777,-0.08511174710889724,-0.20928272348367727
-0.018537897968967765,0.207026288744947,0.396423852490301,0.45023399300575884,0.40503076146141415,0.42826996682987883,0.8760824376542733,0.9250362861259911,1.0,0.45600277585249405,-0.08007276216468773,0.3687577071014547,0.37816168032448916,0.1690976960890056,0.15155070533287018,0.19890802270350938,0.4118394533363743,0.10278329555585652,-0.22270550852510473,-0.21472865500319405,-0.11729218008544529,-0.12138080240424665,-0.1912834508859298,-0.31361574375379564,-0.48897501950285793,-0.6516651200204056,-0.4317030408263849,-0.564517736818151,-0.49086490218204104,-0.7707534250182355,-0.8313548294311908,-0.963270683550339,-0.9163692506573903,-0.9932543204495063,-0.982319350691415,-1.0,-0.829385313148637,-0.9551499697204274,-0.632827919612696
-1.0,-0.9873333229433279,-0.9824014469429837,-0.9570630022496684,-0.8927363221627943,-0.7223564651865013,-0.35177997506702496,-0.14230434203584974,-0.053292181810697725,-0.17065310152334257,-0.13952929934915337,-0.13428891300995294,-0.12733853349450974,0.016766656072668917,0.002684357997860154,-0.024220597541153244,-0.11144906916400166,-0.13687947001750622,-0.15865838960431777,-0.18038139172257117,-0.22955386986015502,-0.23192300911707242,-0.2601245689019195,-0.2839524054715181,-0.2984618828047043,-0.31814117785090035,-0.3305268679601172,-0.22727714689092404,-0.14161975753520506,0.48086685352433234,0.9835133327193031,1.0,0.9983897229783685,0.9621967394085624,0.9112565725063104,0.7949464916086502,0.5831646824025329,0.4596948300791637,0.33369608284394614
-1.0,-0.7687105934704687,-0.5399591295398705,-0.3091372372948552,-0.34089508898532495,-0.27766422039597227,-0.31745277304930497,-0.19288589254329536,-0.052569178958120966,0.030265025154301295,0.2806370518959016,0.3338827921080971,0.504363500893626,0.5361988550186316,0.6317585100451513,0.7091847055329334,0.765814707455492,0.8060516185113016,0.829911922801994,0.8798276213142175,0.8930426641117664,0.9352723258217552,0.9650980048291617,0.9825993435482281,1.0,0.9973059167391611,0.995518789856283,0.8503783525581725,0.7668604199605975,0.7409020893644551,0.6964381452356685,0.6277033215914329,0.6378632389505798,0.5571340352958682,0.5408680720521695,0.4842285582596162,0.39967656376851,0.22614416313065178,0.14652229360496993
0.022056387717197312,-0.3343499113658581,-0.4828782208430874,-0.6238294589839579,-0.8000279515039749,-0.9017403120874391,-0.9760114625323937,-1.0,-0.9997077481547153,-0.9915876731824067,-0.9913965832826055,-0.9832843620490154,-0.9678688008484362,-0.9337096805660704,-0.9406249766070646,-0.9371139703463356,-0.9478078147548649,-0.9376819089662602,-0.9482897096514719,-0.9350983327565136,-0.9383900946533305,-0.9158592367986989,-0.9072786798656377,-0.9105100796519872,-0.8986141419723388,-0.8259631035468046,-0.7432115619126277,-0.664880977046211,-0.8229662472823642,-0.2710918498783135,-0.3599223199389483,-0.23356064579127833,-0.004819275969973891,0.2390128822461699,0.4198953463772841,0.580636625589446,0.7376058184808703,0.8617391075380163,1.0
