0.11882967386355192,-0.08714156678298923,-0.264106217693881,-0.4174842406713821,-0.5825565792032368,-0.734013909098222,-0.9253898174261925,-0.934143926329253,-0.9980645351633702,-1.0,-0.9841012487969384,-0.9843004029429235,-0.9861892029532683,-0.9892475777213714,-0.9903724314700104,-0.7273858849403287,-0.20107791186568902,-0.27138748915440924,-0.16087579348691383,-0.11310282919374715,-0.020584228246215308,-0.07798671897620235,-0.014426526651459604,0.047190170390122965,0.04693582871757829,0.09505240153628502,0.15934922668546725,0.19476789108614767,0.2957824211102622,0.4663653376432626,0.618450338560981,0.5887674412924726,0.8659383828257523,0.8674993467634491,0.9071735313304192,0.9493200808253779,0.9953337363421473,1.0
-1.0,-0.8835865199360311,-0.6415493158051684,-0.5834796797107045,-0.3375667628471821,-0.29574348088549673,-0.034851665365115525,0.028523141814308373,0.26455009228657556,0.32801373594723593,0.5586114942722842,0.5911893708613707,0.7282636924472123,0.8213230311517608,0.820816157855019,0.8754281750176036,0.8839567363095189,0.9898034233235415,0.982069040771836,0.9974167937945275,1.0,0.9776795035937156,0.8970179312569795,0.8964546043461166,0.8718098305361497,0.8252315120170477,0.8111484762289247,0.7873733694592542,0.7786934515574413,0.7737289390276507,0.7700286773864082,0.7399431699838215,0.7299751497774993,0.7139723178110589,0.7279511326758401,0.7297112682864915,0.7136932800304405,0.6638433361881506
1.0,0.7630188337841288,0.7044475649662238,0.4066998344236077,0.2541893761195848,0.06690663738805025,0.04320381371197435,-0.11731785305320774,-0.2779717226379266,-0.4155775424391511,-0.6515766254471091,-0.7661350573364847,-0.7699915571977496,-0.864250626936268,-0.8998853982384202,-0.9531399270330206,-0.9895529075537107,-0.9978221962209162,-1.0,-0.9956580421639136,-0.9956696086460064,-0.9702854855073898,-0.9290823768451179,-0.8552154749187126,-0.8366377190443701,-0.8032512474527058,-0.8102762216145749,-0.7776299437107135,-0.7536973020014033,-0.7002681687227097,-0.7114523876306255,-0.7089046248116301,-0.6891109055978144,-0.6816025799067962,-0.6806627201072322,-0.6781494370213766,-0.6606092469401701,-0.6420957061048083
-0.4710735485010231,-0.8261620159325347,-0.7778591929969964,-0.8142188610078106,-0.9196674761675212,-1.0,-0.9590844463241822,-0.9180121321002799,-0.8489581849115531,-0.7203269857637753,-0.5612834353381343,-0.3477429588216565,-0.2149778253026391,0.010531103042525691,0.35644838667414813,0.4145401570392959,0.6795554994924886,0.7557588839200253,0.8660699474668938,0.984978105789851,1.0,0.9521233179618276,0.9853259643833137,0.9769146238958899,0.8935615108612596,0.765363178286433,0.4491383273259806,0.2513966668722214,-0.09149729005351359,-0.12400861511549632,-0.21469166942230178,-0.2447536924895759,-0.21341223987850877,-0.22546077846131063,-0.16346858648201112,0.12961535117872058,0.4595136947722953,0.5906262298689842
-0.016299809977270097,0.22246862147394975,0.5708225237159512,0.4765505733464257,0.7188705113790059,0.7419664285985557,0.7781614914095143,0.8460307725303788,0.8696124324654133,0.9695465103058534,0.970039759821854,0.9988137792286453,0.9891028739008454,1.0,0.9958969837304998,0.4980473059217927,-0.011792806785855259,-0.023007918592037102,-0.02062374663715838,-0.022993158171102812,-0.038247766129932415,-0.18072135940544598,-0.2531595108109461,-0.2517592015308926,-0.23849104642334817,-0.2775881928853198,-0.49962882807661335,-0.7525663160798322,-0.8536065902583818,-0.8777135353280257,-0.9213181712048656,-0.9375374326344558,-0.9688435632601539,-0.9908517665792805,-1.0,-0.9892173481181854,-0.9532872006726107,-0.6482966566106443
1.0,0.680586317552482,0.6176660651672197,0.4319934287056679,0.27485059650003274,0.18416989392347904,0.1121049843040991,0.074796181614464,-0.017220782994108008,-0.12575135067323684,-0.18727766224479048,-0.34427682517516034,-0.3663920040768255,-0.3895633155549776,-0.5192636877138037,-0.3268632990518773,-0.15864879099245888,-0.15398172699060797,-0.18338861417379815,-0.2071828408408788,-0.20821807967787342,-0.19654866343451127,-0.13067205036517382,-0.0740204345853771,-0.1169859117170029,-0.0502247618131042,-0.7068749823295049,-0.8370184761318973,-0.8771593424538396,-0.9675156408020466,-0.9613077579474372,-0.9715741643392495,-1.0,-0.9939227574669929,-0.9539078363319032,-0.7571133442822728,-0.47218340360922206,0.08847603177125851
0.7776305239808878,0.7874377581654883,0.8084518678170214,0.8300630502011923,0.8351401021326728,0.8290981021809474,0.8219256363318812,0.8262620223012378,0.8320518767390208,0.8393200531167448,0.8362378926420906,0.8582207426651247,0.8405398413393923,0.8453031460963043,0.8611046166155514,0.8884548451803465,0.9417518205868198,0.9327026187480967,0.9279743802571851,0.9432619951124195,0.9434092857944496,0.9728916410377377,0.9935164530889593,0.9745844891497264,0.9940516864848703,1.0,0.8957890420647459,0.7579452415578236,0.5910879733408452,0.6106574618231737,0.5554142321717246,0.527469995796874,0.4902552592980425,0.46473001961315674,0.4587564674298372,0.3429977967668447,0.09785719240186763,-1.0
0.5575714418354227,0.637233193775057,0.5911698906863478,0.7042492041995561,0.793663006891222,0.7924190708831635,0.7299151873924707,0.7583291204575149,0.7695975046507397,0.8074652271941833,0.7556794736991348,0.7371593370578502,0.7541640120838595,0.7694360990251132,0.7940540060052614,0.8469236960084234,0.8932346686168273,0.9449595527324322,1.0,0.9373054192182666,0.9195620345203079,0.8994555642943061,0.8421860769908034,0.8530180477328346,0.9123258486669146,0.8217608651097323,0.5673845317883979,0.5900880572921972,0.6238796421297983,0.597159401798959,0.45023492795746356,0.3047731069329269,0.2757527913359912,0.11930609231241984,0.13235461665022585,-0.24389345384636785,-0.6915758332455663,-1.0
0.4095409268357142,0.561076159264533,0.6998215321220491,0.7822220287998285,0.8111493107585912,0.9087613163339934,0.8879138675357199,0.9380291062612944,0.9437668063243281,0.9691489380556204,0.9976094135928142,0.9916194162119893,0.9982603179948906,0.9965100729682341,1.0,-1.0,-0.8335814816254568,-0.7632492614483902,-0.6866454498925051,-0.6926941769166337,-0.6756900209797743,-0.6159426056506431,-0.5322210510248547,-0.4953206985140326,-0.4985041515488584,-0.4777367487002031,-0.45522631725817775,-0.4115919813654687,-0.4020421269449138,-0.3647223617358696,-0.35417127423542705,-0.3488007568801166,-0.356576076287364,-0.3475866654960137,-0.34907706611900413,-0.35111290249708105,-0.35343282589070524,-0.36956777948582387
0.31188536720825955,-0.03710026611494888,-0.24524253884623293,-0.4538050836843971,-0.6077493671646087,-0.7131717817549625,-0.777012405293584,-0.8322491732283646,-0.8768511376238064,-0.9981243406276576,-0.9635387077206627,-0.9839168658376244,-0.9822255494259798,-0.9138658003167983,-0.828084594420836,-0.7202297847507999,-0.8294352892971515,-0.9422053668264082,-1.0,-0.9923670363284336,-0.8884998723558798,-0.8274863336791534,-0.9074323425942662,-0.9260648838758736,-0.9137909537241043,-0.9434980602260871,-0.9190856990914676,-0.7038352033391194,-0.5686459832369909,-0.3971319179834921,-0.17400337879078487,0.08134767847813174,0.24925901272975426,0.3858199860264988,0.5347081610031084,0.693403248935518,0.8611001245703611,1.0
