-0.7828294737689712,-0.8885364956529415,-1.0,-0.9863725668186307,-0.9633070241003622,-0.9258011501787703,-0.8932459286718014,-0.828202368156075,-0.7469267444368848,-0.6900256323841838,-0.6590011546318324,-0.5050081512421326,-0.3817864872001231,-0.2635337364004846,-0.18962430815259457,-0.06473226166247992,0.18775072347821609,0.16228434483144705,0.2434685279760127,0.41464432709534704,0.5982941290534338,0.5966382378332655,0.5988609612529818,0.598482857690408,0.6435931691052619,0.743099290495997,0.8745433233355056,0.9713621264521906,1.0,0.9642555084898483,0.5879408136615507,0.5423973444034429,0.16409663934652685,0.01698034023228856,-0.002542893136574631,-0.21293593460746119,-0.24360154404345413,-0.3542532040116272
-0.6525547381207248,-0.6510284669072393,-0.6166138991842451,-0.4191374023095997,-0.34917295196507936,-0.26222557126485346,-0.13374848174149467,0.01870348503171715,0.17973783676252664,0.3170452498840235,0.5239213202086079,0.6333457008430403,0.6524372913736147,0.702113653740837,0.6922977051781656,0.7759606016032552,0.9883467550299998,0.9788987325885437,1.0,0.9545655022204065,0.8102227960688184,0.7536621350670114,0.6394486517554343,0.49590140144788175,0.2983725909749455,0.20109949660674697,0.014640532248259452,-0.11392585297563507,-0.22410396530253252,-0.2883496807674809,-0.35262276262871717,-0.4170722196109494,-0.4830516682984698,-0.5493675391208032,-0.6560377567366527,-0.8517646105339522,-0.9970794930800815,-1.0
0.4246333577690007,0.3992261822409413,0.3210824996219248,0.12779579301972266,0.11008255001131961,-0.03356925634525865,-0.18997216620111257,-0.37123818258843433,-0.4868141767222839,-0.6775586326918144,-0.6959236284414625,-0.8282011901450477,-0.8109944504989975,-0.836750899781759,-0.8209226977988642,-0.8596587456573037,-0.9184774075985168,-1.0,-0.9943845584324063,-0.8938630318035263,-0.7869545382698327,-0.6367092318932901,-0.6284842560456567,-0.46130867344132964,-0.3729391704477022,-0.25266287738750515,-0.17306745433166992,-0.037508723815958156,-0.015323736704904278,0.045147462891064194,0.17176026896695085,0.2935683209640234,0.49735139667132167,0.48518314392742523,0.6154486294265544,0.7707796288544564,0.9098424435247732,1.0
-0.14403649900256188,-0.2749461502760737,-0.41986708284893093,-0.570323316020098,-0.7220360037563949,-0.8213140137752829,-0.8880718859831914,-0.9121398059904119,-0.9295386712664617,-0.9359325219468199,-0.9602372163242548,-0.9776283733829116,-0.9887529604579223,-0.9942187702275705,-1.0,-0.9071057722966898,-0.7697571164464712,-0.5586556273053833,-0.2648280882297285,-0.22868044590304681,-0.13878624343381307,-0.13137577552688295,-0.1289497615810069,-0.13477327835421404,-0.1253276125543631,-0.12452338329179558,-0.11158833572765914,-0.11420363263067024,-0.07177553004064285,0.04775047882570704,0.22509061031145383,0.5165586955292989,0.576645024845615,0.7897898768301428,0.8856536764572343,0.8908025090310345,0.947881728066523,1.0
-0.08277414019301121,-0.2470539320930446,-0.31471604686071675,-0.3092348560732604,-0.3824064032703689,-0.4105171014445984,-0.42641098786694276,-0.45721088002955235,-0.5129166495439499,-0.4921718810124046,-0.5417337176939434,-0.6301025632775803,-0.7474467054805265,-0.8533204296737259,-0.9666520934177472,-1.0,-0.9514067239083102,-0.7918468710587616,-0.5243022481820819,-0.36648727067897946,-0.1467547158784982,-0.06059432661029329,0.03669859582337942,0.02754274252776634,0.12212992713052584,0.14474673257577808,0.19172739699041985,0.23423235365525796,0.26067163136547666,0.31042569122256114,0.3473236468016503,0.39411254684016295,0.457935876849068,0.5324472803381948,0.6190029884603945,0.6886642062965831,0.7787952778194887,1.0
0.6229169138306596,0.6308585899887718,0.682193160153842,0.40556534988077697,0.10825133034642653,0.22783123854572684,0.4265743427050581,0.5142767979756486,0.6086313809574686,0.6173366728496892,0.6558546491050403,0.7693645280443093,0.7613230604719752,0.8064603791410134,1.0,0.9593198768367099,0.9350031573989899,0.7878792841864959,0.6176954021069712,0.495071447547595,-0.15605742738018913,-0.45936803721020647,-0.7121337937242883,-0.8963276021461473,-1.0,-0.6452507420283314,-0.33584305249746416,-0.12076363309368121,0.07778290166583601,-0.12698439841571496,-0.29504846665538353,-0.3243054872754457,-0.3769033614357691,-0.16921465708418315,-0.17876892816520662,-0.3924057103454358,-0.4998766697418955,-0.3446425371344428
1.0,0.939972696081486,0.8958142744841326,0.42037216612537365,0.023158042594205508,0.015375453968250907,0.016820747318243345,0.09574695412383472,-0.012520849603636308,0.13307426864109306,0.06916570067947192,0.21964385338965697,0.21310478440942116,0.3419337331691019,0.3270348563613563,0.2990895163759564,0.3075168115683249,0.33940203630506716,0.33376960145834467,0.3005276766614844,0.03402705694815822,-0.17087729228610105,-0.4536740723816639,-0.3794669391318496,-0.5286831228844832,-0.31520831738146615,-0.09265567695651467,-0.011447037533472093,-0.015399106332675494,-0.18574828537353816,-0.6454305372183942,-1.0,-0.9113922700719819,-0.6818030092292232,-0.6453428402982242,-0.7223232151743946,-0.7467497273334964,-0.6011463457491582
-0.1301701092248796,-0.10226524843426055,-0.1264486049181801,0.20044476660447974,0.5123461340256847,0.646750204439037,0.9353743429785286,1.0,0.9666702262770275,0.8841891026985933,0.6928790525120099,0.5017482639126143,0.3824322843847241,0.22767414694125043,0.18651238852447416,0.2565132983282967,0.1584218971157667,0.03173230585224052,-0.1595651152029648,-0.5460408806057084,-0.7343632870517445,-1.0,-0.9507884365517664,-0.6890094499154158,-0.3712171107988941,-0.6411246588520949,-0.8413932366561598,-0.6995205465351287,-0.7278723217358869,-0.8150092788250323,-0.8633886251001279,-0.7976150867418549,-0.8292808448623838,-0.9609523275851471,-0.9507543030342778,-0.7799215349144908,-0.7935437239240597,-0.4866577723940001
-0.05711586431831728,0.1792465828303038,0.4414397412662521,0.4295899848972624,0.4614340245038242,0.5089417975646009,0.5477148468485673,0.5883062383921875,0.6231616459195777,0.6951334189245255,0.7019097422922034,0.7906823243489274,0.8777461897762702,0.9408862003082092,1.0,0.9759629646465857,0.8883106656600683,0.6961468609297434,0.47997650456411,0.2723510668249747,-0.05622257721188695,-0.13090118851607235,-0.305720155712055,-0.343217602107568,-0.3958237712331619,-0.4192334139778914,-0.41116403591308537,-0.4600924769937842,-0.4534677365628318,-0.4475810721664921,-0.5672759992073033,-0.5007130193054238,-0.552894519787924,-0.656523228024833,-0.7299207238518491,-0.7939032719592539,-0.9272344901900407,-1.0
-0.5281611445644566,-0.6549151775214517,-0.7561068521548915,-0.8348554702858071,-0.8755476778159454,-0.9212984754008947,-0.9492555500772144,-0.9470349266508781,-0.9193238866523994,-0.8856959498224817,-0.844426441435834,-0.7841599809650903,-0.7135996523787078,-0.6008665404307243,-0.4985180929915429,-0.4938892948875957,-0.5767527941158079,-0.6900702485400765,-0.7536735569197235,-0.8615525981198262,-0.9457157011621258,-0.9449576014695822,-1.0,-0.5470589938672211,-0.38665610474619116,-0.0954842646160945,0.13085902328041477,0.31006022091293195,0.43624015528806304,0.5959017839584115,0.7539330435913234,0.8785394702526268,0.9622308019207604,0.989575525970162,1.0,0.9982144205948287,0.9727538355152006,0.9774321385855802
