0.9487716604168426,0.9842440059696898,1.0,0.9729079037793391,0.9608557893791421,0.9287994437782023,0.8664314159145952,0.8208629122018434,0.7710626220019832,0.7354249713392766,0.7063257357809447,0.6849192460020868,0.5797684005306838,0.47969047028159406,0.27707190532464,0.12041237335616684,0.14585634818612836,0.06455620319203348,-0.017044850442275772,-0.09656266296416505,-0.1770113729612416,-0.3585365746222815,-0.716724264322437,-0.7238232535829783,-0.832959378951202,-0.9273922053370002,-1.0
-0.17373511381497264,-0.27553687631429113,-0.25938871906467764,-0.17380884183830592,-0.14691478334983588,-0.10258508568705726,0.017532130985443706,-0.04471571674417396,0.14446463005830323,0.08106558655585694,0.3324677296587526,0.24367839825774462,0.42395358273704975,0.4897420379748916,0.5748509601906169,0.5657681821080915,0.7597464637306437,0.7221301675366301,0.8076102213637681,0.810762639959737,0.870927537988001,0.9564990336319523,1.0,0.9200515171686623,0.6416419501199662,0.07018195985065545,-1.0
-0.2780018745805869,-0.23390961205284566,-0.439293289895354,-0.728689356541504,-0.5672201305029982,-0.49572016539856945,-0.41266011220978516,-0.3599290245259614,-0.44045035511211394,-0.5073507753669099,-0.8063075534825319,-0.6369184343692701,-0.6212426579361099,-0.756906004784813,-0.758287238033349,-0.536143310303798,-0.5532727001166979,-0.7495281102165261,-0.9144697331590836,-0.9849201887605984,-0.9322229443027775,-0.9096260094745128,-1.0,-0.7537275537090367,-0.16217416809747542,0.7024177354603334,1.0
1.0,0.788695472767174,0.7806704441887327,0.5018380593123071,0.25149780333737737,0.20197956322321087,0.0017821200715224528,-0.18389898139733363,-0.5032497387986382,-0.5099087598531526,-0.6663838573231018,-0.7642925475521177,-0.8503521037239776,-0.8851297816447442,-0.8974897227666268,-0.8976385147061993,-0.9902347750016304,-1.0,-0.9617096574392182,-0.93974856616201,-0.8883059909341934,-0.7977727514605555,-0.6093239041325529,-0.37344438201348795,-0.19466624485588324,-0.02964231339776835,0.07814375523952166
0.9947528819808993,1.0,0.7097596195290388,0.741078254626782,0.49448113002269856,0.3579419524147205,0.23098624264243717,0.05594778977060355,-0.11553186088036738,-0.2558558218533239,-0.2746991843348494,-0.3514372306237209,-0.4300350277484343,-0.4681369377910679,-0.4847908485811333,-0.5007900648899024,-0.5027116902225903,-0.5033897465718286,-0.540767474017658,-0.871653117713454,-0.9104404341808565,-1.0,-0.8985359265331252,-0.9518654618707518,-0.24915083509251257,-0.320585645710346,-0.13388651078702174
0.0010125113374761519,0.033147871789138694,0.07462092167171486,0.16406382296513522,0.2840039948068971,0.33328937463351216,0.5334210270056658,0.7463715916720808,0.7532178892164703,0.7311967623847684,0.8609045128304484,0.9055907545151629,0.9563762463640677,0.9373519150128784,1.0,0.9929004725321118,0.9822938424861349,0.869190192486168,0.5085609012394066,0.4156485440754596,0.12876723883749874,-0.06684754391899539,-0.5107784198165475,-0.45384274007695435,-0.7092687253974355,-0.9116698984664158,-1.0
-1.0,-0.8438656412339283,-0.8404703857804694,-0.7664937957104894,-0.7704898138157897,-0.6518313749534066,-0.5654764628272447,-0.4617743668136126,-0.422793538119725,-0.3064605353743606,-0.20388325616087777,-0.29244568370717694,-0.09595519334823877,0.04043946120390585,-0.000577348861609428,-0.010159831208875425,0.23521689686316738,0.21969226006226106,0.40617622698413647,0.5935661719738561,0.7627151107623451,0.8380610695824808,0.6443189927838247,0.6283780416142053,0.7056988945939886,0.8626706879060999,1.0
-0.07356112121480562,-0.25185887576465105,-0.38590961536321833,-0.508789652825707,-0.5714064121932438,-0.5878971941970481,-0.6409048119919946,-0.7334081843981715,-0.8238280265192177,-0.9215826303422934,-1.0,-0.6382258231284106,-0.172493844118771,0.07461077525541326,0.30449867706414335,0.4082410009908237,0.546572741455186,0.5646973265700423,0.5996587623921239,0.6155433907723122,0.5933957243048904,0.5978300139639983,0.60797254685047,0.7017418191517417,0.8864206776911112,1.0,0.9298353817185283
-1.0,-0.6204572516124505,-0.5603056546111892,-0.38903199395784294,-0.3224739419438055,-0.1963809607599143,0.039085149523526264,-0.14846021901375928,0.009288453338436087,-0.008668661541982536,0.11135030079348573,0.3419670671660451,0.34046407173711835,0.3760726843204314,0.38606172000318195,0.38295290623748235,0.3898533613504125,0.3957326170505875,0.4252152379480616,0.4383210373025468,0.5168531412888726,1.0,0.7403659652712111,0.7490041375492051,0.49472863994547867,0.16732754583522724,-0.09534115118676278
-0.37296371122934413,-0.5804439208149956,-0.763115910751085,-0.91149521995583,-0.8816607109525302,-0.8431882170906636,-0.7844169539024339,-0.7380766232783894,-0.7275082041385752,-0.7340504795677458,-0.7224270401318788,-0.7291792382614515,-0.781889214495539,-0.7918757251799018,-0.8019068197593151,-0.8541896460100948,-0.9514557594302673,-1.0,-0.8256389533049461,-0.7131551176328237,-0.5024570487364157,-0.1468458217182229,0.16972096042587803,0.4196364227588152,0.6547516417877535,0.8443736502561507,1.0
0.890821040184351,0.9323816187914971,0.9608470621004048,0.9837081624557522,1.0,0.9978291696781847,-1.0,-0.9893677023969911,-0.9851761264621759,-0.9756353423891087,-0.9750330270787737,-0.9662864955298949,-0.9390534349096245,-0.8971508315686973,-0.8273391201369165,-0.7419945362190105,-0.6446794225674427,-0.5530443832989913,-0.38577599630785253,-0.30652846871212713,-0.2457426136613956,-0.1842297594367348,-0.1321090675216715,-0.09551010816471206,-0.07526947211271906,-0.06350251974510457,-0.07523143719338554
-0.3293246304854115,0.09105983045643762,0.5580462122053775,0.9662794418025646,1.0,0.002459412853885956,-0.04499583765200876,-0.12444644908437663,-0.31094755961627896,-0.47226467328155874,-0.5913687845896258,-0.570849228064541,-0.5783258974545098,-0.7580758244661221,-0.9000368592627196,-1.0,0.10919428171960721,-0.0037493655928543257,0.28870842899325666,0.4495380622997571,0.4905950575345328,0.5296651598118449,0.3657040375042877,0.3042199459433974,0.3110029193420525,0.1639885229664364,0.03872792584864815
