0.9734486927938866,1.0,0.9624330102728018,0.8532371130265684,0.644790832733009,0.40588289306846104,0.22835645363062884,0.11531287450991079,-0.004481467580186749,0.014079976776021796,-0.004816605514742389,-0.03086988995843931,-0.07041330055733408,-0.0768040385744192,-0.09823440091598623,-0.133761898100467,-0.17831441342534227,-0.23867516674069233,-0.2687704893488626,-0.2845094015900689,-0.28142096831439944,-0.2682973656752812,-0.2640873820214862,-0.631039794730561,-1.0,-0.9896658347221944,-0.9362418861335328,-0.7319165381241208,-0.5039586949524042,-0.21714415888673588,0.015266024852523596,0.2852112646559588,0.6710467353599956,0.6207583289962662
-1.0,-0.7901670973077788,-0.7946532840583707,-0.7218620300964239,-0.6347440201597419,-0.5678337632555638,-0.4899975221718863,-0.4183666339506811,-0.3175001101346392,-0.2509682158963009,-0.23395014193616115,-0.15305019191984714,-0.1459954693288228,-0.12023814617887918,-0.07868944498563657,-0.07449100700622002,-0.04110614061113216,-0.04132534389628173,-0.01702335800226218,0.00022075762964002266,0.011343149272629693,0.028016415277594797,0.06061696237057901,0.25583856276907535,0.48218680212707543,0.6905303535565028,0.6943567390477401,0.7323581179216274,0.7541353917861464,0.7998825827096994,0.8624597699932481,0.9027631865901742,0.927324824309061,1.0
1.0,0.8993643927509154,0.7376555420040338,0.7583663830264442,0.5621717221425695,0.4812829718689968,0.4429564918755171,0.2947582426718409,0.19197301097104624,0.12239686157151008,0.05353202814222491,0.0014014186723794175,-0.00047129681401891776,-0.0418549379828993,-0.059363769718905335,-0.08008060794945082,-0.07129212165891263,-0.10167752333265678,-0.10378196037106835,-0.11604301851421728,-0.14154448220285465,-0.16560801529395786,-0.18408904294315187,-0.34992934175909873,-0.5561874628231207,-0.654519203397999,-0.761199513242159,-0.8077968014439485,-0.8620424204296606,-0.8724270629155264,-0.9102809266937837,-0.9493425935451707,-0.956514176809936,-1.0
-0.9006746726525781,-0.900530752357184,-1.0,-0.9998325635986539,-0.965490610547648,-0.9373960538070373,-0.9079782891281483,-0.7446770951346171,-0.4511105900236171,-0.17754920469406876,0.11086466670573958,0.15253766746146713,0.32706554796770804,0.3837926028499892,0.5563786280335046,0.7373530095808014,0.9225874024918936,0.9154751339920626,1.0,0.9652545789503504,0.9284028864055434,0.9670141031494046,0.968602214078452,0.9143759293794089,0.8505989824110445,0.8013620053601649,0.7072056880710949,0.5997765202412657,0.48566598172725106,0.4093564714538065,0.3541605052131087,0.29214804971014585,0.26779887272107294,0.2876920950234616
1.0,0.8359773230972822,0.5844463551923627,0.556231201528697,0.19967118169831544,-0.17783247695966675,-0.6338645247717711,-0.640905801643407,-0.6520040528555148,-0.7082090181949423,-0.7747355105160305,-0.8226882028940075,-0.85757761318261,-0.916514534531961,-0.9295673437592861,-0.9486653592589992,-0.9463734637040224,-0.9458766057647495,-0.9521132073655337,-0.958049836170551,-0.9627471062258394,-0.9759141223092179,-1.0,-0.5121054667718529,-0.11459354699498092,-0.11595125815314089,0.004080838047832325,0.036173446514317975,0.05962852186112477,0.08449049398780617,0.09472835017073633,0.1831078794036518,0.12944547281059515,0.152069458362331
-0.9363510648229969,-0.8395683535569097,-0.8052135868067658,-0.776812218050165,-0.4111696581402736,0.11796694911074912,0.23258864250675715,0.5136487555502132,0.5069029225482884,0.6783945024910161,0.6740726458589195,0.7787109755740451,0.8506944209265408,1.0,0.8956986135141971,0.9460874574253233,0.9362133587947914,0.9300802720084991,0.9144262840323021,0.9116178094480898,0.9061585384284616,0.9109127403676247,0.9181209777756318,-0.011892524369431556,-0.49121195616501423,-0.7393658591333616,-0.7987918234452607,-0.8042155211277312,-0.8011948640329247,-0.829458331675612,-0.8613631846363755,-0.9385858311707705,-0.9288245892346813,-1.0
-0.7946180683753574,-1.0,-0.9196496288324426,-0.7409804149774064,-0.6646330692809004,-0.5767995659465577,-0.6396626987407723,-0.6544194192128981,-0.5181816848561512,0.016983061295626767,-0.4006500648696948,-0.0964668681359796,-0.0333547112539454,0.1017906035499967,0.04347627064319659,0.111285244553472,-0.08032034876710337,0.10075716616232899,0.1368340563671453,-0.050765421916288966,0.07019012372954281,0.13987482145888208,0.14727371795574418,0.19344199388950445,0.39340565330256183,0.35955881354916186,0.4968098068517124,0.5090168240222399,0.6543970071016072,0.8308094107661042,0.8180855623665204,1.0,0.9482522293052864,0.844212958672834
0.5290019090725548,0.5458041489972545,0.6021298537953452,0.6118095596909017,0.7281074050517797,0.7150334654228485,0.7715282193875403,0.8718146637439856,0.9086866006110987,0.9089365704311636,0.9388842838016243,0.9604652432669447,1.0,0.9992238619636273,0.8251967233750233,0.5276723224672766,0.5314212459527403,0.6701488776082369,0.7121737504639836,0.785603688589924,0.8167611699913944,0.8436988799136789,0.8769210623988544,0.8860262761326354,0.9023100849618271,0.9019192031332497,0.9030026520360912,0.8900922119880008,0.8809378497508451,0.8731742588263358,0.3090732407743102,-0.4964216523472945,-1.0,-0.9706229186665293
1.0,0.8328921185811451,0.7154569620701936,0.6787218656303313,-0.5908824630988523,-0.02424116621343464,0.29732156815285404,0.5490645928902631,0.6652530361343847,0.7128081774348172,0.7617010873598704,0.7707679669854275,0.7810799896958274,0.7744542280780924,0.7719321359955815,0.7618333942811646,0.7476900252836147,0.7288945088604855,0.7070800142886045,0.6861886398734238,0.6986050608409597,0.691660319618342,0.6876446115060848,0.6675731522366537,-1.0,-0.7482456766300785,-0.7831386138444717,-0.7164389550155663,-0.708502119952241,-0.705925989024331,-0.714945587366768,-0.7186257049814939,-0.7339813510574505,-0.8025398179740683
0.9604541407365783,0.7820808039107578,0.23501914090634068,0.016655898964016647,-0.10362985607875663,-0.16198317115757133,-0.24436268420690332,-0.2678997620280261,-0.26243972715836816,-0.3744409985681916,-0.5242992500444432,-0.5109383620332835,-0.44154304525842014,-0.4242432021748237,-0.5044323511478138,-0.6147672064034684,-0.6957271117116303,-0.7413458615929065,-0.757379368947913,-0.7467619956399898,-0.7255436784601166,-0.7192389066369179,-0.6678996070819512,-1.0,-0.9701910797780752,-0.9004362504280229,-0.5365303501397102,-0.4993750084918336,-0.3961430036386887,-0.08381030843926351,0.10627299720107475,0.424387449308254,0.7217684393236776,1.0
-0.37452443453613493,-0.5236153277933135,-0.6514601028024571,-0.818991283653274,-0.886326943519784,-0.9935194356631624,-0.9697603503099856,-0.9836996091904779,-1.0,-0.9371068526378059,-0.863807207233796,-0.9015869426068753,-0.9150374441963011,-0.9282287328386716,-0.8572390174145496,-0.8002421550964177,-0.8337328171431451,-0.8383601951110811,-0.8323004837086843,-0.8757770718141956,-0.908775382879848,-0.9151451726498455,-0.9562627675548434,-0.8121893533518943,-0.5820296139538983,0.007816333350368021,-0.34663894231920866,-0.12918087543617596,0.0749235612578838,0.40458656794763614,0.6579325324133787,0.8811424739715528,0.9843744675199475,1.0
