1.0,0.9642485194913053,0.9070852681759356,0.7594937976143956,0.6865203954946586,0.696207072035792,0.6545509045117481,0.6409033500077204,0.4608872655157845,0.48593562363909926,0.4644117841291675,0.47335811719899534,0.45008302895151875,0.3187153461310088,0.33281110355022037,0.29198611631462246,0.20460180062434175,0.0272646533295835,0.10586007628556837,0.10204780692868964,-0.09322970887264403,-0.0918523373650253,-0.1248848336241527,-0.3949744833474491,-0.3204264445971873,-0.46260682947607223,-0.6181836020775092,-0.761652219910233,-0.9987052899322522,-0.8850937016555207,-1.0,-0.9995282354957046,-0.9924408745975019,-0.9652994805647855,-0.8376495007116163,-0.8516472629789199,-0.812991998297549,-0.7155295610003897,-0.5129567849547437,-0.5383928593419287,-0.5064155952339814,-0.504237989864172,-0.5243948107460865,-0.47357590593934284,-0.48323898374863317,-0.47628390311949254,-0.4464632584290775,-0.4124245988410813,-0.4107072740853899,-0.3947574453708931,-0.38084181461957045
0.21899348416217745,0.25375647902971177,0.22959472186945185,0.08094993350288093,0.16052107826582018,0.11021455034244365,0.11145754505320782,0.3571966852249453,0.2909152063956333,0.5196759065768464,0.5022490013646792,0.765549422859358,0.6618264527295308,0.6109329994965396,0.4931540329638868,0.7582569075871981,0.8065049076799513,0.995315752952072,0.988869118915795,0.9357511999768284,1.0,0.9824043618777298,0.7664655498443635,0.9440838163965442,0.65071347704923,0.7098716274705346,0.6591743013996052,0.6865538287264374,0.45856157093297,0.43847288445615007,0.3653000389815193,0.1288015067212207,-0.030287204616093466,-0.23256500425887605,-0.30142482378487534,-0.5341444624023824,-0.810119234541972,-0.9119594795378848,-0.8962583252628846,-1.0,-0.8598802272703783,-0.9373780512926035,-0.8884141793384116,-0.7912222778739961,-0.9257757122961617,-0.7843695519521595,-0.8270810647632605,-0.7633475768698225,-0.7170258272448189,-0.6293645065953795,-0.6528616814478609
-0.24958865319558488,-0.19879334268371918,-0.2748590025354414,-0.3485701406012037,-0.29357374717268025,-0.4332452287540979,-0.4356225844957088,-0.5919433132217234,-0.6627726254066486,-0.7366946353741577,-0.7121766820115223,-0.7457619504770361,-0.8759438898006956,-0.851204642766534,-0.8614089514303147,-0.8003329144760922,-0.88524171579087,-0.9230723026244785,-0.9585083511700306,-0.8921132721854025,-1.0,-0.9019318167214236,-0.9797170758991894,-0.8855726634111544,-0.795465518317737,-0.8414477769695107,-0.4791463482973174,-0.583275216601415,-0.29101288574945716,-0.2859959586841392,-0.17995200155778834,-0.014182251514512467,0.16565370441982608,0.33928617121330595,0.32830737931035214,0.5140126639343274,0.63111055979298,0.8767441135956426,0.9818915818723979,0.8520583095968943,0.8649712969242978,0.8738768605860161,0.9566050621132414,1.0,0.7951534124981114,0.8825768391512452,0.9228745353680174,0.8381518104131818,0.7382979495615112,0.8209695278861071,0.585211148332951
0.026270045800579345,0.010989276310273466,0.2282061441382397,0.4858506150119941,0.8036062508228625,1.0,0.995265903993082,0.9032750721893228,0.7833747044088639,0.7313232541335366,0.5825425021474457,0.4058192553916442,0.45079586313488984,0.4748666919880764,0.5157200435361775,0.503909847848736,0.4821165814489978,0.4856678531001224,0.4993388315803762,0.48720091031419455,0.48554477041247734,0.485945702846319,0.47482722538819977,0.4717136411828926,0.46634354548622237,0.44041305463768476,0.4319300525168155,0.4793408070264724,0.48756147919919735,0.5100263626892931,0.48249477799580287,0.444850476264552,0.29883480988972577,0.21647184334359504,0.20151057735224764,0.13604986246491513,0.04659087926156169,-0.065160218089101,-0.19417633643792798,-0.340122714798353,-0.5662147895845353,-0.8243784592828125,-0.8183899089001225,-0.9095301182296062,-0.9505365500581008,-0.9560062088368179,-0.9670917019625953,-0.98422256930617,-0.9878260412914608,-1.0,-0.9982230057354079
-0.4295926199062422,-0.3465123128962172,-0.20414421200838473,0.009345687882173603,0.44803837028211313,0.7341779526116081,0.9678998240708407,1.0,0.938609226744789,0.9574479997321499,0.7037355357484836,0.6520503347934039,0.4743679557533107,-0.06673919487470703,0.3138980544398067,0.03507427848907052,-0.1448898007112357,-0.26742836258236924,-0.2564528437487864,-0.3120225931809488,-0.3480267306582414,-0.38002061873759974,-0.4985782188505733,-0.553297320124345,-0.570597669461236,-0.7701802193158382,-0.7943482539178396,-0.9084573782256389,-0.9726840088195501,-0.9803805220699494,-1.0,-0.9637555446908256,-0.881688232600379,-0.7800390166724481,-0.658505932107214,-0.6012240275624658,-0.24322379455890142,-0.492596645188936,-0.3294423221158823,-0.3019619801669329,-0.3579445970414873,-0.45377480717606755,-0.5570206690247036,-0.5305578175833277,-0.5113025050300424,-0.6009703769505306,-0.5858749272186397,-0.6580462229621389,-0.7205039291579503,-0.7246550045971173,-0.7437409990572189
-1.0,-0.7271325232951522,-0.43010408752399376,-0.18361384600825037,-0.04820250897894929,-0.20424373773398985,-0.11502542920944359,0.06625432461441139,0.20493688052640202,0.39287537958401697,0.4763581050058747,0.5228576018009496,0.6624168299563409,0.6829432439062386,0.7420471881969795,0.7347269861210701,0.7658576109377069,0.7992352884453215,0.8167654928539261,0.8033807884261992,0.8461671224803557,0.8544290647404353,0.7201110983076688,0.38976187471654744,-0.015159093535502599,-0.07348735682281082,-0.040407545649859156,0.03488372092318448,0.1952320400791545,0.3479468257630285,0.46315465013015267,0.5197726525419153,0.614619672930258,0.6311116533229559,0.6898470109959238,0.7042493895622446,0.7319026563953899,0.7726884146982866,0.8083694664669168,0.8406699489740617,0.8681357712005711,0.8896690990727862,0.902722823185508,0.9051338353051555,0.9018052493763589,0.9330694683010285,0.9588947531243062,0.9604891720928104,0.9829730089733171,1.0,0.9982055700684396
-0.8082955556040997,-0.7506527450384457,-0.7340814175069755,-0.765952705764044,-0.8095622218766865,-0.8893846881871597,-0.9191693088756316,-0.9436564082095423,-0.9608885354198001,-0.9856161702136784,-1.0,-0.9945988211961779,-0.975763467458102,-0.9856628784653151,-0.9835397197108404,-0.9855760953659182,-0.9786208197553141,-0.9815303148055399,-0.9887161460766163,-0.9719839196002685,-0.8531461209603441,-0.739457000281873,-0.5952525204577124,-0.2675309998633367,-0.03359963188883264,0.32107151928994915,0.5424432507746433,0.68437140837237,0.806712113345901,0.8953606613920926,0.9604758801894837,0.9830936195416393,0.9978668877023644,0.9962819489620907,1.0,0.9829659413831939,0.9669712500664636,0.9348642053960186,0.8919698693963032,0.8741482317391966,0.8634912538370108,0.859964796311351,0.8524650380134671,0.8505370154854561,0.8452251595065885,0.8470534152824498,0.8471102282200755,0.8476998294989873,0.8460542618663305,0.8516765820790575,0.8514303969651476
-0.5246686635683493,-0.10577940352514992,0.24453990058963715,1.0,0.5382704107896767,-0.5400819327632262,0.21979392394991892,0.33933253587143164,0.45762045277070595,0.01366302656868168,0.07785202006908643,-0.027715218714667977,-0.13237934665234663,-0.20077587197719315,-0.8708416005532521,-1.0,-0.874062906280971,-0.6719334967939751,-0.7112415039710482,-0.29453479805951466,-0.7354767739437784,-0.815777192459093,-0.856671868965729,-0.6548884395264776,-0.3109286904274967,-0.059662527970784085,0.028903246782604475,0.04472227166852871,0.04595942524998731,0.0366032943607586,0.03168362099866928,0.04697973759863472,0.007622737524733969,0.02009121015833326,-0.1643972184890622,-0.2994742838744693,-0.274539003212635,-0.34757261562594755,-0.4129911752643566,-0.4416909474108881,-0.428240207253915,-0.4053051512713628,-0.3481130548927963,-0.23666520654427126,-0.16430868328805492,-0.15105136488209603,-0.10940409211996671,-0.12210874743325173,-0.1308539328034486,-0.13337458105422306,-0.10732632859476965
0.5171347886923225,0.4321825286049159,0.2851862189545975,0.18240743535250492,-0.10382830651256025,-0.4529669723534283,-0.8202923019996698,-1.0,-0.9414632575184682,-0.7610570079292235,-0.716680666605414,-0.5571724226620156,-0.36989791049205734,-0.23774705062426638,-0.1592296404821293,-0.103116217994906,0.07094281973731253,0.18788295056555504,0.2662793294838568,0.32674700390834377,0.4497543840123983,0.3598963018562249,0.3350663308577735,0.3192972346918692,0.4265021420785102,0.5031918844655103,0.718547551265557,0.6376243955783627,0.8770376009340164,0.9882262807975128,1.0,0.9070805891257332,0.9257151773681185,0.7977730513346204,0.6431753060979515,0.5237360265659787,0.5406212915220374,0.5692211786075465,0.6148220778392162,0.5314612000641705,0.5503537208738338,0.5850646373633828,0.6347848678745647,0.6397415479100019,0.6318704089444334,0.6687229468960718,0.7086934759087704,0.7434382755378903,0.7762094897923388,0.7803270802544493,0.7992053990851884
-1.0,-0.7886705349939521,-0.5650242286274412,-0.3742118317816894,-0.15787828821077066,0.07519667859975554,0.2880950493940595,0.4780100326964334,0.6096447260590281,0.6871799950181283,0.7568394025776737,0.8191055930942737,0.8618205483862491,0.8903300556784313,0.9037162997237651,0.9455056588244248,0.9609613333236955,1.0,0.9622744806526489,0.9263281799068084,0.9733223934457675,0.9530064900214026,0.8444210495855398,0.5003266345895103,0.09450052550895882,0.10152155357475579,0.12342967151884321,0.19219124566654244,0.35962530080083877,0.24439974669063647,0.1859989693476669,0.17632584700738962,0.1320945371106137,0.3889369523432915,0.5200846695602277,0.6094878359624512,0.6739812389906417,0.702921333687978,0.7246791286921428,0.7249434335387797,0.7281304693640445,0.42422343543832297,0.5286024835313379,0.6029540306050898,0.6177610079034008,0.6580638530390315,0.6839268224026529,0.6712795885820646,0.6851134844944178,0.6894535316200443,0.6953247632736705
-0.7235798778870114,-0.6855489359445075,-0.6650936221608426,-0.6609419990476243,-0.7260583276154731,-0.8119277849992553,-0.9119890796812798,-0.8958849272502419,-0.9327962180701415,-0.9818556911561617,-1.0,-0.9940334768939575,-0.9725292627449048,-0.9944122641580949,-0.9927510813102982,-0.9997015590944086,-0.9919954896635812,-0.9716448736381794,-0.9602453391352616,-0.9147168372141758,-0.7426334289632193,-0.657264436881366,-0.46945731995803963,-0.22044486508488337,0.01947914767683212,0.3363610768648979,0.5394955748694141,0.6771974524114603,0.7855496069852244,0.8218127754700173,0.8394844780456978,0.8452654169076721,0.8611531422767578,0.8973655218628451,0.9247453438402733,0.9530049904547486,0.9810756068279711,1.0,0.9852693020423875,0.9844434212375286,0.9913174094382171,0.9786611378997703,0.9632909424306206,0.9750068471341409,0.9725447735408834,0.9736647470623923,0.9859870546867522,0.9907921653920948,0.9824127146487465,0.9917832407190599,0.9947078316242823
-0.6358653488321135,0.11675976827880952,0.1841018326970867,-0.233112598051608,-0.7736117852740777,-0.8497006899572204,-0.9244198258300698,-0.7670318891415948,0.6811406047489565,-0.7456404114343893,1.0,0.2977092588511898,0.0897686601721599,-0.025097731488160746,-0.2187283973577614,0.25914068572614246,-0.39676580444663934,0.11601095862457433,-0.39688789061997953,-0.3580996487134459,-1.0,-0.9746919403543046,-0.9657648694847177,-0.8222967234814386,-0.6086982275918209,-0.4685081880618214,-0.43384230899562115,-0.4709990347598836,-0.5338271037669693,-0.5512563771100658,-0.449139420297622,-0.4120820372313768,-0.4351482969053362,-0.4670378093275891,-0.5116206837549626,-0.573895237992455,-0.6154835678643245,-0.604527394768261,-0.6461180167622759,-0.6851306088217214,-0.689091880853031,-0.6697644664113074,-0.6696769948810604,-0.6538673267238535,-0.6464658779604073,-0.6378254576747062,-0.6259882974535428,-0.6553480198757441,-0.6919371049825287,-0.7021943682420695,-0.7151719065665754
-0.6735820160478703,-0.6246268178264244,-0.6188362174154425,-0.6650054780726846,-0.40401132139951024,-0.4019879387846179,-1.0,-0.34941281948184655,0.1312299135134114,0.3049691087349904,0.45187471812604896,0.4610854959227497,0.6302991772969031,0.5435537120879377,0.5432544741124654,0.5409235380222668,0.541001427849181,0.5416184829656447,0.5420447522094041,0.541432188201094,0.8120320538000574,0.7747090804191072,0.6981568903858186,0.540430703206729,0.6422023820339837,0.7167983541143004,0.7570993779599648,0.5067924905554211,0.3797070865547101,0.2086962869732838,0.3551902258860493,0.4581904257311764,0.5040233567425789,0.5310327307380682,0.5945184248387039,0.4946122380713689,0.44688096470686234,0.4020972386624373,1.0,0.6862472913770938,0.944985025211819,0.3719398719184037,0.13003309382107386,-0.5232352748218478,-0.6968638808518687,-0.867288154636127,-0.5215138462019748,-0.4752204832291801,-0.434915945967724,-0.405332237803507,-0.37878569946649676
1.0,0.7360362889601553,0.9083071291297184,0.876809633978185,0.8952070285105196,0.7801302725401347,0.6674211035855415,0.5220175577109829,0.10243708049524014,0.06621939312191572,-0.14390090552951762,-0.23442099294398766,-0.28829783425062905,-0.42644243651390035,-0.4355675148741093,-0.5398482157810366,-0.5041366287468201,-0.5469652401871572,-0.5653270585519762,-0.5778340037930891,-0.6415126702920642,-0.6624927793918559,-0.6724004462771123,-0.69266181705536,-0.6369927897107124,-0.6428128514539011,-0.6412169917900183,-0.619124454325003,-0.6740384072094496,-0.6423615665788123,-0.6320392420305074,-0.6796584523088061,-0.7085556584732273,-0.7140434072469855,-0.7289362396050731,-0.7971279310370685,-0.8059910733488553,-0.8035175625047775,-0.8791337607760319,-0.9306694878312606,-0.9689565041134731,-0.970620688029218,-0.9521284064282638,-0.9473337709625116,-0.9690101849742098,-0.9827836382823661,-0.9996840601472421,-1.0,-0.9883329215330863,-0.9909745921229085,-0.9884322191969069
1.0,0.8369645608536487,0.8290898677406717,0.7555594706737454,0.7623666805790814,0.759042821612081,0.7683976816068314,0.7771061635952468,0.7741722295200035,0.8040688434528684,0.812191832998832,0.8015283041132661,0.8400203072112093,0.8259583931334373,0.8337916520142705,0.8519885140729742,0.8391546919338109,0.8344017334966505,0.8482015982741418,0.8403145779870347,0.8051224666139545,0.7646117945448139,0.6541414396512641,0.3892865607053575,0.4864570548795504,0.25640645529320794,-0.013133408041775874,-0.4028387177975722,-0.46007815843072297,-0.6142973137884002,-0.7680072637594668,-0.8562702035744446,-0.9162395339862651,-0.9422821064093916,-1.0,-0.9926075520067744,-0.845252258514456,-0.7812391672310623,-0.7551147759939008,-0.5692059932981068,-0.598544914753508,-0.5500525370484568,-0.4990100104620159,-0.48208087800194444,-0.45286999409547213,-0.3901146780484389,-0.41284063515720826,-0.4215862064944471,-0.39767641679986165,-0.3968193691959305,-0.39157589537320825
