1.0,0.907599859608085,0.9170416443621445,0.9183345701534862,0.9267226332694765,0.9230616268347553,0.8942003098225828,0.8956156244282247,0.396717551381333,0.31049682695806546,0.14928112826823914,-0.15736149641692065,-0.3568777277508912,-0.4143019347342938,-0.49004955257966587,-0.5499333226920686,-0.6630180176237137,-0.7194894431057155,-0.8722827219129665,-0.9206409944095436,-0.9839068172930261,-1.0,-0.9747694682540121,-0.9648765940228007,-0.9087236555737429,-0.8034125337354887,-0.7073497542647748,-0.5547571602325192,-0.26358732928498674,0.09670658350574723,0.04410022375733891,0.02942992003634437,0.317635081629561,0.46259541495610046,0.5911390808016181,0.7179720878245559
0.1041713869962908,0.2739689226100226,0.28347706551420115,0.5209296004035728,0.5679993924972222,0.6778540084943601,0.8115123260652042,0.9381230919181527,1.0,0.9901614210346332,0.9121430941160953,0.8199562516442493,0.8522637832220308,0.7977335382206108,0.7743586302515331,0.645144852337799,0.5646821992785462,0.37844493359802023,0.173986452082886,0.21933819537965693,0.07253513919687316,-0.14473307327224683,-0.19557707747774467,-0.3174091714799335,-0.46942687091920277,-0.5670189873252074,-0.6583150845170644,-0.7771435554077268,-0.8318106134893583,-0.8894916981049705,-0.9315634320232105,-0.9588773471144622,-1.0,-0.973043195261121,-0.952381782923568,-0.9426100816392005
0.11444122946473634,-0.04758289162386298,-0.18089022711678682,-0.3942442857886963,-0.5650820554758307,-0.5605845467856172,-0.8284481037171754,-0.8208997337408155,-0.9281945611638069,-1.0,-0.994170994151164,-0.9990119040108525,-0.9726870447748798,-0.945376394027092,-0.8635195076266415,-0.7878388346256251,-0.6965976866408006,-0.5947392885362921,-0.4166749557378877,-0.15477299239337805,-0.07676217397714324,0.04625651496024874,0.18582312600165274,0.3083752801822315,0.5279320514428252,0.6286555402552749,0.632380275552404,0.7800482108751605,0.9958781225179141,1.0,0.9819344421455602,0.9514136417427239,0.9679410272774829,0.9840269424871722,0.9793828345279114,0.9711462981356798
1.0,0.44742178702569424,0.16474680968220023,-0.26564954379406647,-0.6767058811944091,-0.7171524203416737,-0.7255993611099731,-0.6716513994116793,-0.5256999372317994,-0.35500989604802713,-0.06988215864628189,0.11688120149804027,-0.06297642352779342,0.1099478273046759,0.1445617068630798,0.1384385045837182,0.08836305297488822,0.026906593119641276,-0.049872323120206286,-0.4106501490721822,-0.7835902584012049,-0.7573897067694013,-0.9010293528372141,-1.0,-0.922544314512855,-0.9456860262895407,-0.8792916781228926,-0.7477938391506087,-0.7160466811311703,-0.6304571770315159,-0.5631416917445897,-0.22533508760116372,-0.2296105667307221,-0.19417408742509434,-0.12205142774667621,0.1765807938195414
0.34092394846654606,0.355615572225906,0.18131553336802475,0.014827361904991232,-0.0023499037129953715,-0.12230470494432488,-0.17396202004911754,-0.29455008900115665,-0.5499320138235714,-0.92743879024729,-1.0,-0.914932840960227,-0.6071410671384595,-0.23424941933947052,0.014232571392276183,0.09455590640602596,0.2370071926018329,0.2828171051070809,0.5734511479470223,0.5396524183346629,0.5591834785837899,0.6725825502764669,0.7132361129808469,0.7709606536066576,0.8619249173688277,0.9251318247635278,0.9682415523195755,0.9718178908887409,0.9623429056491151,0.9536793848965517,0.9872004104579599,1.0,0.9897026080488325,0.9553803562635588,0.9111863894548082,0.8913920597510487
0.360130210166709,0.28909612871108115,0.37740082264656283,0.2591138754103024,0.1515045491179614,-0.02818464059123338,-0.02430202070003218,-0.04444079461364869,0.9238970457598008,1.0,0.7994458027446663,0.6075383318071355,0.176235057653934,-0.1433146139488215,-0.3321848526749671,-0.4413404565331931,-0.5202700315067845,-0.6115624838199777,-0.7227197845880298,-0.8490425355737059,-0.9570673905778172,-1.0,-0.9921893465016052,-0.982955180981976,-0.9738835526577874,-0.9615732545886516,-0.8960323421287636,-0.8185116443908858,-0.7470046955800624,-0.6700942454024026,-0.5937588934364284,-0.5496103425790146,-0.4317153521812671,-0.28187972719991905,-0.06915727721292053,0.026584567152369454
-0.6537695643771522,0.7489324712899068,0.8232837966681925,0.8689440507587405,0.905743723148128,-0.9460097456783394,-0.9494070226909767,-0.9549628956858921,0.9697578690936473,0.9871993009290618,0.9969072755888189,1.0,-1.0,-0.9752564560369875,-0.9555164813409458,-0.9391301442477059,-0.938897552879445,-0.9453207752734766,-0.9460398773061508,-0.9455855912993306,-0.930349270445646,-0.9143397291014744,-0.8886363799666924,-0.8849940050786512,-0.8806334582289547,-0.8685152165295201,-0.8593059545855345,-0.8401018709639956,-0.8025238727517564,-0.7519748125807162,-0.6562903940931348,-0.5887692761308747,-0.4504189201076281,-0.3858452946825124,-0.3157195811113307,-0.2650998309430924
0.058583328209696806,-0.4572843782151035,-0.3833841073389044,-0.41618412870715626,-0.40307703340891465,-0.30055897717715085,-0.2932856971540013,-0.17388969903046436,-0.1388626708137607,-0.3067983442627732,-0.33648438060015873,-0.23481293966324845,-0.3514438579716971,-0.1519483164076716,-0.053491333086633897,-0.1884747685906879,-0.24866964680072534,-0.27011299370585806,-0.43993670384889927,-1.0,-0.40086818158419013,-0.3424395070061309,-0.2106977931287184,-0.06265932043705547,0.5403329717958478,0.45005762103242164,-0.11652065509316745,-0.05986951146919639,0.9865119515287812,0.007562473641662626,0.648394141211178,0.06841351272676777,0.826966045385167,0.39334273171319767,1.0,0.7049860191244097
-1.0,-0.9452507599736428,-0.7805394615947411,-0.6583329165860421,-0.6605773281285073,-0.6242283065059744,-0.6273671464238688,-0.5761796974295921,-0.3233636076295777,-0.04226364749285538,-0.027110842804188517,-0.030689119496656647,-0.2656741258169335,0.15289637819751434,0.34370517064447514,0.5865514169074388,0.6929705137036777,0.8772711960673396,0.9517831023692314,0.9953167460691135,1.0,0.9517367535582792,0.9181481951332571,0.8954618977432127,0.8927631395349107,0.8730577728902591,0.8667841944330263,0.8600187915969115,0.8484869373444963,0.8393865378296175,0.8167229401254985,0.789570653109914,0.7461666840980896,0.7341813115369749,0.7015795461932748,0.6767479159914451
0.44148095217904393,0.17794886198125437,0.26883630450898854,0.37450553119639385,0.427397150077238,0.2823179380036336,0.11969392923653888,0.033309136412869034,0.27583059113435104,0.6629796999630408,0.7296162126336518,0.7569847214220284,0.2522558648271649,-0.07427972479650913,-0.19833149179483522,-0.2158714670629166,-0.2655799978002613,-0.5210270011662874,-0.7722219919283911,-0.9293645304863044,-0.9500235684204387,-0.923132515401359,-0.9154230810584163,-0.9461510622036658,-0.9265936161055137,-0.9272788231190379,-1.0,-0.7276535798242474,-0.6440440187081474,-0.7617920927425825,-0.398674201478054,-0.08043465683319251,0.19203924745911327,0.4786689807614326,0.9482632637883273,1.0
