0.148609613749922,0.6240371118783439,0.9549037514454877,0.907076072549466,1.0,0.9841175559816102,0.8695828932729681,0.9283878193969113,0.8013448790751152,0.7286154637768267,0.6107998149939871,0.9060730060581734,0.8565614907497365,0.8369516944530526,0.5878704236463232,0.38393202893112366,-0.010281105363424192,-0.4527885277761331,-0.9789519842206601,-1.0
-1.0,-0.7906863959147044,-0.5877385435132783,-0.4030154361707372,-0.08537691887916388,-0.043734594972113294,0.1913080056635481,0.2430234217397964,0.357878846481154,0.46534344657235827,0.5152442447867589,0.609208222685224,0.692512460513877,0.7584285369086039,0.8553011402466169,0.8939724971393712,0.971157799167466,0.9761853856013503,0.973212561429432,1.0
1.0,0.7272723157245007,0.3110436565302295,0.14528305115615114,0.13020341275644776,-0.02075878331978742,-0.20691845747193793,-0.34704481353857897,-0.4110420315023616,-0.43500632734201494,-0.5049011103475256,-0.6290421950512342,-0.6541321757198735,-0.7467985830391418,-0.8112146075228284,-0.9168404851664599,-0.8862508574149449,-0.9303617080220908,-0.9551214451995134,-1.0
-0.9703282343620694,-1.0,-0.8601734048753022,-0.7002842657757107,-0.6790944091383458,-0.6612451861995976,-0.6369425174180059,-0.6058616778291525,-0.6110398324357014,-0.5938907202107924,-0.5651718489291284,-0.5440944029734931,-0.5226669027624763,-0.26179795534770733,0.18716654666819021,0.6885861943292009,0.9984080211696997,1.0,0.9792560314594774,0.8500540384076851
0.3709388803643281,-0.4634840677325506,-0.7449763096616129,-0.7366546040067259,-0.725675109089193,-0.67557699049132,-0.5302235809444378,-0.44112166310111567,-0.4327734193946223,-0.2602861341508418,-0.23126204408897677,-0.5353274206385387,-0.4589952959174187,-0.9029508527676209,-1.0,-0.6550689017712155,-0.32198010383308107,-0.14801714819747858,0.16476590493232024,1.0
0.5044986044872231,0.5628233360814783,0.721864168631317,0.7957840037127573,0.9227478920643473,0.9329874189419949,1.0,0.9134634556961856,0.8256948508773347,0.4445464701622839,0.44510799347547003,0.33322638984887587,0.3129772536434823,0.16080107098128127,-0.24357501893348343,-0.4521551817123193,-0.8750541784217698,-1.0,-0.894069351100758,-0.9104809961811471
1.0,0.6472116645791159,0.8012647217738833,0.7977177380568603,0.6454179410087706,-0.15287271521679224,-0.8710445283220046,-0.952483320902177,-1.0,-0.9275699638832915,-0.5392588665270877,-0.2088015098896573,0.22593844937487884,0.3010542922443429,0.5158767569523601,0.6305572497517815,0.6316185229986686,0.742513312109158,0.7479745840020393,0.6206655441463587
0.8927029945154474,0.9380614027127341,0.976493458763239,0.9739407700880953,1.0,0.9315489462669904,0.8532906015577362,0.7631719278532259,0.6045231945241589,0.5191660233961108,0.45500056025283975,0.23062960092550777,0.03378020921590319,-0.04302230449341027,-0.08913918837543577,-0.2775053544849242,-0.5024561711631719,-0.6951641665824897,-0.9061866107331595,-1.0
-1.0,-0.7592744607265727,-0.18935037680432398,-0.1588725671292338,-0.15113563294223376,-0.19901447238576997,-0.20725051436030162,-0.338164566677594,-0.38554349277678446,-0.4238404851645712,-0.4072884725411122,0.17624918810506518,0.584408188295787,1.0,0.934754925846941,0.5221516529066306,0.6893624481501304,-0.1791805259273973,-0.16527594710279347,-0.7908943399731271
-0.5267326438894451,-0.6812918803443616,-0.7593990454574053,-0.8218169908896784,-0.9089439145763731,-0.9680260621784291,-1.0,1.0,0.8689628365299262,-0.24776452313340247,-0.24831123935423494,-0.17067516568476604,-0.0862108415878795,0.04391529823624207,0.1291609919063983,0.23234032478070188,0.3393207253761932,0.406052177897839,0.4469905193700423,0.48427088104895666
-0.002513372024782523,-0.09829917068868432,-0.2706081168698775,-0.39893765436224893,-0.4538778997353331,-0.4415747179798988,-0.4459873615090494,-0.8911435052936978,-1.0,-0.5869882873179533,-0.4905107738229302,-0.03302500684915366,0.11901428762300759,0.32576104605936096,0.5338780840276953,0.7590655858301807,0.7747674076935138,0.9324565763489356,0.9914208376492015,1.0
-1.0,-0.297227811831401,-0.21518155016379314,0.25996425330207695,0.18079345915530642,0.6529491898864781,0.6204144326865275,0.6244385876126304,0.6495340560346965,-0.766593168406068,0.4829711505668606,0.32410586664941277,0.6880475370752182,0.8999378069610688,0.9524544171857345,1.0,0.8984332200018192,0.7062002278114055,0.48016265907100597,0.2749527864221324
0.6170609695469713,0.7654957530494397,0.7723414364896144,0.9659179628142596,0.5752558152480338,0.9039211075325178,1.0,0.5166512162697239,0.3523137380878403,-0.2607243241612792,0.23159530458770772,-0.23644113827066737,-0.6463723153631998,-1.0,-0.6800673740985199,-0.49279491938579334,-0.9200867115318118,-0.2121324750028798,0.3700918648756579,0.2505935847288958
-1.0,-0.4557400993183538,-0.1554437301867737,0.017805577704271824,0.3899044455973377,0.19633921881383798,0.403003335716853,0.48255894270609057,0.6587198138709502,0.5317595046374333,0.6854857948428434,0.7281134283077897,0.8656879424356865,1.0,0.9524256330891006,0.8856393562585247,0.6342152977894742,0.364628078013437,0.11143641482512301,-0.1339915980196198
-0.027104600674513035,-0.04643316333291159,0.17405176558282887,0.09065359579181664,0.04769486263508038,0.3003904980256964,0.7678021036085412,0.6245314732363934,0.8667069536797865,0.8175021513496645,0.7218665878478836,0.9129397354870539,1.0,0.9430805265489404,0.7168017023636251,0.17569486482925978,-0.37606306631316255,-0.6507801699532545,-0.6040548802723885,-1.0
-0.4965722239999262,-0.7029809042376374,-0.822042746321037,-0.9271704727558082,-0.9500749566203517,-0.9535045432294355,-0.9886424171091905,-0.987525048708886,-1.0,0.12329569263514872,0.5429975457688072,0.17074733948512288,-0.21160396687548078,0.5621954589158522,1.0,0.42929944624377847,-0.024386274804640062,-0.31372279947450465,-0.5891149470038042,-0.7460999561781138
1.0,0.6685218835891213,0.6613027739519377,0.7436766722693788,-0.19762357654997298,0.12028283953896168,0.2867587530357665,0.21125420262743,0.2706921594302758,0.442705910363937,0.31591113555607464,0.11297010115126405,-0.6056650466675171,-0.7125250593585692,-0.7698077514062827,-0.9265773402665705,-1.0,-0.8504955298550091,-0.680570027576021,-0.5443234407285928
-0.17441022014763152,0.5982074127714596,0.5741960489958782,0.7374208667198021,0.8921962309700366,0.9051680746586159,0.9914177756429925,0.9955752037071897,1.0,0.9436742029331411,0.869414240029601,0.8437683118944497,0.8084160047720981,0.7123959272668567,0.5835627587808319,0.32108432545813526,-0.15901393209333126,-0.3143108865143781,-0.7179078138521326,-1.0
0.10676866528401585,0.09007434562164107,-0.16673299677885833,-0.17803104443615037,-0.26878867833233655,-0.22968688382058,-0.32162215023128893,-0.3790409181870993,-0.24196992200398448,-0.1721363662583857,-0.05825228179656694,-0.19033618379024841,-0.8102933374724676,-0.5688464295020564,-1.0,-0.6113899870024637,-0.344658884431881,0.440373524961879,0.8085116431933903,1.0
-1.0,-0.3803063255878928,0.06825742238360943,0.37015070156842267,0.6615979306261444,1.0,0.9931490941239596,0.5508833711731409,0.132734843772637,-0.1368717380901765,-0.35405070023006013,-0.49383819427858633,-0.6331917895602132,-0.6468876827406453,-0.7588831181849516,-0.8497831554915305,-0.8213558279713628,-0.888949740307275,-0.9182083349398188,-0.9913126756209729
