-1.0,-0.6806623529315874,-0.727635848709344,-0.7284687083442527,-0.2817487099849373,-0.20510534127567936,0.14072958365997312,0.5309921255978296,0.4269405406005422,0.6648023643958223,0.6216697995873564,0.7409300188929919,0.7928320799111346,0.826102067028456,0.8561740439636014,0.8916600678629438,0.8906105290624209,0.9132431855073222,0.9146880944789759,0.9221388298331952,0.9418115518153589,0.9964300744498527,1.0,0.9912834432523079,0.9899994865181863,0.8985989418958629,0.6083804318068546,0.3044121298836078,0.172650926638809
1.0,0.9338891966275666,0.9233444363105512,0.7938683626120537,0.6488018557968958,0.35693228209869865,0.24927383938234415,-0.11765458442369836,-0.5004930859834003,-0.46304460485517396,-0.4131515706004937,-0.7917397446325642,-0.9223203539384092,-0.9493972954728547,-1.0,-0.9633588082737364,-0.8708962527584255,-0.8276471885107591,-0.8418608755198763,-0.7598255575734654,-0.529704412101704,-0.6237953639366924,-0.5183937775380607,-0.5926991016031524,-0.541987416498334,-0.5749841807736746,-0.7429583628746086,-0.787618399090638,-0.8740315020738112
-0.9998903483239346,-1.0,-0.858257263927414,-0.6137201129282258,-0.5240654329012042,-0.5396675036811673,-0.22390026699701437,-0.19407638611983224,0.0701071414194312,0.25270424087269294,0.4601616798096373,0.8858958034164701,0.5691895389829433,0.5505023529543707,0.25446195297539065,0.17797812617772824,0.014241428624240715,-0.1431249279619099,0.1561527001102303,0.21008430454364557,0.14025789371359587,0.2082198696517894,0.32569161143892966,0.3214141805852222,0.30765653133651805,0.48456469670110347,0.7109542937935498,1.0,0.6152747850661486
-1.0,-0.9011239119878888,-0.3616685883540658,-0.15423763632835752,0.12625132384922821,0.3410762541557353,0.6572058873768494,0.8967999593049456,1.0,0.9273002049275372,0.7594637126601926,0.8417151246038328,0.6273660786566686,-0.21714338976629444,-0.06565481994916889,-0.12500288842878982,-0.30965017982622944,-0.4542261455662634,-0.37950378169560317,-0.4139615832472373,-0.14242635705015183,-0.10312904558774205,0.07878944537000865,0.14264937028511238,0.05941988365484829,-0.09648063637839355,-0.06612827340531269,-0.13163080409239547,-0.18404271275448247
-0.07057837655269217,-0.12165806986271843,-0.09651112390574346,-0.08823726868354032,-0.0914231736490907,-0.06244514876258911,0.009309509240508218,0.11069003165861813,0.19428939199507678,0.2733352165220839,0.3162862253658023,0.4632406182336286,0.6007916323626012,0.5402181703460722,0.7152230779228821,0.8262576191447615,0.8134932575533416,0.8629128249161382,0.9159855859742563,0.9560343025442024,0.9907380452923178,1.0,0.9970345951595141,0.9861109473532457,0.9457547674411644,0.7241080182567385,-0.4666611788779712,-1.0,-0.325519124754443
1.0,0.7291717147359464,0.5296653325250509,0.37908106915009876,0.36613845571510883,0.340442983380953,0.3451815349026588,0.3626500027631323,0.35539141648503425,0.35309110171007174,0.35168359263590476,0.34876892621463207,0.3165058166839727,0.2031471680816328,0.1293880766626807,0.1792233451389793,0.19178649424568994,0.03462169548820637,-0.022872682248853637,0.03357551477859366,0.013710312786675782,-0.07370260653432703,-0.39527586448529906,-1.0,-0.7977174859987837,-0.7820845137339414,-0.6323680156924416,-0.2993926384143749,0.12456997938387304
-0.3442363949282595,-0.5316693875310141,-0.8832698757510676,-1.0,-0.9149042828215904,-0.8185789231191762,-0.795028023646293,-0.7599566638818963,-0.7295883532560221,-0.6999838699529304,-0.7170791171519192,-0.7470920999238596,-0.7236243922286647,-0.7422204714226617,-0.7213002439398615,-0.6695069966395204,-0.6346131184450124,-0.6523554578929546,-0.6458322816844048,-0.6078898680628362,-0.5765388347124016,-0.5336159921889894,-0.38613652885697713,-0.19475314461479531,0.2504027285888393,0.48237249498385504,0.7302077886863512,0.9274392045284481,1.0
-0.43196263649520983,-0.48526489100511916,-0.39939171496121584,-0.19653183949693176,-0.5041931866182543,-0.5723195118804072,-0.6402432776568635,-0.7306383312671012,-0.7012621797911097,-0.6852343079928489,-0.7457936120159461,-0.805351478121815,-0.8228873863795501,-0.7689939787169451,-0.9301571283092328,-0.9691635255536067,-0.9871100417675411,-0.993461921105374,-1.0,-0.9830278467053714,-0.9405365039575905,-0.5294487832103991,-0.2847791978012262,-0.06910886039030284,0.3267717018141496,0.6203814109238732,0.8099079006960062,0.9554485310352583,1.0
-0.9985340308770116,-1.0,-0.9862648410177308,-0.9185073121816218,-0.8687174856842481,-0.7659490829214031,-0.48349087471612007,-0.3013811232014577,-0.09414928225600883,0.3122383690022057,0.11875975619728596,0.5379296488406335,0.960661068562497,0.8333133584576573,0.7035919379940458,0.5966937045465781,0.8233857718394721,0.9603292099394045,0.9733648731767051,1.0,0.9934396967883805,0.9821350959659496,0.9200121383044466,0.8909788639776077,0.8176343318932593,0.378821119129678,-0.0014065993346576988,-0.893371417905861,-0.9278406388715992
0.8832811178335174,0.8840300447762215,0.8586601755772838,0.722500874836044,0.5698093840617222,0.5352255427499499,0.5673306289932281,0.6054190105137274,0.5682810704628403,0.5646713971635051,0.7552211106283293,0.9118987422826046,0.9264130836653723,0.8306052118733258,0.8882688171617763,0.9392205292909712,1.0,0.9748197362893374,0.8806104422485335,0.8079626046999169,0.7629095997392135,0.6021242855948978,0.21101159338152908,-0.3978414794854357,-0.9627088968782325,-1.0,-0.8363262647304491,-0.6222765649128896,-0.19218655387639927
