0.9491998431735655,0.984672647441613,1.0,0.9731122731016777,0.9612166797523591,0.9291788102750957,0.8667002057821902,0.8208506806374452,0.7710407596857594,0.7356803761254511,0.7061123806045093,0.6851993377672951,0.580134434849936,0.4800775245382498,0.2775020773481731,0.12105322086902648,0.14589976732012988,0.06481460077008494,-0.017003428040098023,-0.09625344990904039,-0.17713831516125755,-0.35835516333506157,-0.7164532875683491,-0.7236397972064355,-0.8327676581612435,-0.9268081219848051,-1.0
-0.0925708437788837,-0.06919747902914586,-0.17436976969944784,-0.0989536645560225,-0.1364120386722253,0.030022817978046623,-0.0814353185463399,-0.014475468811399383,0.24649220790758375,0.29790559630474545,0.35799874252962427,0.3081001710599627,0.4899095738232855,0.6489834788280351,0.5586014435244808,0.7566208547692819,0.7746850898746855,0.8657878929558156,0.9090861142577968,0.7960224355207455,0.9054008208174049,0.9851456749738812,1.0,0.977465168082752,0.7075383480363373,0.1448749277163699,-1.0
-0.40424950139502225,-0.33146695360676326,-0.5925766392921157,-0.4048294633259619,-0.6404337650415943,-0.4100899853724198,-0.5748378208931878,-0.40209211091525265,-0.6672768664779143,-0.6448268867847042,-0.7411374676813518,-0.5838440147347,-0.5187843253949899,-0.4348967900281975,-0.6653876524704094,-0.5009949695043175,-0.5673621683192043,-0.6287078475047571,-0.5999758203449066,-0.9519524920765003,-0.809729363488588,-0.8813095656648111,-1.0,-0.7033609793572069,-0.14342904925653088,0.5546396770934623,1.0
1.0,0.7950728798019475,0.7623830230084716,0.4978863431174432,0.24567879964547212,0.2078123452031848,-0.017629068982402907,-0.18186402462881723,-0.5200412728771056,-0.5020757537741746,-0.6608934257620543,-0.7788115219107327,-0.8393516316280925,-0.8991416852887464,-0.912518687324389,-0.9048822239466408,-0.9847237504921069,-1.0,-0.960361139860582,-0.9244441811458469,-0.8753680164039441,-0.7930247799305432,-0.590093881936111,-0.3934775912928009,-0.1933654497651054,-0.03409586543122767,0.07185258134100625
0.9946136681376103,1.0,0.7101934382846529,0.7482856831533442,0.4945693247608689,0.3647784112795427,0.23176862188814362,0.06272261620779207,-0.11436964424490514,-0.24686564603205052,-0.26977325549840314,-0.35148612533343826,-0.4271706699692337,-0.46576547943471136,-0.4853386719347119,-0.4903159793153675,-0.4947626860528016,-0.49683266866816256,-0.5344390997289665,-0.8722897577402944,-0.900308347265829,-1.0,-0.8951674768392958,-0.9474077444995089,-0.2435951441311498,-0.3186673404811854,-0.1327103222195778
0.0037600760070026773,0.029293110932499422,0.07148036987238182,0.16395169659692788,0.2813407207798264,0.3330243137099109,0.5247200092403694,0.7434082126530579,0.7514132435032002,0.7291505357181411,0.8579405104430502,0.9036127402724461,0.9485264669155957,0.9265089332224266,1.0,0.9974468910374907,0.9756921069571793,0.8612782189495927,0.5153613428873949,0.40968252596177424,0.12577205648140932,-0.06109814850469586,-0.5211668173872493,-0.4555941247155475,-0.7188744215437983,-0.9093334357675353,-1.0
-1.0,-0.8229366984088535,-0.8656504949380179,-0.7440198230832167,-0.7529417959406484,-0.6436788115896621,-0.5717237971517125,-0.45485144272230993,-0.3905567444565248,-0.303845356994622,-0.1971851103450898,-0.25696485199173424,-0.08439091919953223,0.060216813136178216,0.005190427866278435,0.003562445148718618,0.27742645131844923,0.23833174986358885,0.39058645110670387,0.6349578422741977,0.8018023981511535,0.828820328371717,0.69984766407105,0.6882324010964593,0.7276115813517823,0.8923498173633779,1.0
-0.06716557343788077,-0.2516641026567259,-0.38429900678204965,-0.5093383466997001,-0.5654746381159259,-0.5942830745974219,-0.6427851011645567,-0.7320650754031581,-0.8145344639179137,-0.9228688432598923,-1.0,-0.636398888800505,-0.1801062931928502,0.07814392645328794,0.30484344514959427,0.4094384663863406,0.5459350010961528,0.5615308302161008,0.5973291868620256,0.6259085496308481,0.5989780848077135,0.6090108826162051,0.6160028103145523,0.7047755893274368,0.8883537674260698,1.0,0.9342604041565463
-1.0,-0.6282953013639072,-0.563391474395597,-0.3912671397386265,-0.31872372369371105,-0.19810994578223873,0.046091029155135965,-0.14332635470195465,0.006599032579316821,-0.007396335926391218,0.1109558307113403,0.34412317756508304,0.3409999095613543,0.38016614488781353,0.3805905625170549,0.38944336691108417,0.3926519313418544,0.3956727680665726,0.4273191406307615,0.43460466722115054,0.5170699998747765,1.0,0.7394721315125341,0.751666195801818,0.48987237880700896,0.16970708654782962,-0.09656379205558296
-0.3679131761648522,-0.5654966084245492,-0.7634083346878021,-0.9098068538531592,-0.862728583810557,-0.8362196905777126,-0.7726052534780751,-0.7382091009893841,-0.7274312261163702,-0.7192534421364227,-0.7200576821909903,-0.7165164338785035,-0.757253828122977,-0.7777065741717407,-0.7856109508567355,-0.840957335664853,-0.9341057324084642,-1.0,-0.812477917773503,-0.7062276677911696,-0.4935127045695715,-0.1475119789498145,0.1730743688011258,0.40571744039718527,0.6422034266809364,0.8450972658706437,1.0
