0.14783125629974725,0.6266245685687679,0.9469673088012553,0.899194714840843,1.0,0.9817775716267056,0.8790381533225964,0.9256487219083704,0.809952933797516,0.7305265874872466,0.6045180056121797,0.9056320567015872,0.8639218855301509,0.8298393425947037,0.5889098012302454,0.39772164548489863,-0.008281201004443295,-0.43911575319815876,-0.9666778749276612,-1.0
-1.0,-0.7926344974953798,-0.577592141096212,-0.39470147750880147,-0.06801550607539686,-0.043010265728293695,0.17501384397529263,0.22460547712650603,0.3653608171400473,0.451462404172728,0.5191279485777456,0.6007738154546896,0.6851724518731042,0.7428091620602904,0.8416423085616325,0.8925301302343476,0.9654451657169576,0.9536505668319484,0.9735407530645896,1.0
1.0,0.7165653088219495,0.3114386637650375,0.12534589449095224,0.11288778640799135,-0.05083501208651009,-0.22978946888509444,-0.358765443597724,-0.4458105205864106,-0.44791278430366566,-0.519049665604858,-0.6484273780124822,-0.7004300685053946,-0.7591826850616193,-0.8251494114165882,-0.9377852674410028,-0.9307850138998437,-0.9665583304372601,-0.9709518925998253,-1.0
-0.9416469866466024,-1.0,-0.8504372173039523,-0.6828769876644827,-0.6773099870252406,-0.6434858411016582,-0.6235615476980383,-0.5800993385612159,-0.6026101447777661,-0.5856676310524834,-0.5539869961149763,-0.5183094747482013,-0.5175111275986661,-0.25722588353596165,0.20413216400665357,0.6777268610590559,1.0,0.9897077797383691,0.9819657121394245,0.879891521882173
0.36688354880785035,-0.48110334345975636,-0.7716176438928364,-0.7586362369349587,-0.7500125252367587,-0.7216276299832235,-0.5692650252557789,-0.4876577164888697,-0.4328799406282946,-0.29823417148480913,-0.23867260960866832,-0.5765340955940559,-0.49643527406148436,-0.9157929248725507,-1.0,-0.698709703830746,-0.3724897755613774,-0.17104613418652603,0.16804280786707748,1.0
0.5121806720912385,0.5723290468099553,0.7197603876311023,0.8030553333845571,0.9275215226176075,0.9375979612509788,1.0,0.9201433536942933,0.8277927643823111,0.44774061228933615,0.4490405730084748,0.3325433112102729,0.32045474857798806,0.16799332050402516,-0.24839326930460004,-0.4396319376425859,-0.862800797902592,-1.0,-0.8870147018046098,-0.9101373985340161
1.0,0.6356577555632033,0.7906445967852145,0.7402601315896784,0.667545699371936,-0.16949826202690255,-0.8989059172390979,-0.9990672954480291,-1.0,-0.9400130877922834,-0.6108397644958076,-0.27072760241323546,0.1716436842713287,0.22624052344383494,0.4867103573214975,0.5875263206702159,0.5793931126257692,0.7153208344162763,0.6860865704462098,0.5575851230227904
0.8958159440063209,0.9330173750964419,0.9720552266955171,0.9771973148791322,1.0,0.9277460678528879,0.85814929898487,0.7629419725538462,0.6011814718778559,0.5217934659938819,0.4557027792945192,0.2326808731382488,0.03205823639857175,-0.040877323864393134,-0.08498456182728897,-0.2713332271164882,-0.503615319358625,-0.6853114397986777,-0.9014870070870327,-1.0
-1.0,-0.7369948745255448,-0.2015005975887535,-0.10449676962093879,-0.12465652509663672,-0.19797872339316325,-0.2001338827206508,-0.3543966447002539,-0.43213188684068937,-0.46088870470825294,-0.4086189860077979,0.13984379625368049,0.5573621791264596,0.9990733005156984,1.0,0.5803982072759983,0.7050260699376996,-0.12830197880171756,-0.1528239370927863,-0.7675579300600728
-0.5248869299105849,-0.6750703311197002,-0.7596769791916267,-0.8200879190342052,-0.908543872674366,-0.9707114417363202,-1.0,1.0,0.8701544918430744,-0.2456990218630748,-0.2483180951891567,-0.16568832494809338,-0.08409592687743106,0.049731053869170205,0.13386471195630523,0.23550477356181942,0.339418871798292,0.41128053594006553,0.451763765905969,0.4910105398134841
-0.008260656667234079,-0.11199099452233119,-0.2735355708645395,-0.4261478277626066,-0.4471648014694075,-0.45369818301734266,-0.4664484248254207,-0.9048360144740956,-1.0,-0.6051467424214674,-0.5016458113201738,-0.047693399291625416,0.10139071897684038,0.32414554236422144,0.5175526069677687,0.7530385633679249,0.7551316978664657,0.9168028040149696,0.9723551937896291,1.0
-1.0,-0.29349370052244383,-0.20559732854147417,0.26206761249285937,0.18782658560257826,0.6568517754654619,0.6225160459480616,0.6206642196818866,0.6528441485144909,-0.7595892577431658,0.4847991355747354,0.3284122470357085,0.691384970071502,0.9048141004103349,0.951239995199493,1.0,0.8988796703212492,0.7127971320198201,0.48054024032915943,0.28109472661170454
0.6122662207333973,0.7658395214254805,0.7709861108966467,0.9500507725069063,0.5612752656961271,0.8942231676562153,1.0,0.5122075353320126,0.35105239000484745,-0.2686163758889131,0.2304979317639122,-0.24049977015924429,-0.6515218642229583,-1.0,-0.6879545768202393,-0.5012586698471712,-0.9198492086766343,-0.2143620931914728,0.3646921146171933,0.24764715489530476
-1.0,-0.4485086098841895,-0.14856562046036637,-0.008810176976346895,0.2965568103384475,0.14428665398756801,0.37969445799459334,0.4466765330801843,0.6673988828242066,0.5440949357668943,0.6695077235443512,0.7495320674806152,0.8311407257246357,0.9876552612162366,1.0,0.8663819486975133,0.5893718708068709,0.34071807965685474,0.06457883060496128,-0.15205276007295987
