0.3927773900259399,0.28552427127502167,0.12470138133881692,-0.09477187014699784,-0.2734179810083308,-0.40768541126186175,-0.7112539652627835,-1.0,-0.9439535636787529,-0.8843200670551294,-0.8073299753777017,-0.6845797377719216,-0.2758441734645116,-0.3401696253034323,-0.20153810233628655,-0.11148326863480651,-0.08904270252085156,0.09321394324788956,0.13892222463562276,0.49837178908775104,0.32066180998682725,0.3347260012483728,0.3226321260439491,0.4692834338500118,0.590399119613545,0.7148502043668279,0.8156321540958682,0.9029645599325073,0.9651025978327905,0.997885081093818,1.0,0.9885595073433566,0.9842966116853973
1.0,0.6597644974401253,0.6130480190949033,0.4316414247069691,0.1853896717727499,0.14037199181600668,0.0011560854485275218,-0.07952175856847765,-0.18252103824361532,-0.36834415879450966,-0.3596566302315003,-0.46197676606737004,-0.484907089788046,-0.5152006179380122,-0.554317157871046,-0.5809952035718036,-0.6437029856290396,-0.7006715411169656,-0.7600959396593976,-0.8460411508981165,-0.8480442815433209,-0.9932974378928277,-0.896701988946152,-0.9460634779783657,-0.9758100873094803,-1.0,-0.9650639770283223,-0.9289229003940938,-0.9495742855695178,-0.939010251063605,-0.9177319663341792,-0.8977750860832673,-0.8670429809917795
-1.0,-0.88805760106615,-0.8165251329293641,-0.7174895225872415,-0.5120872014787101,-0.4299869496144303,-0.24248466641696043,-0.13829786363572227,0.045307283237537854,0.18268781792586708,0.23392699254358362,0.3023606437811661,0.4541744536110881,0.4053558029756341,0.5227753513504814,0.6168954948276195,0.75911888037438,0.7328251814637889,0.8355157725374842,0.8166509613962969,0.802270357845283,0.8777665779450461,0.9389574058988945,0.9326678154189096,0.983805330203207,0.9693993330634887,1.0,0.9960066224414752,0.9991505032889689,0.996691187673256,0.990469454108309,0.9793695968178913,0.976152646541476
-0.09205190042812017,-0.24125600766986122,-0.4218969815826188,-0.6407246134672411,-0.7991715094659614,-1.0,-0.7576096517316144,-0.5951435391694646,-0.07793487006148225,0.44266727210730994,0.6909774305716987,0.6878264789943713,0.8795917443546504,0.8922424289824342,0.9018046603665726,0.9332875859472489,1.0,0.9412598176330056,0.8763782437893197,0.8400615419162205,0.5669581498750371,0.5967236633010928,-0.36601612517791204,0.21984353704249626,0.22334515896774532,-0.22203552987586683,-0.7407429045839201,-0.6212005300431892,-0.7383373934108929,-0.7580305757859392,-0.7192916451607834,-0.8412038392795499,-0.8224088036840232
0.37804153289375453,0.042751156722378614,-0.2979261087212558,-0.5982950360437028,-0.7950579039866112,-0.9334148642663768,-1.0,-0.7920068736433943,-0.6827381632836798,-0.5890219088166047,-0.291848991986447,-0.011160435497245325,0.2195270751566185,0.3748752376408999,0.4991242102971005,0.6000358262407461,0.6961781734966157,0.7561239559647885,0.7768835784159653,0.8031051554941493,0.9383708401506206,0.8962630883545681,0.8871352947605666,0.8622110260653384,0.9403925082663183,0.9710354038288402,1.0,0.9887664938336567,0.9818873128350503,0.975293876676693,0.9747310300406644,0.9806182491446698,0.9915370446446454
0.6400472612738377,0.6226884291102035,0.6738367166182755,0.8908549031514277,0.9731847834656326,0.7661573079857831,0.579245581612867,0.451932190284531,0.3940381754299609,0.22605864127380726,-0.015064355151322983,-0.2174286921169475,-0.3689405547493748,-0.46123227807566547,-0.5564248278020969,-0.5730196236655676,-0.6434791550402987,-0.7562412995752807,-0.9069452152546091,-1.0,-0.7817368979180239,-0.4527758770400341,-0.1890747533065017,0.0587419190609102,0.3242685695478107,0.30195440413589325,0.4465085110453444,0.6311697539543082,0.777440836093036,1.0,0.9167741238311922,0.8711947266947622,0.8808780033696075
0.8886553234559154,0.9296952072804272,0.9664415355548095,0.9867061585188222,0.9890085751141771,-0.9979456968037774,0.9810313546930798,0.9902673497355035,0.9983717503327709,1.0,-1.0,-0.9758655190759165,-0.9461171615565928,-0.9233302104942336,-0.9184340572358456,-0.9206672798815932,-0.9234624820050824,-0.9197292748543087,-0.9008335868900463,-0.8646179218348692,-0.8197061128922026,-0.7753963849336517,-0.721473529711808,-0.6599464124672609,-0.5970255092203312,-0.496240972401331,-0.4126657547312731,-0.35153555496481725,-0.3008374488155988,-0.2655487280640768,-0.24723109489248019,-0.24117270138660674,-0.2342367987030497
0.6626189869829198,0.7211511302947105,0.7079217460777056,0.6483161189108237,0.5784144609777295,0.5400596537801492,0.5016574973584822,0.4726689729020197,0.5609564773907743,0.5603595296654624,0.6022455637640187,0.700751775538307,-0.6693758586077452,-0.6786535144445996,-1.0,-0.17121579654561425,-0.09566038145930367,0.26582135506244176,0.3945438151841012,0.566879376725123,0.3981723298607638,0.7969399249348401,0.7121044514368915,0.7193827099084271,0.8310994829694385,0.880300157924349,0.9075985408462541,0.9853783379818488,1.0,0.9562777095347219,0.9222262746993037,0.9121060030400598,0.9111003000973432
-0.8107498738619554,-0.4461660113413112,-0.3916582107905492,0.023569953582913916,1.0,0.6885580868805006,0.5844399701798968,0.4124626312515258,0.3086769770600497,0.2622579223255921,0.08440919808909797,-0.09929651675705709,-0.2731297401020202,-0.46556479973012777,-0.4580251400187063,-0.6107909914197016,-0.6481440116897728,-0.7379040512824329,-0.7991610464563661,-0.8615315689345286,-0.9313137213977865,-0.9699345166853403,-1.0,-0.9931995541763962,-0.9880844860694992,-0.960714890612202,-0.9551528786899276,-0.9223916692079789,-0.9067261851890804,-0.9098519770969677,-0.8744374034390063,-0.8785664192052292,-0.8816945410712345
-0.26555438529037045,-0.47557827812108944,-0.6385862759029696,-0.7146860912245092,-0.7238081361201973,-0.5730454515912065,-0.2902072350607674,-0.4037651263136254,-0.46828002917760125,-0.33501950547127535,-0.379457535113627,-0.4358118345216906,-0.5358890363264556,-0.6134271154112114,-0.6779450061945862,-0.78086037898665,-0.8201569375934487,-1.0,-0.8081604043746592,-0.50715468607485,-0.24066646816785453,-0.1726278478566149,-0.14035942133048362,-0.03108179741235817,0.051774503282150164,0.21617023773553057,0.3618211966394873,0.46945073359779,0.6143818677227428,0.8474158263476479,0.8921502551887073,0.9949080600331914,1.0
