1.0,0.853621033483748,0.757383146356865,0.6279994274171337,0.64525307334821,0.5385014989738397,0.44741823740684716,0.38112013015497936,0.30660680248134864,0.24672993417104183,0.21833631873353299,0.16894757883565914,0.17709032074319841,0.1670963079121457,0.15346668764336235,0.13467895523594087,0.12791050023612316,0.11642770529631052,0.11020504395347541,0.10696836520351427,0.09816490299016212,0.09852554832169447,0.09383075080995917,0.09503540253367548,0.09741432116023274,0.09865915361175093,0.09678860964676028,0.10021021976802946,0.10313878696099366,0.10234285135848964,0.10337379220291032,0.10800829698341263,0.11043213790587147,0.1142480437585105,0.12451555168052897,0.1259088186469497,0.12964518351095355,0.1258750231029695,0.12099309914589496,0.13574497990465684,0.18322278609524933,0.3577250539887613,0.34965799664711295,0.4378802729866407,0.5161748537407436,0.544122039928008,0.3505109484583415,0.07197050703192853,-0.37810704057209044,-0.44255228986613426,-0.4649894318375274,-0.6070975264052383,-0.743806752195839,-0.756711135771803,-0.8163156068936084,-0.8836586940961436,-0.9251688682376339,-0.9442575522897724,-0.9353382323943853,-0.95970168277993,-0.9569572470837048,-0.9753857746994358,-1.0,-0.5757258405989353,0.28903814183216947,-0.1455971631430446,-0.2842053981144097,-0.03658408999475393,0.16479675843191366,0.11852419482221865,0.12005039483340796,0.07953876562610529,-0.015260530434074937,-0.13327644986303466,-0.22632717162949167,-0.21032225637302548,-0.1853167937499698,-0.13773666647804184,-0.11845860329400615,-0.11743348745254134,-0.10261812906352452,-0.08877096097991244,-0.08315800380973415,-0.05935619031829742,-0.0318914315225165,-0.01863849968753306,-0.002428166390272324,0.024797674675240078,0.014496609396832616,0.008148681863625828,0.005449305527432946,0.030779075252849175,0.04730721680651895,0.07713717166031042,0.07888508214239764,0.07964442383369907,0.1056385224441907,0.14565180474259876,0.17667716282574752,0.20373911975217074,0.2072467775229121,0.22810194297094966,0.24455425491983984,0.2609497703526966,0.26628824613134716,0.27965093494136584,0.2901069666419569,0.2984261372088346,0.3051736094021795,0.30259046657646094,0.3150491205429504,0.312562414414586,0.3211566256011482,0.3373441450725634,0.33579190256756153,0.3345935152103512,0.3371433745755792,0.34358042124564636,0.345614755098133,0.3508854380109703,0.3464998498896157,0.35995000676445166,0.3718462051255571
0.7925420952884212,0.5147095441225549,0.2502275740539266,-0.10056762607147451,-0.36582110821286695,-0.5445576781316909,-0.672549654111045,-0.8069464984197882,-0.9947391952607297,-0.9745712441249528,-0.9833291234513706,-1.0,-0.9570331850081758,-0.9413883028032511,-0.9707878798280406,-0.853984805192628,-0.8096040571439385,-0.6564889023272245,-0.5844606186790394,-0.6055563252283449,-0.5804500940508113,-0.5430666548312669,-0.4811556402890237,-0.4997376480170219,-0.42362903380874894,-0.38849260641466254,-0.4563853749646124,-0.4171241683222535,-0.3758736224993243,-0.48328118291783473,-0.4701667623966964,-0.49104912763745356,-0.41014678054128983,-0.43961359611880657,-0.4124249606307977,-0.3225447121806805,-0.4267769399370155,-0.39861203771887277,-0.30860851738504236,-0.38312213290182395,-0.22195625646725237,-0.21271528986072608,-0.1876327018513103,-0.03381765847794738,0.28265688566502845,0.5494965733807295,0.4628039333338214,0.4057343189385736,0.42298739082013714,0.5466359047081817,0.6150775085784237,0.5290479449752739,0.573748002604983,0.6740033376715726,0.5612344363728081,0.7173182718656057,0.6351451525460949,0.6231834407275163,0.758970379207166,0.7523932507155813,0.737339371290604,0.792801070891733,0.7438828125355408,0.46771066046150644,0.14187793821679806,0.2671713317069073,0.21009063025062646,0.2772789869654959,0.33958405397013713,0.3352180698402347,0.37203646468908325,0.3395944319086426,0.6201921040736531,0.7334376156003093,0.8481451148679187,0.8786981981918316,0.9874006635601762,1.0,0.9084085030834652,0.7683342242878721,0.6335867549731455,0.35413292923755324,0.5900698035165313,0.43367311531483566,0.40507065931237585,0.5307895600780896,0.45107211083740495,0.4959562431612561,0.41555278851801347,0.381039749514279,0.3889979456416335,0.4077260933551903,0.42971426219979514,0.3876269517015771,0.36425669938057115,0.40363673610531436,0.3989522379827506,0.3471337737283542,0.4345768735792961,0.3660616789085156,0.39365176907940835,0.47445946425222196,0.39727766305621537,0.41462378116044896,0.4226631884302816,0.46098089023738353,0.4855663861217967,0.4388607298321896,0.4534403392348796,0.485981551338168,0.45026376012084257,0.5180656787570965,0.4347591390672023,0.4301245651046983,0.4293600220134788,0.42255613484410914,0.48953983127987666,0.5370933086885923,0.427985929386008,0.4956120972080009,0.44560032982163,0.5735667083174787,0.5449267797687014
-1.0,-0.910577011685454,-0.5851496501929628,-0.30522191160404666,0.3504101868498395,0.39205707102200393,0.8200929588376289,0.7779613802091918,0.7447067961677558,0.9309903191461959,0.8623280349062095,0.9789798675017409,0.9003669444453881,1.0,0.9955035886324533,0.8033055649702052,0.7658366980317828,0.8133894150621939,0.6892395399008755,0.7085600671576611,0.7676458465746356,0.688422930497157,0.5059594552847444,0.33360418040770035,0.5308478367774458,0.41545080118640465,0.3235747999209577,0.43851641898542204,0.36852361112367626,0.23614039953186738,0.3145555936869331,0.400930637301955,0.37043583812958647,0.21436372428495698,0.3119540950314903,0.422904169809007,0.2108175542315438,0.28142751714552516,0.249766866432942,0.27266773110444587,0.3955936563329663,0.35617189201126753,0.17724972404901496,0.3363539976380028,0.2416556459953607,0.13333633813035384,0.021474485048915914,-0.1702308009074328,-0.12302620948986243,-0.3876643627396247,-0.2525791171159596,-0.46797613985544484,-0.5356803303094173,-0.5441577091369296,-0.5184893468083605,-0.6569724626096676,-0.5803316299689895,-0.6940005950877415,-0.5483910643778422,-0.6959630963715716,-0.6965823592449021,-0.8285144390659576,-0.7967509965459015,-0.5275838409936027,-0.2710201861325474,-0.4121422617717724,-0.33610728954531666,-0.4129051667189315,-0.3539789842234006,-0.387640972733865,-0.7082525659155678,-0.8459360954829903,-0.8014901698422355,-0.9369623518857028,-0.8344737325645132,-0.8465820088055936,-0.9597721366980095,-0.8820447008776209,-0.951736833187386,-0.6635407467979416,-0.9015578357734911,-0.7917121102182212,-0.6679362359310091,-0.5556354638291688,-0.6648289660582121,-0.5441501951463149,-0.680616585831105,-0.6121944284878891,-0.6294545313198256,-0.5402501604493921,-0.6907207129886925,-0.5694784153478655,-0.6714392724787239,-0.5908216227332281,-0.7182033184177539,-0.5972595899861024,-0.7243477980703248,-0.538515772448547,-0.5982065029439663,-0.6469772536388332,-0.7057812082525514,-0.6716293989529007,-0.7799003754648255,-0.7806660217092486,-0.763090843998823,-0.6672437696562574,-0.8001099629596471,-0.5996372130565575,-0.796244809817048,-0.7981512905326363,-0.8172194402366882,-0.7576540650491068,-0.7011416304810423,-0.6684326224371117,-0.6487135201949159,-0.7027600533830066,-0.7606374139182766,-0.6199513264887107,-0.6530793153909756,-0.6867509924613235,-0.7756124879771296,-0.7769379530001592,-0.7740875080245316
-0.3103932400737336,-0.06311092490828996,0.07067999873748954,0.11302513190075136,0.23900451227787078,0.4710326455846945,0.4786317197503793,0.5306758330339589,0.5858837269417525,0.6372862661814933,0.6903042598265956,0.731428700267553,0.7631786595368963,0.784168018750762,0.8098715654656998,0.824840774402863,0.9151129815885242,0.9118668054610048,0.941648186558016,0.9421273301100792,0.9599137568888827,0.9923979258057853,0.9831065708991851,0.9816496912667605,0.9701649196139237,0.974391057240414,0.9706071875970683,0.9840395191314939,0.985878486973754,0.9907738932201262,0.9977586142601789,0.9913141077850645,0.9911695318035625,0.9906715326241791,1.0,0.985233018085323,0.9846616840061968,0.9844262394790604,0.98928096670305,0.9709643458895731,0.8652060902454168,0.6628184837834998,0.417323808190734,0.16988692993873644,-0.056810456275918964,-0.2473592120839888,-0.2898660974106331,-0.3807247042289792,-0.42939991094035523,-0.43723208672974223,-0.497958033970222,-0.5308729795369311,-0.5789096294400813,-0.643383821714189,-0.624041819315817,-0.6364906861556238,-0.6617912212764077,-0.672816192637489,-0.680781025233353,-0.6966172592359478,-0.731734932825933,-0.7254531137533797,-0.7404478804983801,-0.808293024513959,-0.917749559171132,-0.9676150326268443,-0.9764437153412803,-0.9895941779644268,-1.0,-0.9854784412037346,-0.940815191375789,-0.8974653116364617,-0.8121507918698954,-0.804110156114947,-0.7319861639838275,-0.7166263292824802,-0.7133259904468512,-0.722818255385862,-0.7629645157923888,-0.7972857778610275,-0.7874946437930117,-0.8137804973714045,-0.8081675966986237,-0.8072559366054561,-0.8129890735031456,-0.796694211141401,-0.7997446315262661,-0.7742078828712926,-0.7618126743712175,-0.7529192466783826,-0.734455300716157,-0.7317540230700619,-0.703380505391162,-0.7022725044274329,-0.6886167616432509,-0.6778668720873962,-0.6338727862298605,-0.6400660578772195,-0.6216593627944433,-0.600049947379183,-0.6045577816884535,-0.6004049642474316,-0.5859781032104775,-0.5860710311553583,-0.5586201282334724,-0.5701204178047804,-0.559040887892353,-0.5471257999210766,-0.5304639106411958,-0.5172867088497097,-0.49054022805471154,-0.49998811123593734,-0.5032942576925243,-0.47905308163475113,-0.46876972505971726,-0.4568556397239143,-0.4363274925414373,-0.4333554953512455,-0.41181645682667045,-0.3694595624292707,-0.3166008272589891,-0.30397401799460444,-0.25581656640626604
1.0,0.9784792641480367,0.9479746705475101,0.9145571162864901,0.8659144698087924,0.8160134913850776,0.7739015977800112,0.7365210399287647,0.7247972062947174,0.6423619723634002,0.6359286108926872,0.6043818610675213,0.5864117371051936,0.5696603852310707,0.5521229091083131,0.5526266013819943,0.5471140241973929,0.5282682372851042,0.527624351754703,0.526147157824804,0.5136195554408853,0.5052459573428054,0.49855086490728406,0.49736402447239625,0.49700317918391423,0.49613205384834624,0.5008643699895705,0.4999200615681585,0.503969787116169,0.5116704011960871,0.5283342677919203,0.5337860521188089,0.5368542886162069,0.5552552610646975,0.5566222018281934,0.5759079624168533,0.5945629706068485,0.5982258952445227,0.5938110471922486,0.584557969893877,0.562029244600218,0.5236015890818335,0.36317304285148655,0.17453251330404518,0.18917146619132152,0.1869602856979211,0.1972550227399157,0.20566369930968897,0.22954792793442014,0.27666153738418875,0.34841966975459693,0.34594449162751517,0.38193322915203853,0.41014647402438653,0.4020291592172984,0.44904134934576323,0.44288910111418156,0.5043980117305211,0.5065476379937053,0.5230125063764799,0.5350047054100833,0.5422498292489324,0.547364639149067,0.14579084660255215,-1.0,-0.7573986673785595,-0.827086414708811,-0.812548202109094,-0.8572435017228952,-0.8298003967013237,-0.7511446376549803,-0.6278157379222258,-0.5024606657800303,-0.3679607316418051,-0.2727326777603669,-0.09364116894168006,0.045225569399145016,0.1855935981981116,0.29705257576558064,0.514046176702111,0.6024956088446645,0.6632750968566652,0.6755294192512566,0.7033958127313136,0.717127110020549,0.748839540553945,0.7643239218315281,0.7730309207242874,0.7832961511010363,0.7804206037791703,0.780702526552723,0.774111034352059,0.766074191120194,0.7619473037685083,0.7542756316131556,0.7444080642466899,0.7396546174168612,0.7370613932653423,0.7266085835534586,0.7300796121430335,0.728650849124139,0.7270768023538778,0.7246383782711456,0.724070420150148,0.7232297863797155,0.7239155471245293,0.7242776492345733,0.7245696221505891,0.7248244641063086,0.7258323710486116,0.7289783511522285,0.7270769884723391,0.7307200821224884,0.7336232808902561,0.7332103439555564,0.7336053002586533,0.7299228564680305,0.7305804858353941,0.7336291481805153,0.7346599456471683,0.7321829693830781,0.7328385301483702,0.736996940142151
-1.0,-0.7856336915583815,-0.6953802013899222,-0.3959041393464059,-0.20398150127269987,-0.048798015657868676,0.12035666224861719,0.19131825382600343,0.1885957690709057,0.21333829069636767,0.235785906250622,0.24948441284025136,0.27236157403909966,0.3151598068359338,0.3141865783404545,0.3212891996201608,0.3209132442809317,0.32382222485209344,0.3314684146545861,0.3434780922969207,0.3573693046394555,0.37923286589452077,0.4079659351806235,0.43080512746312305,0.4505255950418565,0.4644929048149,0.46550732902093905,0.4677158357050548,0.46745630244156566,0.4655621738917033,0.4623293117638292,0.4582116653048214,0.4512775681588779,0.4429777217480404,0.4184761142524729,0.4095903175241151,0.38380671804532884,0.3799031989592945,0.38316543010860293,0.3907072575517221,0.41902753787776237,0.5030731228067862,0.6045214215223027,0.7091956076730341,0.596828372980134,0.5592724231752988,0.48238637568722154,0.3526507657966629,0.15055615694865487,-0.02319376079156721,-0.1524876255085751,-0.2631210495681173,-0.30417825219828076,-0.353813616085913,-0.362683226733969,-0.3975534237922743,-0.4293970811269634,-0.45338492481708115,-0.4520168899610302,-0.46064472692127423,-0.4599668223162917,-0.4639613981170009,-0.47066761000971347,-0.035473871971813176,0.7270256067085681,1.0,0.9922842819774951,0.983429156583854,0.9055427987011642,0.6903001511100739,0.35823072020598934,-0.18096245206878347,-0.06833417807049424,-0.2826978554527624,-0.3304676765608827,-0.33104877440136404,-0.34452269127087054,-0.39285726440205826,-0.4140161685952938,-0.4778892956402828,-0.6071902271863843,-0.6974000316440092,-0.7450987042376712,-0.7931909625316514,-0.8146028856132996,-0.8466016311828659,-0.8622524734689331,-0.855131485381443,-0.8296411123255739,-0.8063163158809736,-0.7524988222291972,-0.6119296145690429,-0.6502284223391126,-0.42575333347829747,-0.14820775153346222,-0.2804654552340341,-0.16940379406941664,-0.09595632405643617,-0.10109543607246141,-0.044865906247607334,-0.05732195517779337,-0.06697469646796961,-0.019955481345327875,0.014515158194211786,0.014039191837648346,0.005072518762317957,0.020331060589440453,0.03282736486938109,0.04059992654078326,0.04143739236429789,0.04636446324649679,0.0522390567844222,0.0576075562217262,0.06189805983349994,0.06407558713200734,0.06420439633860986,0.06446870079458367,0.06600592384988158,0.06755370194469301,0.06913283173690954,0.06972319515342607,0.07189399850095946,0.07318080898355594
-0.5208283361482324,-0.32426763258289126,-0.27334852348800986,-0.0773572175763032,0.0127288198489528,0.04235161308543911,0.04691284005190366,-0.08581919574651475,-0.3252731852118472,-0.4643400730852303,-0.5944846003444975,-0.6981381087264849,-0.7327696157937759,-0.7946418590284404,-0.8660086020995951,-0.8545271154866468,-0.8496335618210591,-0.747294382272332,-0.7071564836509088,-0.625289877303078,-0.6908476324652929,-0.6385358813381856,-0.6105145893399383,-0.6620449941114364,-0.6865166682821293,-0.6829133029746964,-0.7402113827195702,-0.7238135314361511,-0.722948284398431,-0.7328315680483062,-0.7682872883521475,-0.7563352741500938,-0.7890712291041438,-0.7189771175672042,-0.7251602538537343,-0.7510268454886304,-0.7801831127194048,-0.7365218138906271,-0.7155092675012158,-0.6769166264959927,-0.5063758551513975,0.030749036543556985,-0.11727712044296168,0.12484500994829295,0.5686564535003142,0.3280148407053709,0.42141594938147664,0.26608317420453576,0.26507007123458126,0.1364577349681504,0.12251477118877951,0.16421904890297134,0.07966742972290053,0.12620504231753693,0.08636978407512386,0.07078510451413123,0.08632445305345904,0.04631903772192869,0.06670524223055363,0.03800989569840252,0.016764349607485185,0.055073129082906735,0.020991619259506544,0.04808294910974875,0.07164152876096996,0.12547086087605885,0.21483521036866127,0.5046859660387084,0.3388444545486866,0.526080485724711,0.7993984737344233,1.0,0.8042895455573822,0.8679809979688522,0.5623717682981673,0.32818454843772815,0.17062579977118486,0.07964333514270172,0.01742949640529967,-0.030253841556177052,-0.3390069270748911,-0.2546591015402696,-0.4210357134178594,-0.6599744811299333,-1.0,-0.915754824873804,-0.8501957285997988,-0.7231067372147569,-0.6332894641356448,-0.6469740401045228,-0.19089130401267673,-0.1928613094899645,-0.06329241098748317,-0.10008625422940154,-0.1343304548359947,-0.09401709279195625,-0.12639601408942625,-0.12441653890107718,-0.0756093585897728,-0.11573525473216395,-0.11349710438870075,-0.13068718463736606,-0.1176885679483014,-0.1303037824083506,-0.09746964317862783,-0.09823851188955779,-0.10209975320738174,-0.10756824553559996,-0.15111068231416325,-0.15375140881498572,-0.18469189726575286,-0.18821677853896535,-0.13801319650119237,-0.12876514689914886,-0.12612788704133082,-0.17643423223643007,-0.16452159584097403,-0.19109144364315778,-0.1554633605089546,-0.16535058122241908,-0.21861840569371793,-0.2243556031811177,-0.22729541198101466
0.6390337009610094,0.6848821558494413,0.6459560042890093,0.5078607765728194,0.3315520257226978,0.2293024151077232,0.1573234149645999,0.038270874681555656,-0.08569803260879916,-0.14963265448133478,-0.1818626207453129,-0.19237700306768768,-0.19814915095677244,-0.23040784892328026,0.24314458843282427,0.7351762089834828,0.9593029761128813,1.0,0.9692959191894064,0.9387127959486028,0.9309857721175365,0.9129071895039165,0.733557955331418,0.5758156790398588,0.5667857171039812,0.5312645500447475,0.49476213777629874,0.44142213800719277,0.4081091266067056,0.3774694177590461,0.35514431114377465,0.337525340067645,0.3091425902871512,0.2744584856877499,0.2268995605985502,0.24984704421429926,0.2332841203433884,0.21248740457408477,0.17984650571242677,0.17348755506953006,0.18324882843620482,0.16742317625438696,0.07165219901223185,-0.028207751524362057,-0.29475659658626985,-0.5296065242353742,-0.44529807656437004,-0.36648241488345856,-0.30546639167962064,-0.2282421537895395,-0.17721726207971455,-0.1419173153336385,-0.1472456403356731,-0.11798664861413355,-0.10553953716061715,-0.1160426853460248,-0.18730715773998163,-0.2780418235889166,-0.4426023294254149,-0.4841110670159384,-0.5538443016259919,-0.6088081708463859,-0.6955439932617122,-0.7214517997239016,-0.7321574558966542,-0.7705514044642428,-0.8968429576966214,-1.0,-0.611959709338668,-0.05191582660538929,0.012779017421991501,0.02988658781041087,0.06896095464752006,0.07495483253738255,0.08182391911932463,0.07013196483290485,-0.1787214189059998,-0.7645135885396727,-0.9930192877504838,-0.7581153840436894,-0.571152012112481,-0.5043363156168419,-0.4684629267893966,-0.46020341332188774,-0.43828420733738893,-0.2828658281056946,-0.20541811409192356,-0.11059643901961669,0.4253267986658882,0.8682500939849376,0.7555601149349409,0.6774370989305809,0.6481565032376122,0.6238835327494094,0.615992916144694,0.55032769990996,0.19670200057850762,-0.11819144723728259,-0.3124138604072384,-0.34462062826891415,-0.435706466788358,-0.2725381972527169,-0.1654942073578226,-0.1497111073075713,0.06053895049484903,0.20609204524343316,0.20803214378308255,0.23344094208554522,0.2431691881832312,0.2535018802867304,0.28322014897364234,0.3048108716031501,0.3108557392555775,0.2983768615574689,0.3145950507863202,0.3159390746543933,0.32094473088522135,-0.06003325461117137,-0.12885780736547625,0.05757632483570152,0.17372607536143447,0.14312199820019922,0.1545761523868996
-1.0,-0.9671497685058226,-0.9482466865298013,-0.8725450301911857,-0.8152700815828934,-0.7242303629754212,-0.7366971044154187,-0.698914402021352,-0.6799666009864207,-0.6686512805947427,-0.6390522435944719,-0.6064208175518083,-0.5706442272961311,-0.5697335498530337,-0.5572674510139568,-0.5437499158782734,-0.5365984935888741,-0.5345626925894061,-0.5271066150330932,-0.5193691665801691,-0.5142991198527824,-0.5126491289310446,-0.5126032970841277,-0.5121426354920666,-0.5090521933069161,-0.5086938873215581,-0.5104398587884865,-0.5138190132606253,-0.5128531034170125,-0.5205606800016571,-0.5263413011292863,-0.5397659272035755,-0.5565745996118815,-0.5587938079442991,-0.5746549129675114,-0.5834542900854,-0.6028663279878095,-0.6237552202892791,-0.6410928940817815,-0.6515635872013443,-0.6342389983707517,-0.4697565145222544,-0.4709296690885475,-0.3434947263426541,-0.19254003169441192,-0.12380010120240703,-0.11706718253590087,-0.13037694510505393,-0.1303582445010245,-0.14923837948696728,-0.17874556572715217,-0.20118066652769773,-0.20584757444124702,-0.21653877626831552,-0.2328693125424809,-0.2611457748731957,-0.2686699289657495,-0.2787263623916687,-0.2818208851410863,-0.2933636038809747,-0.3024183632831303,-0.298040472063384,-0.3214511087220039,0.04171954379925835,0.21139693633191703,0.5645849847835507,0.8521710406891199,0.948655463374843,1.0,0.9839899642119199,0.811002936217982,0.7133559525424256,0.6110657122282719,0.4635847764064698,0.3366416732121309,0.08642163707442174,-0.08275221584225001,-0.25893151846203133,-0.48511610825842655,-0.5095486209647353,-0.6705830180325438,-0.676394556212763,-0.8741968349398854,-0.738601327286702,-0.7010439796255006,-0.6581146030305948,-0.7560810063494413,-0.7963267029727721,-0.8122514422324275,-0.8075443253465886,-0.8088010344680467,-0.8020829969057235,-0.7975386354294994,-0.7917934314170999,-0.7924204618792512,-0.7810747243027559,-0.7796872926579508,-0.7746979095241893,-0.7713883152205637,-0.7634086421274847,-0.7635622024475847,-0.7650985898863114,-0.7652090965778787,-0.7614050255617433,-0.7555232808834026,-0.7577915909830253,-0.7604549414662501,-0.7651603624588617,-0.7645592048250771,-0.7628431567616475,-0.7670488673575373,-0.766306547448914,-0.7639488313617997,-0.7681639317357039,-0.7668086390601537,-0.7670438860715223,-0.7684150180573881,-0.7692198888701752,-0.7740276295148448,-0.770054723716246,-0.7715600699884552,-0.7737147574806883,-0.7731654424071159
0.45256203545517426,0.5746153953122914,0.6600778604981119,0.7323555404069608,0.705601174125948,0.7210435706642242,0.7084417493757129,0.6943500194001762,0.6750810188009773,0.6640571678281681,0.6473026309298779,0.6336829354061793,0.615252070350524,0.6099465635031036,0.5948338713174406,0.5846618577316276,0.5722593951044384,0.56996933271133,0.6807169645475486,0.7390890264841217,0.7860835626496689,0.8301159271899967,0.8582404809648609,0.8818892125645412,0.880280995210414,0.884493581460055,0.8847624194603969,0.8891054176177446,0.889797970694499,0.8956326268964423,0.8953715100132278,0.8931816021085415,0.8937825314821755,0.8925431802360719,0.8918111712661785,0.889349464483745,0.8899125046218119,0.8873511934094516,0.6684087837765058,0.5606993107042972,0.3804804107112938,0.20424748012162453,0.02610380313890226,-0.12780032399057384,-0.34056893030304425,-0.4722777117058141,-0.5567861567177377,-0.6495196039619816,-0.7285272032550174,-0.780577003293252,-0.8301011111587704,-0.8284510649883725,-0.8504385046091159,-0.8794746985698209,-0.8891538605710065,-0.8672864146657574,-0.8589857770064994,-0.9016809503396017,-0.9045261434459673,-0.893805809235122,-0.8894194559905938,-0.9085085555676644,-0.9056147849346445,-1.0,-0.9749188597080629,-0.8923710381351244,-0.7405142933679935,-0.50039890706095,-0.26311320176368547,-0.06360210915775533,0.2121716932863169,0.4213603320835453,0.6684343297656279,0.8475020528877395,0.9568164937715387,1.0,0.9266685201935676,0.8990491682538788,0.9003598066746477,0.9043063505980002,0.8802009467232794,0.8727199246157251,0.8543474936731821,0.8517671491614196,0.8463842493700318,0.8449327895932865,0.8438557170177763,0.841858405412389,0.8417914663515138,0.8416333623388146,0.8497469560113435,0.8467822338743336,0.8532388226958578,0.862157863440109,0.8789099267557505,0.8794041880182009,0.8902524808403991,0.8835651322776525,0.8920797026563132,0.8886248224463715,0.8947496082327102,0.8955050765484982,0.8976168397980151,0.9021042168541151,0.90445244506226,0.9030843499208532,0.9039151991325152,0.904743065821382,0.9030242139161493,0.9005423400955077,0.902159278257805,0.9049413829906745,0.9047462728222375,0.9035977198338414,0.9038445153217105,0.9008309818094766,0.901470904784061,0.9014658029572697,0.9018301608617854,0.9042014497757047,0.7532482219803656,0.7011267275723516,0.6631674313640659
