-0.47904271917937025,-0.2669522363043033,-0.17787781960130244,-0.27736961385183745,-0.47090397106881376,-0.7881143983111706,-0.7557838571245377,-0.8088443585571381,-0.8897866937246831,-1.0,-0.9836576462013171,-0.9095401244962196,-0.9571089745762293,-0.9092655064880941,-0.8895440877176125,-0.8403095062750222,-0.7737551664929542,-0.7257695546835612,-0.7201030888621585,-0.7234984220857055,-0.4875723199192604,-0.22291197661444873,0.3288434333998731,1.0,0.6208784596933274,0.3245025949039948,0.22931620082026383,0.170477601507812,0.13724444191389407,0.1737093194675734,0.21805493943398702,0.28371729369999454,0.37810550166605195,0.44051885792115164,0.49147125801646596
-1.0,-0.9705260307786089,-0.9477958640231668,-0.8984214252241213,-0.8474685290400894,-0.7610552782577122,-0.6416240421636707,-0.4943320551465168,-0.44934738180013867,-0.28420028765076355,-0.22701529551353727,0.0044195687445223175,0.012028482721766709,0.13603363907557608,0.2969370420420816,0.34250629024469026,0.4380554614634711,0.5385540529203305,0.6633488698575658,0.6868529814420246,0.7710215740468871,0.8359058631351683,0.9302438373152704,0.9082174179450386,0.978548349010971,1.0,0.9995899332239415,0.9871103438027276,0.9805391598593598,0.9777750854874809,0.8982286635535885,0.9055073612588276,0.8862164142779991,0.8502213935239948,0.8285792645882986
1.0,0.9717480758099999,0.905634147429506,0.85908071583108,0.7579783648605312,0.6620201948054056,0.40122322969795854,0.4074031127748201,0.26085174899405983,0.12886305091707628,-0.011336669213096506,-0.10689638623529107,-0.27617125471450976,-0.32198508108276336,-0.4217983317389955,-0.60572806865904,-0.5878209465463025,-0.6819422190320867,-0.7548116816993645,-0.8029204580793357,-0.8398074003907445,-0.888221535391817,-0.9157745684264353,-0.9419665090511059,-0.9734424535467084,-0.9921711930474334,-0.9859750100736048,-1.0,-0.9851201352396426,-0.9760409608754843,-0.9708284622665422,-0.9651372223962095,-0.9413143127933794,-0.9149986529094692,-0.8999161966515821
0.4375365777088893,0.1634771216143136,-0.14421438700839984,-0.2906132915769357,-0.5029987252953433,-0.6105221084880106,-0.5725675537625345,-0.6273713014396671,-0.7460163916032596,-0.7579647587550582,-0.7893259519810052,-0.7865171648572782,-0.8427530890452091,-0.890351696425404,-0.8831712547719726,-0.9036217514672842,-0.9667660231357807,-0.9857320757679301,-0.9787658696745912,-1.0,-0.971160110637396,-0.9356418416470987,-0.9706756168274826,-0.8932307000203318,-0.7366400640669823,-0.66958920540213,-0.1841914852645945,-0.17076377663517828,0.34856445191274865,0.2957195799995884,0.47698577544605847,0.6569191134834964,0.8625513373747868,0.8389501672663915,1.0
1.0,0.6053521886897708,0.21687770042148657,-0.021770192167428704,-0.13325908769152217,-0.1937752230409927,-0.20716697298272946,-0.26242659649603406,-0.30689824428757695,-0.40395436616319536,-0.4200965190610937,-0.4315586126098354,-0.4905641613377182,-0.5313100149665632,-0.5183044656049999,-0.5596125482058791,-0.6086400342430041,-0.6686249084585193,-0.7468242125951996,-0.7241034370739459,-0.6988885157758407,-0.749241779835226,-0.829682794131934,-1.0,-0.737215301002248,-0.5614646316280871,-0.47423243737463405,-0.28697601156937036,-0.3464776162403371,-0.2445004071594421,-0.2596240291055447,-0.14101322093306834,-0.03107229779582843,-0.048721314884761835,0.024194271290332026
0.43794686063828636,0.628334870999709,0.8913755246368824,1.0,0.9191388685471209,0.955141639774459,0.953016432448101,0.9527834033681266,0.3353180750187199,-0.05390719308161751,-0.3393015247907657,-0.5893822448874348,-0.8296116518224267,-0.8254731240749495,-0.8755301864298854,-0.9127579478023842,-0.9265118697695212,-0.9684923642439337,-0.9865362650634201,-1.0,-0.3873144510090414,0.029488573704488097,0.43476731937312874,0.7964061783476355,0.7941540766731761,0.6439378820230239,0.6464750374749213,0.6216843331419122,0.5998993041719478,0.5767627952170262,0.0630270797084993,-0.006826122189210859,0.18926596446933353,0.18184426082520444,0.20173634406545404
0.5590477193433754,0.939308694651511,0.9127318907194615,0.9211233036434741,1.0,0.9649458308936372,0.9116400102001252,0.8948201967250105,0.37028332771661177,-0.11513644599028039,-0.3914188219924165,-0.38751246258823935,-0.609641070057087,-0.6966750738826946,-0.862019304204307,-0.8341057440167591,-0.9730368072813812,-1.0,-0.9998388864370086,-0.9703199422962792,-0.6374418326822135,-0.22745590972925878,0.10804958765449624,0.5332387729474195,0.2883318991503139,0.270084035529055,0.32543524104829813,0.32037250551791474,0.34244419969756734,0.37736735164053825,0.14242565291697296,0.12821663017067153,-0.01421276718211062,0.057583433600154166,0.026939365998186027
1.0,0.9319515542926673,0.7975546211061744,0.7857167927832471,0.7777539863588294,0.7183093722609801,0.8899782762466089,0.8595332477437261,0.7824087278262097,0.8043434715995297,0.6896084115486478,0.5282671032076058,0.42046632447268784,0.3592758342241289,0.26944240837089817,-0.02606486363719629,-0.18845090203846193,-0.4516515626102884,-0.5984534084024871,-0.6719375766677527,-0.675217954961638,-0.6998589643007774,-0.7124775263647066,-0.735089544518168,-0.9416006253701807,-0.8021038124557971,-0.9397191820557398,-0.9305879704462163,-0.8920449187902377,-1.0,-0.9631316445228463,-0.896756168064598,-0.9378514254795083,-0.9486726027764907,-0.9624373218983943
-1.0,-0.6881362723369615,-0.2356289690678507,0.19081403883072334,0.15391801000043626,0.2129742129393304,0.3167762923894577,0.303006618427065,0.4389579041988765,0.42560799410509964,0.43989573015436867,0.5234259051948478,0.5574463793431499,0.5520653060594924,0.6084363990732975,0.636668306701299,0.6982699472313743,0.7349162491940708,0.7582123213875771,0.7625375125091027,0.7739968345233847,0.8553203437938275,0.9532288599869607,1.0,-0.24958755550573009,-0.03802061293488623,0.08607421713945751,0.14306691289507212,0.20605663915720274,0.2605150954583251,0.3229614183178635,0.3628646229197441,0.43447968397214254,0.4756802159361868,0.5226825398347628
0.35585333109586426,-0.14746409635974178,-0.4085414472676646,-0.6357102996979472,-0.7555092408967261,-0.8685941077181818,-0.964769107171758,-1.0,-0.9904636199318969,-0.9940946311923113,-0.9669103752823435,-0.9661594730027347,-0.9567085212468717,-0.9624636275298523,-0.9570429830426503,-0.9373736545108656,-0.9222191646962696,-0.9127510170993446,-0.9267048391509656,-0.900290960133554,-0.8664289413527174,-0.7871638343766199,-0.7513321512115171,-0.7962248916483532,-0.9099640312642419,-0.8980375773159301,-0.49199098000411623,-0.4042216379488395,-0.27531976051991003,-0.014937814776331382,0.2681689893767527,0.5363472317203817,0.6645993107342252,0.8307669104449735,1.0
0.3989181426399273,-0.045148825660984215,-0.1535165166481226,-0.27994647130334405,-0.41970018883731297,-0.4672166659674747,-0.44732519860308173,-0.45685863366389345,-0.5535616146581674,-0.7169400566354378,-0.8288261661452583,-0.9240293446406236,-0.8791480969562713,-0.8563492913157518,-0.8382504306911188,-0.8750969597866152,-0.9538763882326947,-1.0,-0.9908760191362417,-0.9628342727929229,-0.9467788403490989,-0.900731126107564,-0.7884910604049657,-0.7231079320155216,-0.5771093898731644,-0.3961032285041475,-0.4940024048234566,-0.41755889595214435,-0.28954098821791907,-0.1360031546919127,0.04863901161760653,0.26980077930312985,0.5088416293459745,0.7735901456959191,1.0
-0.21069475371765733,-0.24161220788158633,0.38231650744498946,0.3530187601928443,-0.8269127140658782,-0.627723399370749,-0.5162768053297946,-0.5905958285214772,-0.6275201075164691,-0.7310570877802134,-0.950215270027396,-1.0,-0.8418987383006888,-0.7278718594385769,-0.6310847082805883,-0.7392461889577293,1.0,0.8478043256726551,0.7794265052031848,-0.8952380638576588,-0.613965401771714,-0.5969660222657138,-0.648794046868755,-0.677738787784943,-0.8152456292425593,0.7589310772042348,-0.44994420905229704,-0.34221892243596386,-0.22530441467343998,-0.1639477337051891,-0.1155895680442075,-0.05356140468487258,0.012131737445046253,0.08189392866564527,0.148856418262304
1.0,0.8066815477992328,0.23157737592831706,0.09477321743251066,0.06851078476940464,0.07517137912186445,-0.3157481138639564,-0.649419108119526,-0.8450746939091024,-0.7148361992302819,-0.6266957287831763,-1.0,-0.5961814143854187,-0.24249045708063388,-0.06516034784980718,0.12408480272456557,0.2897703098632778,0.012015692532910682,-0.1756020866356538,-0.19092660980163711,-0.2616919963912293,-0.3929127414249318,-0.5357337209305835,-0.6255916297368136,-0.7331771024962489,-0.7925584651980551,-0.7296416552842269,-0.7124497438506585,-0.838775935857244,-0.8329192052010822,-0.8258614137880631,-0.8175038166815614,-0.8028538017455311,-0.8008520007770789,-0.7827518301830808
-1.0,-0.7965337105912584,-0.49777461642686394,-0.14807901417041702,0.19901280812282218,0.12676084644633545,0.1325729863888534,0.5457572502746573,0.6043287402551771,0.8012351288801998,0.9309429745929241,0.8994201925029299,0.7046374926803336,0.937288690967083,0.8659940589876596,0.8546242547870289,0.8167758101195937,0.8911776101121536,0.9360669631041967,1.0,0.8192317281611083,0.7376611462556306,0.7009439050836717,0.6681767764373816,0.6590613687289013,0.47844996994730393,0.559973849544279,0.5537649669489213,0.5170217366748036,0.5622910070327067,0.5859628061420772,0.6612675836281832,0.720973010975245,0.7353931446371824,0.7432695297046612
