-1.0,-0.8253378244358773,-0.8343111005864268,-0.7473711807949427,-0.745090890200891,-0.6350392100768151,-0.6262028522361508,-0.5445387613541482,-0.3675991449012159,-0.13379509092163633,-0.17772889441850048,-0.24018745234469163,-0.05013784289872991,0.09140665648435609,0.24781530737616886,0.3269386176490783,0.42714587534692927,0.5973632763728851,0.6024125727530016,0.6145265970386822,0.700367069602394,0.6962302720397264,0.778891344939372,0.7680440307028331,0.8346780067739177,0.872918248270135,0.9532489910272521,0.9465517845066056,0.9766942770189961,1.0,0.9905342870961629,0.9716631441730834,0.9367425485660497,0.9080919211988163,0.8872795325060554,0.7133058189867092,0.40714668276213084,0.3484132480997555,0.4187362741493781,0.51898473550343,0.45242479380549616,0.5193462375077211,0.5290523649806211
-1.0,-0.8077306182259161,-0.5218555808275107,-0.2931276259108393,-0.13597052500190931,-0.07587327006226519,-0.010269428660835245,0.015616332330834704,0.03336823295003688,0.07656863128401126,0.1458512726078529,0.16346315772314823,0.33472920956881813,0.28648870312476404,0.2677820270514719,0.31463411018622667,0.343654104626518,0.3601172525060534,0.2777746936676362,0.5100697405367478,0.4448763748933897,0.5668516852235821,0.6359129956178355,0.7056871901852884,0.6314552844516694,0.7305645474936537,0.7558694277539524,0.6454257868535265,0.7358841966571159,0.911612734136962,0.8822329753256162,0.83849493403317,0.9651587673904367,0.9165017668324511,0.956606179689464,0.9114046596991006,0.9354226344695042,0.9252380189604366,0.9591758913729003,0.883536753571162,0.929582440442289,1.0,0.9677690805023202
1.0,0.889134945083262,0.68737579886719,0.47772540957065535,0.3626371621696429,0.06338463575160391,-0.04560187715391073,-0.08023540648234029,-0.26481088215290205,-0.20278561493398917,-0.2503021071653573,-0.3590369842728508,-0.533275791823896,-0.3646442401229515,-0.4721000489984649,-0.5651748093203383,-0.5971747813264123,-0.6628344302116007,-0.5323849193571248,-0.6672507079927614,-0.5933037134255196,-0.6921042047072585,-0.6292170090329187,-0.665708799163812,-0.7494607458643315,-0.6821735905409967,-0.832070422743725,-0.6624654245979569,-0.8565168178792419,-0.7871295496417937,-0.9349477845958598,-0.7919308695636972,-0.8698598863624523,-0.9064754141921445,-1.0,-0.8186869718815506,-0.9359985645173863,-0.7812727148669194,-0.8324556551331757,-0.9074184567946759,-0.8826586545968323,-0.9253915492673168,-0.7861044473893867
-1.0,-0.9852298377597689,-0.9773885942772217,-0.9801754756714091,-0.9958278368405107,-0.985689080133887,-0.8914117622993243,-0.7677010596425411,-0.5412038982915193,-0.44319523526498483,-0.2917181659069963,-0.021344453704682742,-0.01727580554420649,0.19447908828137628,0.3203921348778427,0.5824501270468931,0.525811099820942,0.6450549003287187,0.7061562936883081,0.7939702373460278,0.7882153867983901,0.8137347107163242,1.0,0.9824808190503722,0.955193832970171,0.8559556369628889,0.9078775822230805,0.5301227990561015,0.524639949116722,0.4450358106418708,0.40281455259752463,0.4085990676346005,0.3077014751211371,0.21279795041969907,-0.3342139215932143,-0.509228854637258,-0.7009582144592569,-0.9661812378840647,-0.9427274406746874,-0.815035626323563,-0.6787321055060735,-0.41589213759284704,-0.4003618994507383
0.4984584480893046,0.23458099366779606,0.1249105306720324,0.30887394716581973,0.30409355196642296,0.27051191765733473,0.37788286423148,0.3932250474327015,0.5639440164999789,0.723344349745789,0.6829212782834888,0.743027426465168,0.6621875423300394,0.6169556271775443,0.5603246909475408,0.59732012636177,0.5959443004562668,0.5892857782741217,0.5790207576896693,0.5602646464237917,0.5974622214395258,0.6313559859662075,0.6433257915956205,0.6847543167473096,0.7145132752219707,0.7142347566267291,0.7138356092242419,0.7334222821977052,0.755222880351843,0.8522067300774274,0.8932533763590196,0.8806637748826167,1.0,0.9068673938156084,0.6047729482917239,0.0004608464421258507,0.04325286400418915,-0.28355722350221,-0.6246032527160834,-0.9552252862914228,-1.0,-0.9583398196949278,-0.9042919142653225
0.3474401917741843,0.2172975162391544,-0.07656798834342737,-0.1576471828036332,-0.018943447337255392,0.015776070702943512,0.24931373537945611,0.4678426384055472,0.6185702452345812,0.7986882516850999,0.8612696030593343,0.8927554818447663,0.7431724524848082,0.8192229655552412,0.8394517060533682,0.8905293746630201,0.9265672182171687,0.9410951411438992,0.915386424547521,0.8129644786895169,0.8155223163884016,0.8981155148072086,0.956282460003318,0.9938776875683755,1.0,0.954352816058107,0.9423937884652356,0.8656393502139652,0.8031476697047968,0.6741939841925559,0.6726694146823109,0.6275601556684216,0.38224235225971603,-0.06124035855193877,-0.635827720111628,-0.8296181419596109,-1.0,-0.8921118441163614,-0.5724542017963694,-0.08490814614458653,0.3529082696568573,0.8367593923502923,0.8407484032625454
-0.7538479938048048,-0.8238585853793099,-0.8000424364054273,-0.7463565539751889,-0.7762244560127872,-0.8086438206650097,-0.875319188942644,-0.9409245181620851,-0.9845535154589654,-1.0,-0.9524594507613198,-0.9176423359722291,-0.8887988604528628,-0.8673282813389656,-0.9039279687170231,-0.9568716794700662,-0.9878534410609461,-0.9759307241891784,-0.9369933525792465,-0.9392214807980319,-0.9543885232775102,-0.9692632225616853,-0.9856990134103419,-0.9723266562122225,-0.9471455569810505,-0.8971655567821926,-0.8814245456057379,-0.86720830616053,-0.8778561647109935,-0.9007475914645802,-0.8507565628588162,-0.791192479406667,-0.7171300109498544,-0.4392592437006051,0.05785620894427779,0.3386770390948681,0.6402232063945246,0.7820537209584253,0.8969671004932165,0.9334081983580005,0.9439181504288994,0.9615693274112922,1.0
-0.5374793308239755,-0.37040489998387893,-0.3718112623590649,-0.348334119527721,-0.1429673292503102,-0.21141103201586053,0.23363325904410903,0.2746022864506177,0.32022018219903603,0.35312871444760185,-0.2570593996213716,-0.19878247602338228,-0.06609077886534598,-0.2413531655933553,-0.43476248644190485,-0.501014680251888,-0.4437065484676118,-0.17222790780183483,-0.24778364169685696,0.6057099257691421,0.6201299938558806,0.2595144075592688,0.11320386809474137,0.0028558551835888846,-0.06939437946043014,1.0,0.19104031197497862,-1.0,0.570964515545815,0.5768145507118514,-0.5892684286056292,-0.46087399674639973,-0.5498241560111533,-0.6443183648814341,-0.5091889810777781,-0.33317466978209376,-0.22904980750939075,-0.18660855586758518,-0.23036280226929984,-0.3561818535547894,-0.41015151499091307,-0.37954541197686453,-0.33688773340872236
-0.5604091630059435,-0.5351737916545912,-0.4630629519953171,-0.3669490475495444,-0.5098139150703707,-0.5129862475723262,-0.5203661213955013,-0.5607460457198936,-0.7796347892038789,-0.6792254337270914,-0.630011155151605,-0.6927148416680529,-0.6883060119427118,-0.6697175918670757,-0.6900237019531978,-0.6967775770599047,-0.728953176166021,-0.7254174419027525,-0.7051375241326661,-0.7062245484026541,-0.7184332285617455,-0.7470962461005002,-0.7702385930425277,-0.7918057061346025,-0.7837774997179832,-0.7930449139934566,-0.7736451820297203,-0.7716569863422003,-0.8117651563570991,-0.8807537107112136,-0.8944491804863932,-0.9604759101072454,-0.9645632813349035,-1.0,-0.7590960643574932,-0.50471154473371,0.5099498996800391,0.563973910840486,1.0,0.8316245393533941,0.9899675801747732,0.9161541719345889,0.7392768898969861
-0.04498708240432614,-0.12999328143815836,-0.17545635515007774,-0.36173860348964615,-0.5652480044483992,-0.5844877605719871,-0.4794559124949632,-0.34226774199527266,-0.2626786140058356,-0.26523107791942024,-0.24217394222870314,-0.3603431949451117,-0.4815277723548238,-0.518237262112659,-0.504227846083834,-0.4738108143806963,-0.4089956054843561,-0.34828916223946327,-0.37115085613224175,-0.3930265050653876,-0.3863801191218226,-0.5233513531040273,-0.4725892209646889,-0.6196993794378265,-0.8797241911952095,-0.9197304479154097,-1.0,-0.839702794354354,-0.6734013833072134,-0.5694401357532304,-0.4725646730730728,-0.528115599800032,-0.734733431686925,-0.8873892429891829,-0.9027045102973592,-0.9120769538710466,-0.8920196151007527,-0.7604744281603781,-0.4665201258980418,-0.05393457897151788,0.36360645750227927,0.9792491863532997,1.0
-0.6551371459207813,-0.7252276224770194,-0.7006815417874105,-0.6866614610027721,-0.7508355710947253,-0.8183467729570719,-1.0,-0.9679352103294451,-0.9671113088044575,-0.9480933377747559,-0.9283001890092316,-0.8984782061863121,-0.8947360935106372,-0.9213291407318501,-0.9553305732737808,-0.9864737195270866,-0.9731719014158488,-0.9435394113568091,-0.8842241710287945,-0.8697620487272231,-0.8819394219341865,-0.9127568339522557,-0.9418027140962735,-0.9208609377630219,-0.9005833064386067,-0.8630915020551742,-0.8213659813912607,-0.7649254486620728,-0.7900506504530759,-0.6980640928153301,-0.7291475664237912,-0.723157720781944,-0.6134591408500627,-0.33252187655230847,0.09576430690671711,0.32750314226167365,0.6715099363521675,0.8116693175895124,0.9294606643642227,0.9727957461611203,0.9858227971323321,0.9772315635717819,1.0
-0.7280547319508383,-0.5699733696716862,-0.5965674213771721,-0.6376004262146089,-0.3964567107040591,-0.22833659067520473,-0.11777065836498646,-0.6189322808286677,-0.3093530297520609,-0.24147081814899418,-0.6646594061414912,0.23141163510568408,1.0,0.9352404853379979,0.7853084158968957,0.5927430484530845,0.4095582959395121,0.2855729613968747,0.14265406850046047,0.2832771682678328,0.33229225570592646,0.2009487094804292,0.1051568590675549,0.0840405839945535,0.15265376776358042,-0.0934888575852506,-0.10744197617502005,-0.9099743470250521,-0.661929454906075,-0.9617140955844933,-0.9319207544560253,-0.8493950157068665,-1.0,-0.7630705421203199,-0.5088681670684709,-0.20365103678937713,-0.00990836082005031,0.07700543538238946,0.1665370235126109,0.19615710843566125,0.16946858758235117,0.17924214072668954,0.2004072976233502
0.15625881060227753,0.3123561879408807,-0.01624289321116157,-0.38527116325681166,-0.23162681110972705,-0.17156042997696963,-0.08863231125060766,-0.04890465491293894,0.03654277771328318,0.3601750243167776,0.674119717423584,0.7588355245594045,0.9581969652355968,1.0,0.8513045101598351,0.8353707755441353,0.9189594293831311,0.943080698962901,0.6890710140233789,0.6288882771339805,0.7123620886686897,0.6804810597123188,0.6332967952343438,0.5580994473151126,0.5043246440312941,0.8583817550696666,0.7788260104323261,0.16618194463559743,-0.16735022454793091,-0.5219530100606361,-0.7601650562835958,-0.7220676249860102,-0.9778869652282706,-0.8873588907978353,-1.0,-0.6669764170098581,-0.25060033792636693,-0.1630247860515177,0.035437098661462496,0.15241177778151505,-0.23912593476110822,-0.019726182675124715,-0.1814829442962912
