1.0,0.9749695986407889,0.9732894083487387,0.9397876444372715,0.8998442540903664,0.8671713735740838,0.8576111564841842,0.8722259109680259,0.913187301281533,0.9631272258815506,0.9629377383775481,0.9818197492171712,0.981085560267762,0.9613166545148903,0.8969765797619864,0.8883466528222186,0.6438260592899909,0.2938860646290744,-0.03623356455174054,-0.3535100956638997,-0.7634064052460773,-0.8707804912026759,-1.0
-1.0,-0.8204191582673321,-0.5607665187315738,-0.38626752599977787,-0.46579837548361536,-0.5955157152684435,-0.1591121268493234,0.09087442836524762,0.23471543093596625,0.19391368860554747,0.6550061659691264,0.3163288367696302,0.9005295539700906,0.8201424925038321,1.0,0.9447575398693113,0.6771274916170695,0.46139522868994565,-0.09442589410674174,-0.1530303807365384,-0.7568383169138456,-0.815249460616704,-0.8754877493378715
0.9008303224335321,1.0,0.20670280558290632,0.4633733612671249,0.5406031015115178,0.0627187336361148,-0.31133931688291483,-0.5573788449907469,-0.25527706086478885,-0.6517084771478433,-0.5485105300413422,-0.8379453969146743,-0.6183621769122427,-0.9252909751633482,-0.3064311585003354,-0.3684786971888103,-0.5802102171217001,-0.5410018662097085,-1.0,-0.44289734181745055,-0.3690657853606705,-0.6449605459816281,-0.4342639941399239
1.0,0.7837948597008784,0.499478710173616,0.207847618744732,0.12956589807531604,-0.12384195828505018,-0.33561447898783103,-0.5919134665310453,-0.7088873056587255,-0.7680834474214966,-0.7941829342218962,-0.8361419701642189,-0.8977915340273566,-1.0,-0.970216155327313,-0.9194416918328983,-0.8434865143091184,-0.708083193616232,-0.4870164480299445,-0.23181079251306136,-0.1160724176654725,0.10128609539206002,0.19989922925351
0.9802848840224567,1.0,0.9487737630222188,0.9103986447711063,0.79484501576911,0.6257889099219129,0.4726600838919126,0.18517843082164198,-0.05412276587647469,-0.23078097002150433,-0.3625249900338202,-0.41902522702843914,-0.5533955264071171,-0.5469782419286064,-0.6448048952676049,-0.7282034815484721,-0.8855721876835637,-1.0,-0.9839458363905014,-0.9659365539575614,-0.8737143946943162,-0.7379701970797065,-0.6072396038677523
0.31006553017185956,0.3280517467076274,0.4275888941268393,0.5592029763307711,0.6184019990344582,0.8052691701898613,0.7078585308808762,0.844798547513421,0.9297253337972362,0.9794661926302055,1.0,0.9843261966446655,0.9754586405245591,0.9994788305819564,0.9726654492573303,0.7770784187559521,0.2731802798839533,-0.2934890742641495,-0.45954831742334157,-0.5878277365499036,-0.8670512450360381,-0.9091201250702717,-1.0
0.7100971001150382,0.5762608135229377,0.5056523732031446,0.45133290443727714,0.42033331293455634,0.4812868181328831,0.5231925651878113,0.5969108378737977,0.6407719616961132,0.6192098614389339,0.8099280363053671,0.671020682750235,0.7709913153233512,0.6939939621183462,0.7306977064775262,0.871382830016604,1.0,0.6511428843841878,0.0582849022905183,-0.6762788483155827,-0.9721743844257025,-0.9867569429621608,-1.0
-0.19600765395987496,0.018098710445962674,0.10112085625399159,0.11762041528396594,0.11885473762865129,0.11857204048869407,0.13624725093055834,0.15161785341540268,0.19989591638740434,0.20623912192141636,-0.01521413076885536,-0.5578334511873433,-0.509977547036407,-0.5512481416327177,-0.7175402469202219,-0.8607837133419823,-1.0,-0.5434116286615178,0.048554795129730266,0.19424770983159,0.09784489643373928,0.12145160635389951,1.0
-1.0,-0.964516805711919,-0.7994992463282438,-0.6176724137720362,-0.5241570413407219,-0.4393291684563758,-0.29252058025907757,-0.04940336739271978,-0.08533219528023339,0.1370379993659352,0.3234162638351805,0.4666108150220323,0.6733494666180306,0.7090742618532966,0.8181192975251679,0.8929117841103649,0.9559841885751204,1.0,0.8702658686118758,0.9352710224551009,0.7560205681692911,0.602030514090816,0.4331929358098756
-0.9824871236545202,-1.0,-0.8378074621204665,-0.7433151617053921,-0.6292376526099639,-0.5138232859802053,-0.43342588724477693,-0.3658098496485357,-0.3006791096897339,-0.3094738472132922,-0.32763474762110234,-0.3666843721555948,-0.39095539775603927,-0.4227532705981837,-0.43041208234916517,-0.36123248796345675,-0.1479253857824353,0.05753037843244235,0.3296807660247243,0.5100714896139038,0.7056493955376499,0.8799989873705509,1.0
