-0.7116038270660534,-0.6780171350305051,-0.6537735990720863,-0.6612308263280912,-0.7199002597061851,-0.8104178074730994,-0.9040119563275296,-0.8875278834966533,-0.9224300441085129,-0.9719212874179062,-1.0,-0.9895490505112594,-0.9717528421833626,-0.9846352843519998,-0.99326692426089,-0.9917076274699501,-0.9792048846420335,-0.9660765968782234,-0.9583008050701952,-0.9060460601812801,-0.7365972219337682,-0.650735186541167,-0.4607989956079611,-0.21006348059934754,0.014903256372852391,0.3370144741628369,0.534146913624411,0.6880836037008591,0.7802000808473866,0.8233141538630002,0.8311439535349712,0.8524559789245119,0.8654457689768145,0.8928893868023964,0.923207595950351,0.9526969153049738,0.9718363046459788,1.0,0.985657567594804,0.9915775574920125,0.9901021180839822,0.9669129486469707,0.9647989202096663,0.9696274102235152,0.9825876480910565,0.9731083185192861,0.9793980412852508,0.9859448855006223,0.9778991236134482,0.9880965714099539,0.9885455854015452
-0.6358728548123234,0.11677363043575562,0.18413075539130408,-0.23306960228294693,-0.773633737442471,-0.8497241617628957,-0.9244542142706864,-0.7670862289421533,0.6811880071705083,-0.7456949694642275,1.0,0.29776981869581065,0.089733382675947,-0.025082973142488085,-0.2187443187602025,0.2591711873780538,-0.3967449236744002,0.11605296317649305,-0.39687105140197076,-0.358163634241509,-1.0,-0.9746318217795326,-0.9657818435388947,-0.8222359166477495,-0.6086967607199336,-0.4684981185071574,-0.4338593282516374,-0.47104196012684485,-0.5338883433949835,-0.5512916481697914,-0.44908970914391055,-0.4120031691070458,-0.43514509682149627,-0.46703453654834937,-0.5116273808822906,-0.573876061647188,-0.6154715481799,-0.604466627352319,-0.64606863774474,-0.6850977403475446,-0.6890264084726336,-0.669747977900161,-0.6696409531096711,-0.6537696494002211,-0.6464009788872798,-0.6378147657728503,-0.6260478616953432,-0.6553611925083366,-0.6919328510687093,-0.7021427411495191,-0.7151278166992043
-0.6784738202213794,-0.6262023015409555,-0.619879598412646,-0.6632764788943712,-0.4066095296447041,-0.4034529992852254,-1.0,-0.3528394849046542,0.1316806288748733,0.30372610644305453,0.4511885019618762,0.4591007253715962,0.6326849217683364,0.5429773916447913,0.5392030904019136,0.5416087517225319,0.5410445860807784,0.5429073358662446,0.5429559273980911,0.5397361067011834,0.8139736745664621,0.7770978573563196,0.6957079472156156,0.5394270014574927,0.6430381760929853,0.714204179146749,0.7552642635565501,0.5068082326623085,0.37966087084494715,0.20494380712057936,0.35523571919976527,0.45809195921104995,0.5028093512463783,0.5293886684208329,0.592355842251828,0.49125531202565975,0.4461681375134201,0.40080063831747426,1.0,0.6889084575191229,0.941030821947707,0.36892589181644153,0.1297834857847202,-0.5273205123138834,-0.6986127656789738,-0.869883683026321,-0.5238602224284774,-0.47491160622683537,-0.4340682886127635,-0.40434246121606676,-0.38143429487576086
1.0,0.8005773821367497,0.9408785955740979,0.9212882249725189,0.8892760646122551,0.7921314475024002,0.6837255815002714,0.5770775226704672,0.14900523571901347,0.06681878546332132,-0.12101390683023794,-0.25304624085354255,-0.3139467932586669,-0.3580790708225944,-0.4060531953902654,-0.5168334930037715,-0.5406958314386336,-0.5750231292541095,-0.5649847269867465,-0.5833747550870874,-0.6192236629290965,-0.6539959241625595,-0.6510387783276479,-0.6453131192641037,-0.6364095627053622,-0.6141365108597652,-0.6043411530614622,-0.6299693478054886,-0.6691701134865861,-0.617564753281539,-0.6117459770502313,-0.6680241813756795,-0.7064093282911749,-0.7515862986067093,-0.7557930923988609,-0.7954253948163211,-0.7778511441909675,-0.7891176757144954,-0.8918388508539405,-0.9078916259059266,-0.9751826651849362,-0.9753958470209462,-0.9562125607396876,-0.949268723560573,-0.9721928821172968,-0.9828534935025889,-1.0,-0.979834228821817,-0.9700287555729702,-0.9790663253363315,-0.9791136511100003
1.0,0.8530987130703995,0.8272306914398935,0.7614524887906164,0.7650775801347334,0.7538641627525682,0.7742435764903239,0.7625839444196425,0.7709785183783462,0.7991525947717586,0.8093196720080116,0.8109259095403689,0.8492928203117918,0.8263392204802709,0.834555650481279,0.8467430616209926,0.8513632791161827,0.8454461743154227,0.8431185524274407,0.8404605349515053,0.8127955825880575,0.7760363065994063,0.6618916687613359,0.4005151696922995,0.4907646406810393,0.2736677464800139,-0.005366530452178608,-0.3974692183283569,-0.4799620939754963,-0.6172674868751584,-0.767829230096496,-0.8374215368893989,-0.9346814257734248,-0.9395295759181383,-1.0,-0.9908312814193109,-0.8427457647294733,-0.7948973413621028,-0.7528078944307753,-0.5636443527139834,-0.5913197833018979,-0.5539928883293455,-0.5146880195741224,-0.49284427261856856,-0.4354750348416867,-0.38629485873089076,-0.42247809589082963,-0.42007876942465716,-0.38776605253631946,-0.3943208662129256,-0.3803866784107053
1.0,0.9538513802713717,0.9166289935623797,0.7683340463698385,0.9765382639766012,0.9748410139323427,0.9328399775293494,0.769858399495573,0.6266970517903252,0.8644776779142525,0.6653409725206689,0.764142516294418,0.29671027033352293,0.4673338102180633,0.2835506924445532,0.45285001440843,-0.04191722009416843,0.17171171577656708,0.14949385610690147,-0.11117956632756931,-0.13051601476085561,-0.1392112942167988,-0.15294733431630192,0.02016088639733815,-0.22381549991747596,-0.11506152759197019,-0.1735196135742202,-0.4324229027514731,-0.3393856565478027,-0.4174722916839837,-0.5154690043602863,-0.4348582367057614,-0.860307365256221,-0.5134141824865167,-0.7081034156984887,-0.951987296644562,-0.664690643374646,-0.7050942523406989,-0.9874427422886439,-0.8595781072038935,-0.8497330105453309,-0.6817057173912899,-0.7739966465556439,-0.8073874751611607,-0.9158247579507793,-0.8007049160944397,-0.7218887458696566,-0.7666129710793341,-0.7681076502907036,-0.7518841189080505,-1.0
0.2153490735062804,0.1731499104215266,0.043565863973691554,-0.09378510046823241,-0.12784396541832344,0.006114078451626925,-0.017663601490465308,-0.048175170066521944,-0.5830535222111219,0.07535991322493807,0.17960779718405795,0.23498387921031894,0.186853133458464,0.1412686997871644,0.048631722118475995,-0.02920972634549779,0.21022013002481144,0.3683519116277154,0.3994036958719298,0.28204929562287084,0.29867363466791574,-1.0,-0.8772307870475495,-0.3773965715854243,-0.33647451663412253,0.03455830979414931,-0.38371695663382355,-0.33760215687335315,-0.3660158860492143,-0.26185341195351963,0.03062456591632956,0.04906419774609172,-0.06045355415012843,-0.05857800191762641,0.29157602442816755,0.2507287197479653,0.42749233825900435,0.1541275667562172,0.6152044204709934,1.0,0.7827681619331086,0.848580479633269,0.8338788336736698,0.770646271851072,0.8091065433781035,0.7449905688668974,0.6531051103129291,0.40855762478581426,-0.25690797617137173,-0.256283649844817,-0.2997497786811605
0.9493522650108503,1.0,0.9825172044347084,0.973384144998094,0.8608549939790064,0.7188710717403988,0.742326192097936,0.7446699083931789,0.6256595704481411,0.5179949954948251,0.4715693534276739,0.37014923147281986,0.4010560555248537,0.29774774064018805,0.2028841233338332,0.20113461384361275,0.17875810979671436,0.1501735056767859,0.10874278352149402,0.09740842778832182,0.04874265037324621,0.0529353380858304,0.004901229870410528,0.06019753907760306,0.04063558947023016,-0.005196769821474878,-0.036892801581431156,-0.08489189109320383,-0.28199657192906913,-0.38991024694542653,-0.5005122773405528,-0.5794940377186616,-0.7694467054931166,-0.9431154026782874,-0.9101740884609618,-1.0,-0.9576971287297388,-0.9694503509582342,-0.9056611178033999,-0.8897551970593472,-0.8379004404273208,-0.8132505539354229,-0.8841601862436143,-0.8477208632747624,-0.8493720043519253,-0.8479671558282963,-0.8807509944440738,-0.8431064815017835,-0.8574097644138793,-0.845801830568531,-0.8590278208585096
1.0,0.9630039848520064,0.9740234699523675,0.966098711286993,0.9412141999174859,0.9483474506112592,0.9482875457442719,0.9659837214431346,0.9716589188470273,0.9632857736739691,0.9693840445911075,0.9919520954986942,0.9677261419477803,0.9740247427209123,0.9644794021224095,0.9846949886854095,0.9677102321501576,0.9783616359237104,0.9439080065393393,0.934950416677748,0.8828263406763766,0.832272381468478,0.7216388034103618,0.010204425585775834,0.4193588183552899,0.4715291345752173,0.1256583774159754,-0.14527184707721996,-0.34820953856171766,-0.5038812288258753,-0.696508127382555,-0.6859266650990242,-0.7750108705117216,-0.8068137639595105,-0.8917368005978545,-0.9765911092879144,-0.9986506729937671,-1.0,-0.9848826086032718,-0.9911486957753223,-0.9844855774558227,-0.9998556931483723,-0.9716321874740087,-0.9719983897320162,-0.9624500887211078,-0.9664334116455164,-0.9507896376733828,-0.9497725090155855,-0.9557136307140525,-0.9229716676665101,-0.9170774164760136
0.8261999042605501,1.0,0.6918218583976552,0.8784231317871913,0.7307431250900356,0.7880114371403959,0.8461819910087782,0.8115316265784196,0.5700039990606673,0.48575214486941376,0.476719974826036,0.6815400119825072,0.6728770339008701,0.5661820961820858,0.2982764618273468,0.36277541328689655,0.47537511876800664,0.33311476154355946,0.4787372444654139,0.4073725171554705,0.21162252234635348,0.33314791037377134,0.28515433901480525,0.10877360177369066,0.23247505708874527,0.06369985589747551,0.0011747275095956855,-0.017282524581039516,-0.035746063470048606,-0.05076927159319622,-0.36360930494659505,-0.4865394125546145,-0.42677840765994945,-0.4790071625037583,-0.4874600274931187,-0.6862641882003031,-0.6857696414206975,-0.63912858172206,-0.5934242333069278,-0.6578345614039018,-0.6797429862703306,-0.9451116978736729,-0.7835485863296179,-0.8525847026051443,-0.9084798096016412,-0.7251507162242448,-0.871614052210896,-0.962178150090122,-0.9778948272063248,-0.7656910832472755,-1.0
