0.30207146011650643,0.7668776681878404,0.12483859435132794,-0.48821265588525997,-0.8050093583731152,-1.0,-0.9678660806292191,-0.746041092721499,-0.419318205715968,-0.15191688923471647,0.021572627284389467,0.17637904565624263,0.2714517044857101,0.3223360181699648,0.38704128199196663,0.4441925511556013,0.4846711951378522,0.5212887215831423,0.5136253706546656,0.48992029610313126,0.495076864839856,0.46729196021114183,0.4518054299594121,0.4721877563037582,0.5502344850791783,0.7171407541376627,0.7147004269100545,0.9164097495320813,0.9300540472334964,1.0
-1.0,-0.946079715841267,-0.7640337341446608,-0.5457943925233645,-0.31986296716840856,-0.11837035743053725,0.17135897361244568,0.21534146601838122,0.30969225842140524,0.43135256839510494,0.5553032288118325,0.6569714967828342,0.729078716239167,0.7870556380469913,0.8763598955755478,0.906483826826215,0.9525819819295231,0.97113770246795,0.9715064877087762,1.0,0.9938665191525706,0.9825506351840532,0.9247289913723664,0.7305344474529554,0.7223241234071878,0.5976941217573588,0.4619617433837018,0.19453421453596142,0.17308644131947482,0.06592521423511033
0.9913328129367356,1.0,0.8642240910219057,0.6514788632596606,0.42336037881949284,0.22903374565759838,0.06795090316473651,-0.07269710804075391,-0.24837402161394473,-0.28667562876253405,-0.3885366077083944,-0.4908516940161962,-0.5862925343966754,-0.650133765935841,-0.70623951344745,-0.7756083277026631,-0.8639243801630248,-0.9628884673171886,-0.9680558959185929,-0.9926403289616366,-1.0,-0.9844977141957878,-0.922331982233441,-0.8503011593047773,-0.668141471668007,-0.44362452837427224,-0.35892567593489366,-0.2863624512715399,-0.15149256477489204,0.10755219690095186
-0.44610495576741394,-0.9338658421369068,-1.0,-0.6435626556729375,-0.4102894443012969,-0.07446534398350946,0.13201065017607183,0.31125998454006676,0.48209224426694175,0.5349136820407119,0.6372069054367435,0.6889976810100489,0.7165678948724556,0.7157090097054029,0.7148501245383501,0.6790346130722329,0.6078330327235246,0.5607661255690117,0.5624838959031186,0.5493429528472051,0.638151679120502,1.0,0.8918663574680068,0.8249592029545649,0.7498067508374129,0.8467748861977158,0.854075410117668,0.857425062269175,0.8803572962294948,0.8706518938417938
0.8319452250779213,0.7107531551785804,0.2874508200909509,-0.18190179346992996,-0.5127740023504164,-0.7510091461856828,-1.0,-0.6521894640028614,-0.26138163609422094,-0.08068059884523016,0.056435542384139614,0.1251085790199784,0.1957488120177815,0.2585969035818303,0.31021920188033314,0.4385621582954371,0.5598556537734403,0.5922385161718868,0.6132824076439629,0.6778677635276684,0.8033825558223902,0.7934290531909458,0.8119155893924683,0.8197332788309231,0.8697562720351539,0.900337233662051,0.9261918144192938,0.9559807879004649,0.9809411884931785,1.0
-0.39535895497631623,-0.222830852562255,0.08999842289306659,0.4348410113062251,0.6676872542568293,0.8348388359863173,1.0,0.7476302608752396,0.46027050103055744,0.22279082667594796,0.21621048395429643,0.17894725393053101,0.11455778465420563,0.07117102908946538,-0.009120028714222794,-0.048221404060234674,-0.2508470151891712,-0.257269647217494,-0.28822662482801376,-0.3294141319657822,-0.4150673533426509,-0.42457350134054084,-0.5645444608197694,-0.7191335700806499,-0.7988046617105627,-0.8631723777878083,-0.8995110968506805,-0.9471506028355294,-1.0,-0.9309009631228892
-0.5422794117647061,-0.09237132352941102,0.12591911764705976,0.6125919117647063,0.845128676470589,0.9416360294117649,1.0,0.8014705882352946,0.542738970588236,0.45909926470588225,0.33088235294117707,0.2752757352941173,0.1746323529411764,0.14246323529411842,0.10845588235294112,-0.0022977941176468564,0.041819852941177516,0.0707720588235301,0.06801470588235325,0.04457720588235281,-0.05652573529411675,-0.16681985294117618,-0.39613970588235237,-0.6999080882352937,-0.7693014705882355,-0.8621323529411764,-0.923253676470588,-0.977481617647058,-1.0,-0.8543198529411762
-0.10792968450142015,0.03431334919781981,0.3529592385046443,0.3178782528594457,0.7733937207338601,0.9580870499731329,1.0,0.8599063483534197,0.5335073309280725,0.35449451139940136,-0.019958547631841572,0.05189222384278791,-0.12028863130421419,-0.29523297766177925,-0.5189990020726183,-0.5464036232440316,-0.6712213095877793,-0.7145160052199279,-0.631841559837261,-0.5432563138097797,-0.3878099332156292,-0.4337145927688646,-0.5480156597835264,-0.6333768327320182,-1.0,-0.8024871420895063,-0.8548399478007216,-0.3118906885698933,0.0781453903431335,0.549704459967759
0.07602547720226238,0.1417620080631583,-0.3957187998375481,-0.4944578170039522,-0.7193050231295751,-0.8897506760571752,-1.0,1.0,0.890037938446604,0.7306469347121929,0.5867482888076632,0.5017087159371194,0.3771854229195766,0.3692015096133845,0.3122046893108674,0.27522213307182564,0.2603904787376303,0.22631125375174577,0.20119362475607483,0.15369726506394077,0.14667815716224375,0.12259269164858888,0.1056333145126942,0.09567818687904284,0.08394995691064167,0.07421275246897086,0.05662040751636921,0.02793379097203652,0.025199845472645643,0.015274434637900791
-0.395961663720108,-0.40240066995440593,0.3345901181725133,0.3540039080673676,0.7370056760026054,0.8462082441611611,1.0,0.0302782171768865,-0.2085233088303713,-0.5813157160137714,-0.7371173350702522,-0.8893830836512516,-0.9641202195961665,-0.9975062808225551,-1.0,-0.9957197357402067,-0.7080487577928725,-0.5893923885735555,-0.445314971619987,-0.3210384293291151,-0.25311249651065415,-0.19672466734902772,-0.15402996184981854,-0.105171675816507,-0.032522564436587076,0.03647901740020476,0.07660928631245945,0.10268912254582685,0.10150181445984918,0.08041313855029308
0.804327999336705,0.8631180388580273,0.940734599121134,0.9830307050272227,0.9977447972804907,1.0,0.9977116325346156,-1.0,-0.9605892269850481,-0.9255783102561976,-0.8988585799961307,-0.8827736782466904,-0.8736865378769034,-0.8632285880109443,-0.8446894950667441,-0.7759058121217146,-0.744310864218003,-0.6855982091037227,-0.6101373573224995,-0.5130973108918553,-0.41788132548434354,-0.3587817483348533,-0.30398253323383906,-0.2735372965204653,-0.26267031478871283,-0.2594312246082414,-0.25775087748390124,-0.257375010363983,-0.25798303070502715,-0.257375010363983
-0.2191920483341694,-0.2732172185560725,-0.2973449644804175,0.09164937402267892,-0.06996718495425236,-0.32553771107679896,-0.3749733644109192,-0.295246899617431,-0.5386224237238684,-0.7519038299518429,-0.9033578872486832,-1.0,-0.7313821330107559,-0.6658176060424268,-0.6816842215687625,-0.18568857505335312,-0.5389502463587102,-0.4379153103005151,-0.2509908439138089,-0.00722193264556148,0.14233075336919732,0.17111358070829352,0.3072320951472416,0.41968181535062277,0.5676937349816258,0.8723897942257324,0.8857608927265994,0.9703451644522247,0.9958235396321173,1.0
-1.0,-0.6428571428571428,-0.4247943595769684,-0.47263723350679876,-0.4123216384085949,-0.5944267248615076,-0.5955178781265738,-0.6101225449051536,-0.596441161658553,-0.3411280846063456,-0.3411280846063456,-0.3411280846063456,0.21278328017458437,0.2055900621118012,-0.14388114822897435,-0.11379049857310719,-0.16528453919758268,-0.1863689776733255,-0.20328185328185344,0.011708913882826799,0.35558082927648127,0.5069330199764981,0.6880308880308879,0.8998237367802586,0.9444602988081245,1.0,0.9456353869397347,0.8761541044149741,0.8326170891388283,0.7896508309551786
-0.4702467343976777,-0.35849056603773477,-0.23076923076923095,-0.22641509433962248,-0.1959361393323653,-0.1712626995645854,-0.15384615384615363,-0.1857764876632796,-0.21625544267053676,-0.1959361393323653,-0.26995645863570294,-0.21915820029027433,-0.08563134978229325,0.14949201741654727,0.36139332365747445,0.5224963715529751,0.746008708272859,0.9346879535558792,0.9970972423802624,1.0,0.9230769230769247,0.7953555878084189,0.7532656023222071,0.4600870827285921,0.48040638606676356,-0.03047895500725617,-0.5515239477503615,-0.8222060957910009,-0.8902757619738743,-1.0
-1.0,-0.8381935991720177,-0.5270442635257759,-0.19416039241696503,-0.2392912588100672,0.024059591402394886,0.02303919067645266,0.31195836765038165,0.3517539959621283,0.5695366651846561,1.0,0.7934417387628367,0.7189524857690544,0.8606424151427465,0.8823623734520882,0.8572896699003651,0.8170567269917859,0.7521883951283155,0.6861538910066249,0.6766787414085902,0.5309072091311287,0.5466505346170947,0.4473801211361432,0.3371768427343824,0.15219276827428385,0.1632714047273709,-0.01792260989351402,-0.17827129539872155,-0.15582247942799254,-0.2443349538268672
0.6289859693877553,0.7130102040816328,0.7951211734693877,0.8659119897959182,0.9575892857142858,-1.0,-0.29480229591836726,0.28109056122448983,0.43335459183673475,0.7487244897959184,0.8341836734693879,0.9041772959183676,0.9288903061224492,0.9209183673469388,0.9260204081632653,0.9284119897959184,0.9124681122448981,0.8990752551020407,0.9233099489795922,0.9338329081632655,0.9151785714285716,0.9081632653061227,0.900669642857143,0.9111926020408165,0.9162946428571428,0.9253826530612246,0.9367028061224489,0.9429209183673468,0.9757653061224492,1.0
-0.6358496656675121,-0.8959833986626702,-1.0,-0.8385612174314042,0.19615402351856148,0.14117592806087176,0.1183214203366385,-0.16744293290292822,-0.15380216739681796,-0.08999953885174061,0.2960202905234035,0.15286142494812083,0.2950887710398895,0.22435785104911266,0.2605210975328569,0.325349319806318,0.31746368457459107,0.1742679271385752,0.20924141111367311,0.2911597878718011,0.627715010375836,0.7056306202444087,0.759216047959419,0.8114180308969334,0.6864468526631315,0.8363015909614946,1.0,0.6389485819691032,0.2709153792944432,0.6459119206824997
-0.8276221418500582,-0.5688101514129833,0.09556795194017043,-0.16459265616379593,-0.08784405075706536,-0.07564519095200162,0.21602402991479153,0.41948139520627703,0.5634769815484582,0.604548519585606,0.6348311162876232,0.7378777661987372,0.7301538650156316,0.8509164470054555,0.9368601728682644,0.9657941519033897,0.977318702875007,0.9906209771348005,1.0,0.9874333353766929,0.7508735364433268,0.4431435051799175,0.2951633666401028,0.09593575675841315,-0.29467296021577893,-0.4123092012505363,-0.5675841353521729,-0.7473180898669773,-1.0,-0.986329920921964
-0.8681900976982937,-1.0,-0.9052823315118392,-0.9612518628912075,-0.9569465143235641,-0.8678589170392438,-0.6774300380857751,-0.5221063089915552,-0.27471435668157096,0.0584533863222374,0.3164431197218074,0.33233979135618386,0.4472594800463643,0.4472594800463643,0.41248551084616536,0.46448087431693996,0.4982613015399895,0.5098526246067225,0.5035601920847823,0.46481205497598976,0.5628415300546443,0.7055803941049841,0.9062758734889864,1.0,0.9854280510018207,0.9595959595959582,0.6294088425235962,-0.37473091571452233,-0.6443119721808253,-0.8195065408180151
1.0,0.8347876672483963,0.28214077952297667,-0.1832460732984319,-0.44909831297265923,-0.7097149505526501,-0.7981384525887157,-0.8691099476439804,-0.9406631762652757,-0.9761489237929081,-0.9918557300756301,-1.0,-0.9970913321698666,-0.9953461314717877,-0.9837114601512538,-0.9482257126236214,-0.9203025014543349,-0.8813263525305449,-0.8406050029086698,-0.7015706806282738,-0.7760325770797025,-0.6794648051192607,-0.6503781268179194,-0.5578824898196657,-0.4461896451425258,-0.20069808027923286,-0.17975567190226782,-0.02966841186736857,0.11227457824316067,0.2292030250145436
